日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2006-09-27,9.31,9.37,9.38,9.25,6406,5970000,0.05,0.54,1.39,2.26
2006-09-28,9.39,9.38,9.47,9.33,7992,7500000,0.01,0.11,1.49,2.81
2006-09-29,9.38,9.44,9.59,9.35,11855,11250000,0.06,0.64,2.56,4.17
2006-10-09,9.59,9.48,9.64,9.43,10362,9840000,0.04,0.42,2.22,3.65
2006-10-10,9.48,9.36,9.48,9.31,9851,9220000,-0.12,-1.27,1.79,3.47
2006-10-11,9.36,9.53,9.59,9.28,11459,10820000,0.17,1.82,3.31,4.04
2006-10-12,9.52,9.34,9.52,9.32,10949,10260000,-0.19,-1.99,2.10,3.86
2006-10-13,9.21,9.78,9.98,9.21,33833,32850000,0.44,4.71,8.24,11.91
2006-10-16,9.88,9.95,10.22,9.70,27949,27910000,0.17,1.74,5.32,9.84
2006-10-17,9.90,9.65,9.98,9.65,15088,14710000,-0.30,-3.02,3.32,5.31
2006-10-18,9.69,9.72,9.82,9.66,7895,7700000,0.07,0.73,1.66,2.78
2006-10-19,9.78,9.68,9.80,9.64,8918,8640000,-0.04,-0.41,1.65,3.14
2006-10-20,9.66,9.66,9.75,9.65,8219,7960000,-0.02,-0.21,1.03,2.89
2006-10-23,9.90,9.66,9.91,9.66,12813,12500000,0.00,0.00,2.59,4.51
2006-10-24,9.68,9.88,9.96,9.60,20809,20490000,0.22,2.28,3.73,7.33
2006-10-25,9.90,10.15,10.28,9.84,39934,40270000,0.27,2.73,4.45,14.06
2006-10-26,10.14,10.24,10.45,10.05,37502,38650000,0.09,0.89,3.94,13.20
2006-10-27,10.23,10.20,10.42,10.06,15995,16400000,-0.04,-0.39,3.52,5.63
2006-10-30,10.15,10.35,10.39,9.91,19332,19510000,0.15,1.47,4.71,6.81
2006-10-31,10.34,10.15,10.44,10.05,11225,11510000,-0.20,-1.93,3.77,3.95
2006-11-01,10.11,10.05,10.23,10.01,9180,9250000,-0.10,-0.99,2.17,3.23
2006-11-02,10.06,10.23,10.23,10.01,12832,12950000,0.18,1.79,2.19,4.52
2006-11-03,10.21,10.08,10.36,10.03,15087,15300000,-0.15,-1.47,3.23,5.31
2006-11-06,9.96,10.12,10.24,9.96,11192,11330000,0.04,0.40,2.78,3.94
2006-11-07,10.10,10.89,11.13,10.05,51597,55190000,0.77,7.61,10.67,18.17
2006-11-08,10.73,11.15,11.48,10.70,43812,48780000,0.26,2.39,7.16,15.43
2006-11-09,11.15,11.51,11.70,11.09,41229,47230000,0.36,3.23,5.47,14.52
2006-11-10,11.51,11.49,11.58,11.25,28866,32900000,-0.02,-0.17,2.87,10.16
2006-11-13,11.48,11.70,12.30,11.47,30330,35960000,0.21,1.83,7.22,10.68
2006-11-14,11.48,11.33,11.70,11.05,25543,28970000,-0.37,-3.16,5.56,8.99
2006-11-15,11.24,11.89,12.05,11.20,20101,23520000,0.56,4.94,7.50,7.08
2006-11-16,11.80,11.90,12.25,11.60,24620,29490000,0.01,0.08,5.47,8.67
2006-11-17,11.80,11.82,12.13,11.72,13439,16020000,-0.08,-0.67,3.45,4.73
2006-11-20,11.70,11.54,11.95,11.41,18444,21350000,-0.28,-2.37,4.57,6.49
2006-11-21,11.42,11.54,11.70,11.31,12635,14480000,0.00,0.00,3.38,4.45
2006-11-22,11.48,11.79,11.79,11.36,12243,14210000,0.25,2.17,3.73,4.31
2006-11-23,11.76,12.95,12.97,11.51,63146,78000000,1.16,9.84,12.38,17.79
2006-11-24,12.81,12.91,13.14,12.78,31727,41110000,-0.04,-0.31,2.78,8.94
2006-11-27,12.89,13.00,13.33,12.86,12608,16430000,0.09,0.70,3.64,3.55
2006-11-28,13.00,13.35,13.39,12.94,17635,23150000,0.35,2.69,3.46,4.97
2006-11-29,13.39,13.35,13.62,13.08,16104,21590000,0.00,0.00,4.04,4.54
2006-11-30,13.30,13.80,14.10,13.28,18753,25730000,0.45,3.37,6.14,5.28
2006-12-01,13.95,13.63,13.98,13.60,15056,20700000,-0.17,-1.23,2.75,4.24
2006-12-04,13.71,13.55,14.19,13.55,14322,19760000,-0.08,-0.59,4.70,4.03
2006-12-05,13.56,13.48,13.97,13.33,18346,24870000,-0.07,-0.52,4.72,5.17
2006-12-06,13.50,13.29,13.50,12.80,15778,20760000,-0.19,-1.41,5.19,4.44
2006-12-07,13.20,13.08,13.40,13.06,13730,18180000,-0.21,-1.58,2.56,3.87
2006-12-08,13.07,13.07,13.40,12.81,7780,10190000,-0.01,-0.08,4.51,2.19
2006-12-11,13.10,13.60,13.67,13.08,9338,12580000,0.53,4.06,4.51,2.63
2006-12-12,13.60,13.34,13.61,13.07,8173,10860000,-0.26,-1.91,3.97,2.30
2006-12-13,13.35,13.27,13.41,13.15,4221,5590000,-0.07,-0.52,1.95,1.19
2006-12-14,13.27,13.60,13.70,13.17,8498,11400000,0.33,2.49,3.99,2.39
2006-12-15,13.58,13.62,13.65,13.28,7271,9780000,0.02,0.15,2.72,2.05
2006-12-18,13.60,13.46,13.69,13.18,10949,14710000,-0.16,-1.17,3.74,3.08
2006-12-19,13.48,13.70,13.70,13.20,15038,20170000,0.24,1.78,3.71,4.24
2006-12-20,13.64,13.62,13.82,13.20,8631,11720000,-0.08,-0.58,4.53,2.43
2006-12-21,13.60,14.35,14.50,13.50,30235,43050000,0.73,5.36,7.34,8.52
2006-12-22,14.29,13.96,14.40,13.80,16163,22690000,-0.39,-2.72,4.18,4.55
2006-12-25,14.19,14.20,14.35,13.85,11266,15870000,0.24,1.72,3.58,3.17
2006-12-26,14.19,13.70,14.30,13.61,11223,15580000,-0.50,-3.52,4.86,3.16
2006-12-27,13.70,13.40,13.71,13.30,13539,18310000,-0.30,-2.19,2.99,3.81
2006-12-28,13.40,13.34,13.49,12.76,14406,18980000,-0.06,-0.45,5.45,4.06
2006-12-29,13.33,13.77,14.08,13.30,15550,21470000,0.43,3.22,5.85,4.38
2007-01-04,13.99,13.28,14.00,13.21,16545,22480000,-0.49,-3.56,5.74,4.66
2007-01-05,13.30,13.61,13.64,13.00,8085,10790000,0.33,2.48,4.82,2.28
2007-01-08,13.51,14.33,14.35,13.49,14027,19860000,0.72,5.29,6.32,3.95
2007-01-09,14.50,14.94,15.01,14.49,16404,24290000,0.61,4.26,3.63,4.62
2007-01-10,14.97,16.12,16.30,14.90,25172,39290000,1.18,7.90,9.37,7.09
2007-01-11,16.15,15.99,16.98,15.50,25701,41840000,-0.13,-0.81,9.18,7.24
2007-01-12,15.82,15.90,16.48,15.80,13147,21140000,-0.09,-0.56,4.25,3.70
2007-01-15,16.00,16.76,16.80,16.00,15929,26410000,0.86,5.41,5.03,4.49
2007-01-16,17.00,18.44,18.44,16.85,22174,39790000,1.68,10.02,9.49,6.25
2007-01-17,18.50,18.78,19.48,18.00,17899,33780000,0.34,1.84,8.03,5.04
2007-01-18,18.82,19.24,19.78,18.70,11352,21730000,0.46,2.45,5.75,3.20
2007-01-19,19.38,19.59,19.88,18.80,13163,25260000,0.35,1.82,5.61,3.71
2007-01-22,20.00,21.45,21.55,19.65,17567,36620000,1.86,9.49,9.70,4.95
2007-01-23,21.44,22.14,22.50,20.55,24510,53510000,0.69,3.22,9.09,6.90
2007-01-24,22.20,22.18,23.58,21.80,16657,37530000,0.04,0.18,8.04,4.69
2007-01-25,21.70,22.30,22.80,20.51,16143,35160000,0.12,0.54,10.32,4.55
2007-01-26,21.65,22.40,22.79,21.20,10943,24260000,0.10,0.45,7.13,3.08
2007-01-29,22.38,23.70,24.10,22.02,17621,41550000,1.30,5.80,9.29,4.96
2007-01-30,23.75,24.74,25.00,23.30,7669,18540000,1.04,4.39,7.17,2.16
2007-01-31,25.00,23.20,25.56,22.83,14448,35090000,-1.54,-6.22,11.03,4.07
2007-02-01,23.00,22.50,23.83,21.08,15088,34050000,-0.70,-3.02,11.85,4.25
2007-02-02,22.60,22.54,23.75,21.80,10307,23370000,0.04,0.18,8.67,2.90
2007-02-05,22.60,22.50,23.25,22.20,7863,17880000,-0.04,-0.18,4.66,2.21
2007-02-06,22.20,22.30,22.90,22.00,8313,18500000,-0.20,-0.89,4.00,2.34
2007-02-07,22.36,22.70,22.89,22.35,10608,24010000,0.40,1.79,2.42,2.99
2007-02-08,22.70,24.70,24.97,22.68,18783,44930000,2.00,8.81,10.09,5.29
2007-02-09,24.80,24.90,25.48,24.23,9137,22430000,0.20,0.81,5.06,2.57
2007-02-12,24.80,27.39,27.39,24.80,11363,30150000,2.49,10.00,10.40,3.20
2007-02-13,28.17,28.98,29.78,28.15,9259,26680000,1.59,5.81,5.95,2.61
2007-02-14,29.00,31.25,31.38,29.00,10855,32900000,2.27,7.83,8.21,3.06
2007-02-15,31.16,31.45,31.57,29.02,11426,34670000,0.20,0.64,8.16,3.22
2007-02-16,31.14,32.05,32.40,30.38,7871,25130000,0.60,1.91,6.42,2.22
2007-02-26,32.60,32.50,33.10,31.61,7833,25200000,0.45,1.40,4.65,2.21
2007-02-27,32.50,29.25,32.50,29.25,15652,47800000,-3.25,-10.00,10.00,4.41
2007-02-28,29.50,28.70,30.00,27.57,12134,34840000,-0.55,-1.88,8.31,3.42
2007-03-01,28.79,27.73,29.00,27.36,9983,27850000,-0.97,-3.38,5.71,2.81
2007-03-02,27.70,28.68,29.15,27.51,8266,23630000,0.95,3.43,5.91,2.33
2007-03-05,28.70,29.45,30.20,28.70,12714,37530000,0.77,2.68,5.23,3.58
2007-03-06,30.39,32.40,32.40,30.31,22824,72040000,2.95,10.02,7.10,6.43
2007-03-07,32.44,31.57,32.92,31.20,13463,42770000,-0.83,-2.56,5.31,3.79
2007-03-08,31.05,31.26,32.68,30.98,16809,53150000,-0.31,-0.98,5.38,4.74
2007-03-09,31.08,30.80,31.75,30.30,23376,72540000,-0.46,-1.47,4.64,6.58
2007-03-12,31.30,33.88,33.88,31.00,51562,171680000,3.08,10.00,9.35,14.52
2007-03-13,33.88,32.87,33.88,32.20,24696,80940000,-1.01,-2.98,4.96,6.96
2007-03-14,32.62,33.99,34.87,31.80,19294,64210000,1.12,3.41,9.34,5.44
2007-03-15,33.99,34.00,34.99,33.82,11748,40380000,0.01,0.03,3.44,3.31
2007-03-16,34.00,33.62,34.85,33.16,6212,20970000,-0.38,-1.12,4.97,1.75
2007-03-19,32.41,33.48,34.20,32.33,9575,32020000,-0.14,-0.42,5.56,2.70
2007-03-20,33.51,34.20,34.50,33.30,8843,29880000,0.72,2.15,3.58,2.49
2007-03-21,34.29,35.69,35.88,34.29,10379,36660000,1.49,4.36,4.65,2.92
2007-03-22,35.70,36.80,37.70,35.70,12776,47170000,1.11,3.11,5.60,3.60
2007-03-23,37.00,37.80,38.18,35.60,14053,52170000,1.00,2.72,7.01,3.96
2007-03-26,37.85,40.00,40.91,37.61,13105,51580000,2.20,5.82,8.73,3.69
2007-03-27,40.00,39.83,40.37,39.48,5919,23610000,-0.17,-0.43,2.23,1.67
2007-03-28,39.83,38.50,40.00,37.02,11122,43090000,-1.33,-3.34,7.48,3.13
2007-03-29,38.40,38.05,39.40,37.98,7644,29420000,-0.45,-1.17,3.69,2.15
2007-03-30,38.00,41.18,41.20,37.60,18982,76120000,3.13,8.23,9.46,5.35
2007-04-02,41.28,40.70,41.50,40.36,11157,45630000,-0.48,-1.17,2.77,3.14
2007-04-04,40.99,41.56,42.49,40.00,9535,39230000,0.86,2.11,6.12,2.69
2007-04-05,41.80,41.12,42.00,41.06,9740,40240000,-0.44,-1.06,2.26,2.74
2007-04-06,40.50,41.60,42.70,40.45,8066,33620000,0.48,1.17,5.47,2.27
2007-04-09,41.51,43.80,45.10,41.51,17958,78110000,2.20,5.29,8.63,5.06
2007-04-10,43.80,44.80,45.00,43.50,9729,43190000,1.00,2.28,3.42,2.74
2007-04-11,46.80,49.28,49.28,45.80,22116,106090000,4.48,10.00,7.77,6.23
2007-04-12,49.95,54.21,54.21,49.00,26675,139110000,4.93,10.00,10.57,7.51
2007-04-13,55.50,53.89,57.58,52.00,25425,140600000,-0.32,-0.59,10.29,7.16
2007-04-16,54.00,59.28,59.28,53.89,19623,113150000,5.39,10.00,10.00,5.53
2007-04-17,61.80,63.30,65.10,61.32,43049,273860000,4.02,6.78,6.38,12.13
2007-04-18,50.00,47.30,50.95,47.00,45133,217870000,-1.32,-2.71,8.12,9.78
2007-04-19,46.99,42.57,46.99,42.57,45523,198890000,-4.73,-10.00,9.34,9.86
2007-04-20,42.22,43.75,45.48,42.02,33365,147510000,1.18,2.77,8.13,7.23
2007-04-23,44.45,44.30,44.70,42.20,31271,135330000,0.55,1.26,5.71,6.78
2007-04-24,44.30,48.73,48.73,44.10,42642,200510000,4.43,10.00,10.45,9.24
2007-04-25,49.70,51.17,53.00,47.80,48474,246620000,2.44,5.01,10.67,10.50
2007-04-26,50.50,50.20,50.97,48.03,29874,147530000,-0.97,-1.90,5.75,6.47
2007-04-27,49.90,49.20,51.00,48.50,20175,100220000,-1.00,-1.99,4.98,4.37
2007-04-30,48.25,48.20,50.19,47.50,33962,164440000,-1.00,-2.03,5.47,7.36
2007-05-08,48.70,46.47,49.38,46.18,47144,220370000,-1.73,-3.59,6.64,10.22
2007-05-09,46.56,45.30,46.96,43.80,42826,192060000,-1.17,-2.52,6.80,9.28
2007-05-10,45.30,45.87,46.88,44.81,29429,134570000,0.57,1.26,4.57,6.38
2007-05-11,45.60,43.86,45.60,43.50,27711,121970000,-2.01,-4.38,4.58,6.00
2007-05-14,43.15,43.63,44.88,42.00,25237,109580000,-0.23,-0.52,6.57,5.47
2007-05-15,43.70,43.81,44.85,43.10,23018,101630000,0.18,0.41,4.01,4.99
2007-05-16,43.81,44.01,44.57,42.88,18340,79970000,0.20,0.46,3.86,3.97
2007-05-17,44.51,45.85,45.99,44.40,29598,134530000,1.84,4.18,3.61,6.41
2007-05-18,46.30,46.65,48.00,46.30,31734,149260000,0.80,1.74,3.71,6.88
2007-05-21,45.01,45.30,46.49,44.77,28509,130100000,-1.35,-2.89,3.69,6.18
2007-05-22,45.26,44.42,45.87,44.32,29629,132880000,-0.88,-1.94,3.42,6.42
2007-05-23,44.33,45.40,46.23,43.88,25954,116250000,0.98,2.21,5.29,5.62
2007-05-24,45.43,47.50,47.75,45.01,42050,194950000,2.10,4.63,6.04,9.11
2007-05-25,47.75,49.34,51.00,47.75,45993,228310000,1.84,3.87,6.84,9.97
2007-05-28,49.51,48.81,50.60,48.12,35149,173190000,-0.53,-1.07,5.03,7.62
2007-05-29,48.90,49.75,49.97,48.00,32987,161320000,0.94,1.93,4.04,7.15
2007-05-30,47.00,44.78,48.70,44.78,35121,162780000,-4.97,-9.99,7.88,7.61
2007-05-31,43.40,43.99,45.00,40.60,34863,149690000,-0.79,-1.76,9.83,7.55
2007-06-01,43.99,43.09,45.80,42.90,27119,120070000,-0.90,-2.05,6.59,5.88
2007-06-04,43.50,40.82,44.40,40.03,28238,117740000,-2.27,-5.27,10.14,6.12
2007-06-05,40.70,42.00,42.10,37.30,37249,149620000,1.18,2.89,11.76,8.07
2007-06-06,42.50,43.18,43.30,40.58,24566,104190000,1.18,2.81,6.48,5.32
2007-06-07,43.13,44.49,45.36,43.00,27462,121940000,1.31,3.03,5.47,5.95
2007-06-08,45.00,44.68,45.85,43.90,25740,116010000,0.19,0.43,4.38,5.58
2007-06-11,45.75,49.15,49.15,45.67,40977,195950000,4.47,10.00,7.79,8.88
2007-06-12,51.20,52.14,53.00,49.89,54489,284080000,2.99,6.08,6.33,11.81
2007-06-13,52.14,53.50,54.99,51.18,44337,235080000,1.36,2.61,7.31,9.61
2007-06-14,53.30,53.19,54.92,51.00,26985,143400000,-0.31,-0.58,7.33,5.85
2007-06-15,52.00,52.16,54.10,51.80,22679,119360000,-1.03,-1.94,4.32,4.91
2007-06-18,53.20,57.38,57.38,53.16,53227,297350000,5.22,10.01,8.09,11.53
2007-06-19,58.00,57.40,59.10,56.00,31214,179390000,0.02,0.03,5.40,6.76
2007-06-20,57.33,54.50,57.33,54.20,33585,188520000,-2.90,-5.05,5.45,7.28
2007-06-21,53.60,53.88,56.00,52.80,21423,115150000,-0.62,-1.14,5.87,4.64
2007-06-22,55.35,54.72,57.88,53.01,27864,154580000,0.84,1.56,9.04,6.04
2007-06-25,55.30,53.60,56.30,52.90,19579,107090000,-1.12,-2.05,6.21,4.24
2007-06-26,53.50,53.20,53.50,50.85,15636,81500000,-0.40,-0.75,4.94,3.39
2007-06-27,54.30,55.74,56.40,53.30,17796,98670000,2.54,4.77,5.83,3.86
2007-06-28,55.70,53.00,57.38,52.98,21960,121540000,-2.74,-4.92,7.89,4.76
2007-06-29,51.80,50.26,52.70,49.19,27789,141020000,-2.74,-5.17,6.62,6.02
2007-07-02,49.98,48.48,51.18,46.52,17241,84140000,-1.78,-3.54,9.27,3.74
2007-07-03,48.85,50.18,50.18,47.01,14609,71490000,1.70,3.51,6.54,3.17
2007-07-04,50.31,48.88,50.88,48.50,10904,54080000,-1.30,-2.59,4.74,2.36
2007-07-05,49.00,44.70,49.00,44.60,19392,89800000,-4.18,-8.55,9.00,4.20
2007-07-06,43.81,47.89,48.30,43.81,16510,75420000,3.19,7.14,10.04,3.58
2007-07-09,48.30,48.93,49.99,47.33,14739,71800000,1.04,2.17,5.55,3.19
2007-07-10,48.80,47.52,49.50,47.30,10379,49800000,-1.41,-2.88,4.50,2.25
2007-07-11,48.00,47.32,48.00,47.01,5795,27560000,-0.20,-0.42,2.08,1.26
2007-07-12,48.20,48.70,49.98,48.20,17387,85530000,1.38,2.92,3.76,3.77
2007-07-13,48.80,48.40,49.11,48.20,6064,29420000,-0.30,-0.62,1.87,1.31
2007-07-16,48.16,44.90,48.65,44.80,25337,115890000,-3.50,-7.23,7.95,5.49
2007-07-17,44.72,45.80,46.43,44.52,9135,41610000,0.90,2.00,4.25,1.98
2007-07-18,45.68,45.80,46.48,44.64,12136,55000000,0.00,0.00,4.02,2.63
2007-07-19,45.10,45.40,46.09,45.10,4618,21050000,-0.40,-0.87,2.16,1.00
2007-07-20,45.29,46.91,47.50,45.00,10627,49360000,1.51,3.33,5.51,2.30
2007-07-23,46.98,49.66,49.98,46.98,21589,106160000,2.75,5.86,6.40,4.68
2007-07-24,49.71,51.10,52.95,49.71,20029,103400000,1.44,2.90,6.52,4.34
2007-07-25,51.15,51.98,52.60,51.15,11250,58210000,0.88,1.72,2.84,2.44
2007-07-26,52.02,52.80,53.80,51.70,13711,72130000,0.82,1.58,4.04,2.97
2007-07-27,52.79,51.96,52.79,50.81,14353,74480000,-0.84,-1.59,3.75,3.11
2007-07-30,52.42,54.00,56.00,52.42,20187,109790000,2.04,3.93,6.89,4.37
2007-07-31,53.60,53.44,54.68,52.70,12667,67540000,-0.56,-1.04,3.67,2.74
2007-08-01,54.01,50.76,54.68,50.71,22893,120180000,-2.68,-5.02,7.43,4.96
2007-08-02,51.01,52.32,52.50,50.33,20406,105680000,1.56,3.07,4.28,4.42
2007-08-03,53.00,57.55,57.55,53.00,28321,158830000,5.23,10.00,8.70,6.14
2007-08-06,62.00,59.25,62.00,58.00,38137,229830000,1.70,2.95,6.95,8.26
2007-08-07,59.75,58.02,59.75,57.50,23997,140080000,-1.23,-2.08,3.80,5.20
2007-08-08,58.05,59.29,60.00,57.03,20013,117790000,1.27,2.19,5.12,4.34
2007-08-09,58.80,58.18,59.50,57.95,15272,89210000,-1.11,-1.87,2.61,3.31
2007-08-10,58.20,55.22,58.20,53.90,23801,132390000,-2.96,-5.09,7.39,5.16
2007-08-13,54.90,52.52,54.90,52.44,23376,124050000,-2.70,-4.89,4.45,5.07
2007-08-14,52.00,53.30,53.80,51.40,25468,133520000,0.78,1.49,4.57,5.52
2007-08-15,53.30,52.55,53.79,51.14,24511,127370000,-0.75,-1.41,4.97,5.31
2007-08-16,52.10,52.81,53.50,51.51,18666,98490000,0.26,0.49,3.79,4.04
2007-08-17,52.01,52.00,53.50,51.70,16594,86960000,-0.81,-1.53,3.41,3.60
2007-08-20,52.10,54.20,55.88,52.06,42081,225110000,2.20,4.23,7.35,9.12
2007-08-21,54.10,53.12,54.50,52.80,26358,140540000,-1.08,-1.99,3.14,5.71
2007-08-22,52.69,55.62,56.29,52.02,40146,217100000,2.50,4.71,8.04,8.70
2007-08-23,55.89,55.25,56.99,54.70,32626,181780000,-0.37,-0.67,4.12,5.09
2007-08-24,55.10,53.61,55.91,53.60,28421,154220000,-1.64,-2.97,4.18,4.43
2007-08-27,54.00,52.60,54.50,52.20,22963,121710000,-1.01,-1.88,4.29,3.58
2007-08-28,52.49,53.62,54.66,52.00,26949,143970000,1.02,1.94,5.06,4.20
2007-08-29,54.40,52.60,56.19,52.33,52319,283250000,-1.02,-1.90,7.20,8.16
2007-08-30,52.90,52.97,54.15,51.80,23356,122730000,0.37,0.70,4.47,3.64
2007-08-31,53.00,52.55,53.47,52.30,19002,99870000,-0.42,-0.79,2.21,2.96
2007-09-03,53.00,52.50,53.18,52.38,32310,170050000,-0.05,-0.10,1.52,5.04
2007-09-04,52.77,53.40,54.00,52.01,27493,146110000,0.90,1.71,3.79,4.29
2007-09-05,52.60,52.60,53.75,52.01,15308,80580000,-0.80,-1.50,3.26,2.39
2007-09-06,52.82,53.22,53.96,52.70,21718,115950000,0.62,1.18,2.40,3.39
2007-09-07,53.00,52.95,54.23,52.89,29994,160960000,-0.27,-0.51,2.52,4.68
2007-09-10,52.45,51.69,52.50,50.00,23493,119710000,-1.26,-2.38,4.72,3.66
2007-09-11,51.05,48.00,51.70,47.51,26407,131530000,-3.69,-7.14,8.11,4.12
2007-09-12,47.88,48.90,49.49,46.95,19068,91830000,0.90,1.88,5.29,2.97
2007-09-13,49.02,48.51,49.20,47.80,10997,53170000,-0.39,-0.80,2.86,1.71
2007-09-14,48.60,47.66,48.87,47.10,17824,85070000,-0.85,-1.75,3.65,2.78
2007-09-17,47.65,49.21,50.18,47.02,21187,103890000,1.55,3.25,6.63,3.30
2007-09-18,49.52,50.36,51.76,49.52,14468,73320000,1.15,2.34,4.55,2.26
2007-09-19,50.56,48.39,51.48,48.10,15889,78350000,-1.97,-3.91,6.71,2.48
2007-09-20,48.30,48.18,48.95,48.04,10408,50330000,-0.21,-0.43,1.88,1.62
2007-09-21,48.50,47.45,48.87,46.52,16368,77450000,-0.73,-1.52,4.88,2.55
2007-09-24,47.46,47.90,48.35,46.60,11961,57080000,0.45,0.95,3.69,1.87
2007-09-25,48.00,47.80,48.58,47.35,9371,44880000,-0.10,-0.21,2.57,1.46
2007-09-26,48.12,48.99,48.99,47.74,10345,49980000,1.19,2.49,2.62,1.61
2007-09-27,49.26,50.07,51.00,49.26,16556,83330000,1.08,2.20,3.55,2.58
2007-09-28,51.00,50.60,51.00,49.93,15021,75840000,0.53,1.06,2.14,2.34
2007-10-08,51.50,50.38,51.80,50.35,13065,66710000,-0.22,-0.43,2.87,2.04
2007-10-09,50.29,53.12,53.32,49.01,26479,137020000,2.74,5.44,8.56,4.13
2007-10-10,53.30,53.08,54.97,52.50,32746,176570000,-0.04,-0.08,4.65,5.11
2007-10-11,52.80,51.89,53.89,51.80,18037,94920000,-1.19,-2.24,3.94,2.81
2007-10-12,51.84,50.40,51.84,48.20,20038,100300000,-1.49,-2.87,7.01,3.12
2007-10-15,49.83,50.88,51.39,49.70,13083,66290000,0.48,0.95,3.35,2.04
2007-10-16,51.50,54.42,55.00,50.83,37529,200220000,3.54,6.96,8.20,5.85
2007-10-17,54.35,52.97,54.50,52.88,18475,98810000,-1.45,-2.66,2.98,2.88
2007-10-18,53.49,54.31,55.48,52.90,36653,200520000,1.34,2.53,4.87,5.72
2007-10-19,54.87,53.81,55.39,53.60,19930,108280000,-0.50,-0.92,3.30,3.11
2007-10-22,55.39,54.76,57.50,54.09,42204,234840000,0.95,1.77,6.34,6.58
2007-10-23,54.95,52.31,54.95,51.00,28421,149360000,-2.45,-4.47,7.21,4.43
2007-10-24,52.80,51.61,53.94,51.50,14163,74330000,-0.70,-1.34,4.66,2.21
2007-10-25,50.61,48.01,51.30,48.00,25346,124450000,-3.60,-6.98,6.39,3.95
2007-10-26,47.20,48.48,49.16,47.00,14241,68080000,0.47,0.98,4.50,2.22
2007-10-29,48.51,48.40,49.45,47.01,8632,41380000,-0.08,-0.17,5.03,1.35
2007-10-30,48.95,49.46,50.00,48.20,7946,39090000,1.06,2.19,3.72,1.24
2007-10-31,50.01,50.30,50.99,49.48,11451,57620000,0.84,1.70,3.05,1.79
2007-11-01,50.29,48.60,50.80,48.50,9732,47730000,-1.70,-3.38,4.57,1.52
2007-11-02,48.24,47.62,48.60,47.50,9121,43630000,-0.98,-2.02,2.26,1.42
2007-11-05,47.49,47.66,48.50,47.00,8399,40060000,0.04,0.08,3.15,1.31
2007-11-06,48.37,47.70,48.50,47.36,5802,27810000,0.04,0.08,2.39,0.90
2007-11-07,47.71,48.19,48.47,47.56,5593,26840000,0.49,1.03,1.91,0.87
2007-11-08,47.88,46.60,49.40,46.55,9171,44170000,-1.59,-3.30,5.91,1.43
2007-11-09,45.68,45.90,46.65,44.44,12089,55070000,-0.70,-1.50,4.74,1.89
2007-11-12,44.78,44.37,45.85,41.50,13503,58830000,-1.53,-3.33,9.48,2.11
2007-11-13,44.90,43.80,44.99,43.05,6284,27820000,-0.57,-1.28,4.37,0.98
