日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2009-09-03,21.00,22.22,24.00,20.35,116637,251950000,6.34,39.92,22.98,78.81
2009-09-04,21.50,21.67,22.24,21.02,62087,133800000,-0.55,-2.48,5.49,41.95
2009-09-07,21.60,22.11,22.92,21.38,55241,122870000,0.44,2.03,7.11,37.32
2009-09-08,21.80,22.33,22.49,21.61,31417,69660000,0.22,1.00,3.98,21.23
2009-09-09,22.33,24.56,24.56,21.81,57682,133890000,2.23,9.99,12.32,38.97
2009-09-10,24.00,24.57,26.48,23.81,69860,174850000,0.01,0.04,10.87,47.20
2009-09-11,24.18,24.80,25.65,24.03,37553,93370000,0.23,0.94,6.59,25.37
2009-09-14,25.06,25.05,25.50,24.60,30270,75960000,0.25,1.01,3.63,20.45
2009-09-15,24.98,24.15,25.05,24.05,33463,82250000,-0.90,-3.59,3.99,22.61
2009-09-16,23.82,25.58,25.90,23.75,40057,100480000,1.43,5.92,8.90,27.07
2009-09-17,25.30,28.14,28.14,25.10,66170,179740000,2.56,10.01,11.88,44.71
2009-09-18,28.66,29.46,30.94,28.00,81578,236760000,1.32,4.69,10.45,55.12
2009-09-21,28.00,27.66,28.84,26.58,36926,103200000,-1.80,-6.11,7.67,24.95
2009-09-22,27.40,28.10,29.16,26.68,37575,105800000,0.44,1.59,8.97,25.39
2009-09-23,27.70,30.20,30.79,27.70,54136,158740000,2.10,7.47,11.00,36.58
2009-09-24,29.51,27.93,30.30,27.71,36088,104260000,-2.27,-7.52,8.58,24.38
2009-09-25,27.73,27.31,29.09,27.16,27625,77870000,-0.62,-2.22,6.91,18.67
2009-09-28,27.50,25.38,27.90,24.88,29377,77490000,-1.93,-7.07,11.06,19.85
2009-09-29,25.16,24.00,25.72,23.32,21217,51280000,-1.38,-5.44,9.46,14.34
2009-09-30,24.35,23.65,24.68,23.65,17881,43200000,-0.35,-1.46,4.29,12.08
2009-10-09,24.01,25.25,25.51,23.96,18819,46760000,1.60,6.77,6.55,12.72
2009-10-12,25.25,25.40,26.40,25.00,19647,50710000,0.15,0.59,5.54,13.28
2009-10-13,25.33,26.49,26.58,25.20,20045,51860000,1.09,4.29,5.43,13.54
2009-10-14,26.60,26.25,27.26,26.00,22378,59750000,-0.24,-0.91,4.76,15.12
2009-10-16,26.35,27.65,27.80,26.35,25617,69500000,1.40,5.33,5.52,17.31
2009-10-19,27.76,28.28,28.70,27.23,20271,57110000,0.63,2.28,5.32,13.70
2009-10-20,28.37,28.68,28.91,27.99,18529,52580000,0.40,1.41,3.25,12.52
2009-10-21,28.40,28.03,29.49,28.00,20149,57850000,-0.65,-2.27,5.20,13.61
2009-10-22,27.79,29.48,30.00,27.43,35611,103410000,1.45,5.17,9.17,24.06
2009-10-23,29.48,29.48,30.39,29.00,29854,88270000,0.00,0.00,4.72,20.17
2009-10-26,29.60,28.91,29.77,28.67,17209,49960000,-0.57,-1.93,3.73,11.63
2009-10-27,28.50,27.31,28.75,27.15,21400,59590000,-1.60,-5.53,5.53,14.46
2009-10-28,27.01,28.89,29.00,27.01,15820,44400000,1.58,5.79,7.29,10.69
2009-10-29,28.20,28.09,29.49,27.90,18919,54090000,-0.80,-2.77,5.50,12.78
2009-10-30,28.68,27.70,29.40,27.41,27539,78400000,-0.39,-1.39,7.08,18.61
2009-11-02,26.55,27.88,27.98,26.20,15101,41180000,0.18,0.65,6.43,10.20
2009-11-03,27.88,28.17,28.56,27.70,11393,32090000,0.29,1.04,3.08,7.70
2009-11-04,28.16,28.47,28.98,28.01,14933,42670000,0.30,1.07,3.44,10.09
2009-11-05,28.49,28.50,28.80,28.30,12119,34670000,0.03,0.11,1.76,8.19
2009-11-06,28.70,28.24,28.75,28.11,12635,35790000,-0.26,-0.91,2.25,8.54
2009-11-10,28.85,28.61,29.37,28.52,17902,51820000,0.37,1.31,3.01,12.10
2009-11-11,28.60,28.15,28.60,27.80,10428,29310000,-0.46,-1.61,2.80,7.05
2009-11-12,28.45,28.38,28.75,28.15,12325,35150000,0.23,0.82,2.13,8.33
2009-11-13,28.38,29.23,29.28,28.38,18328,53100000,0.85,3.00,3.17,12.38
2009-11-16,29.34,29.57,30.18,29.08,20311,60040000,0.34,1.16,3.76,13.72
2009-11-17,29.50,29.23,29.75,29.15,11466,33650000,-0.34,-1.15,2.03,7.75
2009-11-18,29.20,29.35,29.70,29.10,10028,29430000,0.12,0.41,2.05,6.78
2009-11-19,29.35,30.50,31.48,29.21,25466,77270000,1.15,3.92,7.73,17.21
2009-11-20,30.35,30.65,31.08,30.06,15584,47750000,0.15,0.49,3.34,10.53
2009-11-23,30.51,31.89,31.98,30.40,15846,49620000,1.24,4.05,5.16,10.71
2009-11-24,31.89,29.42,32.25,29.23,23459,72300000,-2.47,-7.75,9.47,15.85
2009-11-25,29.16,30.83,31.20,29.16,18742,56850000,1.41,4.79,6.93,12.66
2009-11-26,30.60,29.60,31.97,29.31,25683,78900000,-1.23,-3.99,8.63,17.35
2009-11-27,29.48,29.37,30.30,29.00,16584,49220000,-0.23,-0.78,4.39,11.21
2009-11-30,29.68,30.46,30.50,29.50,11887,35800000,1.09,3.71,3.40,8.03
2009-12-01,30.40,31.25,31.34,30.40,16872,52410000,0.79,2.59,3.09,11.40
2009-12-02,31.35,31.67,31.93,31.28,18859,59610000,0.42,1.34,2.08,12.74
2009-12-03,31.10,33.20,33.60,31.06,39266,126770000,1.53,4.83,8.02,21.23
2009-12-04,32.59,30.90,33.17,30.50,34234,108610000,-2.30,-6.93,8.04,18.51
2009-12-07,30.61,31.95,31.99,30.61,18105,56840000,1.05,3.40,4.47,9.79
2009-12-08,31.70,31.70,32.20,31.19,15726,49760000,-0.25,-0.78,3.16,8.50
2009-12-09,31.50,32.09,32.49,31.30,15864,50640000,0.39,1.23,3.75,8.58
2009-12-10,32.44,32.20,32.44,31.85,14366,46190000,0.11,0.34,1.84,7.77
2009-12-11,32.19,32.97,33.25,32.00,17283,56440000,0.77,2.39,3.88,9.34
2009-12-14,32.98,33.82,33.84,32.80,25518,85140000,0.85,2.58,3.15,13.79
2009-12-15,33.83,34.49,34.63,33.36,23058,78280000,0.67,1.98,3.76,12.46
2009-12-16,34.30,34.88,35.25,33.83,34642,119810000,0.39,1.13,4.12,18.73
2009-12-17,34.65,33.88,34.88,33.81,29921,102300000,-1.00,-2.87,3.07,16.17
2009-12-18,33.65,32.53,33.80,32.33,22229,73430000,-1.35,-3.98,4.34,12.02
2009-12-21,32.45,32.97,32.97,31.55,14104,45490000,0.44,1.35,4.37,7.62
2009-12-22,32.88,32.50,33.20,32.10,17208,56150000,-0.47,-1.43,3.34,9.30
2009-12-23,32.41,32.92,32.94,31.89,14829,48380000,0.42,1.29,3.23,8.02
2009-12-24,33.00,34.33,34.80,32.81,23864,81000000,1.41,4.28,6.05,12.90
2009-12-25,33.99,34.05,34.71,33.75,15882,54350000,-0.28,-0.82,2.80,8.58
2009-12-28,34.07,34.71,35.19,34.02,18380,63430000,0.66,1.94,3.44,9.94
2009-12-29,34.90,35.08,35.24,34.21,19290,67100000,0.37,1.07,2.97,10.43
2009-12-30,35.08,33.41,35.21,32.50,26485,89800000,-1.67,-4.76,7.73,14.32
2009-12-31,33.55,33.78,34.28,33.09,13994,47240000,0.37,1.11,3.56,7.56
2010-01-04,33.99,34.80,35.18,33.89,20862,72480000,1.02,3.02,3.82,11.28
2010-01-05,34.85,36.01,36.50,34.85,32295,115730000,1.21,3.48,4.74,17.46
2010-01-07,35.70,35.41,36.49,34.70,23383,82830000,-0.60,-1.67,4.97,12.64
2010-01-08,35.30,37.61,37.98,35.22,30276,111380000,2.20,6.21,7.79,16.37
2010-01-11,37.60,41.37,41.37,36.61,48484,193390000,3.76,10.00,12.66,26.21
2010-01-12,41.37,40.98,43.85,40.50,53202,222760000,-0.39,-0.94,8.10,28.76
2010-01-13,40.50,44.20,44.97,40.01,39102,167370000,3.22,7.86,12.10,21.14
2010-01-14,43.60,43.90,44.79,43.01,29970,131600000,-0.30,-0.68,4.03,16.20
2010-01-15,43.90,42.59,44.00,42.00,24683,105440000,-1.31,-2.98,4.56,13.34
2010-01-18,42.00,41.70,42.58,41.00,22270,92360000,-0.89,-2.09,3.71,12.04
2010-01-19,41.72,42.89,43.50,41.20,25293,107680000,1.19,2.85,5.52,13.67
2010-01-20,42.73,38.65,42.73,38.60,35189,140670000,-4.24,-9.89,9.63,19.02
2010-01-21,38.98,38.61,39.46,38.04,12597,48700000,-0.04,-0.10,3.67,6.81
2010-01-22,38.30,37.05,38.30,35.81,16454,60850000,-1.56,-4.04,6.45,8.89
2010-01-25,36.60,37.53,38.53,36.05,12721,47850000,0.48,1.30,6.69,6.88
2010-01-26,37.35,35.49,37.70,34.75,11824,42570000,-2.04,-5.44,7.86,6.39
