日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-06-29,11.42,13.71,13.71,11.42,184,250000,4.19,44.01,24.05,0.07
2016-06-30,15.08,15.08,15.08,15.08,38,60000,1.37,9.99,0.00,0.01
2016-07-01,16.59,16.59,16.59,16.59,61,100000,1.51,10.01,0.00,0.02
2016-07-04,18.25,18.25,18.25,18.25,43,80000,1.66,10.01,0.00,0.02
2016-07-05,20.08,20.08,20.08,20.08,56,110000,1.83,10.03,0.00,0.02
2016-07-06,22.09,22.09,22.09,22.09,57,130000,2.01,10.01,0.00,0.02
2016-07-07,24.30,24.30,24.30,24.30,46,110000,2.21,10.00,0.00,0.02
2016-07-08,26.73,26.73,26.73,26.73,76,200000,2.43,10.00,0.00,0.03
2016-07-11,29.40,29.40,29.40,29.40,284,830000,2.67,9.99,0.00,0.11
2016-07-12,32.34,32.34,32.34,32.34,305,990000,2.94,10.00,0.00,0.11
2016-07-13,35.57,35.57,35.57,35.57,194,690000,3.23,9.99,0.00,0.07
2016-07-14,39.13,39.13,39.13,39.13,178,700000,3.56,10.01,0.00,0.07
2016-07-15,43.04,43.04,43.04,43.04,199,850000,3.91,9.99,0.00,0.07
2016-07-18,47.34,47.34,47.34,47.34,624,2950000,4.30,9.99,0.00,0.23
2016-07-19,52.07,52.07,52.07,52.07,1269,6610000,4.73,9.99,0.00,0.47
2016-07-20,57.28,57.28,57.28,57.28,744,4260000,5.21,10.01,0.00,0.28
2016-07-21,63.01,63.01,63.01,63.01,613,3860000,5.73,10.00,0.00,0.23
2016-07-22,69.31,62.28,69.31,62.15,152957,1004640000,-0.73,-1.16,11.36,56.65
2016-07-25,60.33,58.27,60.33,56.51,95422,556740000,-4.01,-6.44,6.13,35.34
2016-07-26,57.98,61.98,63.98,57.63,98730,607980000,3.71,6.37,10.90,36.57
2016-07-27,61.00,61.49,63.10,57.45,106364,640300000,-0.49,-0.79,9.12,39.39
2016-07-28,59.28,62.12,62.60,58.05,74524,450340000,0.63,1.02,7.40,27.60
2016-07-29,63.80,64.00,68.00,63.10,103141,674150000,1.88,3.03,7.89,38.20
2016-08-01,61.99,57.75,62.00,57.60,83983,496640000,-6.25,-9.77,6.88,31.10
2016-08-02,57.75,58.81,60.30,57.75,62935,371680000,1.06,1.84,4.42,23.31
2016-08-03,58.80,64.69,64.69,58.19,80043,496190000,5.88,10.00,11.05,29.65
2016-08-04,65.72,66.10,68.67,64.81,125771,837640000,1.41,2.18,5.97,46.58
2016-08-05,64.00,68.19,68.59,63.66,107047,709340000,2.09,3.16,7.46,39.65
2016-08-08,68.00,67.08,68.00,63.82,78681,521320000,-1.11,-1.63,6.13,29.14
2016-08-09,66.66,73.79,73.79,66.37,106570,755430000,6.71,10.00,11.06,39.47
2016-08-10,74.20,81.17,81.17,74.20,95901,738530000,7.38,10.00,9.45,35.52
2016-08-11,80.00,80.98,83.99,78.00,129290,1043290000,-0.19,-0.23,7.38,47.89
2016-08-12,77.80,81.10,81.35,77.80,111884,895150000,0.12,0.15,4.38,41.44
2016-08-15,82.48,81.32,85.58,80.03,126845,1046120000,0.22,0.27,6.84,46.98
2016-08-16,79.88,80.01,83.60,79.00,100933,817230000,-1.31,-1.61,5.66,37.38
2016-08-17,78.88,79.46,81.26,77.00,80769,637730000,-0.55,-0.69,5.32,29.91
2016-08-18,79.00,83.85,84.45,79.00,130444,1074090000,4.39,5.52,6.86,48.31
2016-08-19,83.12,76.23,83.95,75.60,107921,853890000,-7.62,-9.09,9.96,39.97
2016-08-22,74.70,72.35,74.70,71.50,66621,485220000,-3.88,-5.09,4.20,24.67
2016-08-23,72.35,73.83,75.60,72.29,57032,422260000,1.48,2.05,4.58,21.12
2016-08-24,73.83,71.26,74.48,70.22,59138,423520000,-2.57,-3.48,5.77,21.90
2016-08-25,71.09,75.58,77.30,68.74,91448,668960000,4.32,6.06,12.01,33.87
2016-08-26,74.12,74.28,76.35,73.52,66833,501660000,-1.30,-1.72,3.74,24.75
2016-08-29,73.55,75.40,77.78,73.01,58509,444180000,1.12,1.51,6.42,21.67
2016-08-30,74.39,77.25,78.75,74.39,66893,517840000,1.85,2.45,5.78,24.78
2016-08-31,77.50,84.98,84.98,77.25,92735,756110000,7.73,10.01,10.01,34.35
2016-09-01,87.50,86.01,91.59,83.00,142940,1240280000,1.03,1.21,10.11,52.94
2016-09-02,84.38,83.99,87.88,83.18,93543,797290000,-2.02,-2.35,5.46,34.65
2016-09-05,85.00,79.89,85.49,78.78,85965,698190000,-4.10,-4.88,7.99,31.84
2016-09-06,79.50,82.36,82.87,79.10,73494,598650000,2.47,3.09,4.72,27.22
2016-09-07,81.00,78.04,81.88,78.00,68408,542970000,-4.32,-5.25,4.71,25.34
2016-09-08,76.81,77.21,79.49,75.28,47659,369050000,-0.83,-1.06,5.39,17.65
2016-09-09,77.00,72.98,77.30,72.70,49303,369580000,-4.23,-5.48,5.96,18.26
2016-09-12,69.98,68.90,71.70,68.65,41461,290410000,-4.08,-5.59,4.18,15.36
2016-09-13,70.35,69.29,70.75,67.68,36299,250510000,0.39,0.57,4.46,13.44
2016-09-14,68.73,68.39,69.85,67.66,26261,180330000,-0.90,-1.30,3.16,9.73
2016-09-19,68.77,71.69,72.82,68.28,47517,335810000,3.30,4.83,6.64,17.60
2016-09-20,71.20,71.10,71.54,69.33,41192,290000000,-0.59,-0.82,3.08,15.26
2016-09-21,71.00,71.25,72.46,70.50,33366,239150000,0.15,0.21,2.76,12.36
2016-09-22,72.00,73.80,74.46,71.50,49544,362590000,2.55,3.58,4.15,18.35
2016-09-23,72.90,69.90,74.28,69.40,43054,309800000,-3.90,-5.28,6.61,15.95
2016-09-26,68.00,63.93,68.49,63.80,47001,308250000,-5.97,-8.54,6.71,17.41
2016-09-27,64.00,65.81,65.83,63.66,28937,187210000,1.88,2.94,3.39,10.72
2016-09-28,65.38,63.87,65.38,63.64,23842,152950000,-1.79,-2.73,2.65,8.83
2016-09-29,63.96,64.08,65.23,63.22,28357,182880000,0.21,0.33,3.15,10.50
2016-09-30,63.49,61.90,63.80,61.51,28283,176590000,-2.18,-3.40,3.57,10.48
2016-10-10,62.70,64.64,65.36,61.91,31785,203060000,2.74,4.43,5.57,11.77
2016-10-11,64.38,64.20,64.96,63.50,25686,164430000,-0.44,-0.68,2.26,9.51
2016-10-12,64.00,65.74,67.50,63.58,43221,285560000,1.54,2.40,6.11,16.01
2016-10-13,66.10,65.31,66.28,64.85,24913,162970000,-0.43,-0.65,2.18,9.23
2016-10-14,65.81,71.84,71.84,65.36,56509,393690000,6.53,10.00,9.92,20.93
2016-10-17,73.99,69.60,74.28,69.57,74062,528950000,-2.24,-3.12,6.56,27.43
2016-10-18,69.18,69.80,70.61,68.40,43109,300480000,0.20,0.29,3.18,15.97
2016-10-19,70.00,71.10,73.90,70.00,61968,445230000,1.30,1.86,5.59,22.95
2016-10-20,70.00,69.28,70.00,68.10,42230,290810000,-1.82,-2.56,2.67,15.64
2016-10-21,69.00,72.00,73.00,68.52,69011,493990000,2.72,3.93,6.47,25.56
2016-10-24,71.00,72.85,73.58,69.50,56700,407430000,0.85,1.18,5.67,21.00
2016-10-25,73.49,72.60,76.45,71.64,74161,549070000,-0.25,-0.34,6.60,27.47
2016-10-26,71.00,72.10,72.99,70.13,48757,348070000,-0.50,-0.69,3.94,18.06
2016-10-27,72.00,71.60,72.59,71.14,29389,210700000,-0.50,-0.69,2.01,10.88
2016-10-28,71.70,70.86,73.45,70.69,43568,315380000,-0.74,-1.03,3.85,16.14
2016-10-31,68.73,66.77,69.58,66.35,46216,310690000,-4.09,-5.77,4.56,17.12
2016-11-01,67.30,68.35,68.80,67.00,36436,247860000,1.58,2.37,2.70,13.49
2016-11-02,68.54,68.18,69.00,67.51,31386,214260000,-0.17,-0.25,2.18,11.62
2016-11-03,67.80,70.23,70.55,67.31,51436,354490000,2.05,3.01,4.75,19.05
2016-11-04,69.78,74.18,74.88,69.35,65067,463780000,3.95,5.62,7.87,24.10
2016-11-07,73.01,75.90,76.00,72.42,81148,604970000,1.72,2.32,4.83,30.05
2016-11-08,75.90,74.55,76.61,74.38,72897,552990000,-1.35,-1.78,2.94,27.00
2016-11-09,74.17,72.80,74.94,71.39,55865,410090000,-1.75,-2.35,4.76,20.69
2016-11-10,73.99,75.52,76.34,73.00,68167,508830000,2.72,3.74,4.59,25.25
2016-11-11,75.10,73.60,75.75,72.53,49823,368580000,-1.92,-2.54,4.26,18.45
2016-11-14,72.55,76.35,77.00,72.51,67434,510180000,2.75,3.74,6.10,24.98
2016-11-15,76.09,76.18,76.98,74.30,42531,320350000,-0.17,-0.22,3.51,15.75
2016-11-16,75.97,76.00,77.88,74.50,53306,406290000,-0.18,-0.24,4.44,19.74
2016-11-17,75.80,75.56,77.00,73.06,55019,414430000,-0.44,-0.58,5.18,20.38
2016-11-18,75.77,78.20,79.96,75.02,95917,745660000,2.64,3.49,6.54,35.53
2016-11-21,76.97,79.67,80.30,75.70,80457,628580000,1.47,1.88,5.88,29.80
2016-11-22,79.30,78.15,83.20,77.70,78480,626920000,-1.52,-1.91,6.90,29.07
2016-11-23,76.80,80.50,80.68,76.50,67330,533200000,2.35,3.01,5.35,24.94
2016-11-24,79.80,77.50,80.50,77.05,47702,375750000,-3.00,-3.73,4.29,17.67
2016-11-25,76.51,75.07,77.10,72.00,39696,296380000,-2.43,-3.14,6.58,14.70
2016-11-28,75.00,72.30,75.00,72.22,28767,210930000,-2.77,-3.69,3.70,10.65
2016-11-29,72.90,73.20,74.98,72.71,27784,204810000,0.90,1.24,3.14,10.29
2016-11-30,72.91,74.21,74.88,72.00,25230,186960000,1.01,1.38,3.93,9.34
2016-12-01,73.30,73.71,74.86,73.30,21457,158770000,-0.50,-0.67,2.10,7.95
2016-12-02,73.90,69.10,74.87,68.88,30596,219450000,-4.61,-6.25,8.13,11.33
2016-12-05,67.10,67.70,69.74,67.10,16683,113850000,-1.40,-2.03,3.82,6.18
2016-12-06,68.10,67.98,69.15,67.53,13282,90660000,0.28,0.41,2.39,4.92
2016-12-07,68.00,68.36,68.43,67.53,11258,76640000,0.38,0.56,1.32,4.17
2016-12-08,68.80,66.18,68.80,66.05,17207,116100000,-2.18,-3.19,4.02,6.37
2016-12-09,66.18,65.43,66.38,64.78,17596,115040000,-0.75,-1.13,2.42,6.52
2016-12-12,65.78,58.89,65.80,58.89,23963,147240000,-6.54,-10.00,10.56,8.88
2016-12-13,58.00,59.02,59.96,56.00,17070,99660000,0.13,0.22,6.72,6.32
2016-12-14,59.01,58.58,60.38,57.58,16967,100300000,-0.44,-0.75,4.74,6.28
2016-12-15,58.51,59.30,60.25,57.82,14904,88470000,0.72,1.23,4.15,5.52
2016-12-16,59.01,59.69,59.96,59.01,11276,67140000,0.39,0.66,1.60,4.18
2016-12-19,59.58,59.88,60.93,59.28,11596,69770000,0.19,0.32,2.76,4.29
2016-12-20,59.68,59.89,60.20,59.52,7515,44910000,0.01,0.02,1.14,2.78
2016-12-21,60.23,60.71,60.85,59.55,12717,76570000,0.82,1.37,2.17,4.71
2016-12-22,60.84,63.20,65.50,60.45,29706,189800000,2.49,4.10,8.32,11.00
2016-12-23,62.03,59.80,62.98,59.01,19889,121550000,-3.40,-5.38,6.28,7.37
2016-12-26,59.23,60.06,60.16,58.00,10081,59570000,0.26,0.43,3.61,3.73
2016-12-27,60.05,59.91,61.30,59.89,8682,52510000,-0.15,-0.25,2.35,3.22
2016-12-28,59.50,59.14,60.44,58.75,7852,46820000,-0.77,-1.29,2.82,2.91
2016-12-29,59.14,58.81,59.44,58.61,7017,41390000,-0.33,-0.56,1.40,2.60
2016-12-30,58.51,57.46,59.18,57.33,8322,48220000,-1.35,-2.30,3.15,3.08
2017-01-03,57.76,58.42,58.86,57.70,6801,39670000,0.96,1.67,2.02,2.52
2017-01-04,58.50,59.22,59.80,58.21,9236,54680000,0.80,1.37,2.72,3.42
2017-01-05,59.29,58.12,59.67,58.09,7781,45760000,-1.10,-1.86,2.67,2.88
2017-01-06,57.91,56.30,58.48,56.10,10292,58710000,-1.82,-3.13,4.10,3.81
2017-01-09,56.31,55.75,56.58,54.18,12549,69200000,-0.55,-0.98,4.26,4.65
2017-01-10,55.65,55.88,56.38,55.10,6358,35510000,0.13,0.23,2.30,2.35
2017-01-11,55.90,52.91,55.97,52.80,11251,60820000,-2.97,-5.32,5.67,4.17
2017-01-12,52.91,50.65,53.84,50.65,14219,73570000,-2.26,-4.27,6.03,5.27
2017-01-13,50.74,47.18,51.47,47.05,15217,74660000,-3.47,-6.85,8.73,5.64
2017-01-16,47.19,43.12,47.19,42.46,19646,86890000,-4.06,-8.61,10.03,7.28
2017-01-17,43.12,44.41,44.70,40.37,20840,89620000,1.29,2.99,10.04,7.72
2017-01-18,43.78,42.47,43.97,42.35,12608,54230000,-1.94,-4.37,3.65,4.67
2017-01-19,42.26,42.51,43.63,41.31,11590,49500000,0.04,0.09,5.46,4.29
2017-01-20,42.69,43.85,44.31,42.12,12719,55710000,1.34,3.15,5.15,4.71
2017-01-23,43.86,44.60,44.80,43.86,11718,52160000,0.75,1.71,2.14,4.34
2017-01-24,44.60,43.85,44.87,43.61,7859,34570000,-0.75,-1.68,2.83,2.91
2017-01-25,43.85,44.36,44.62,43.51,8366,37030000,0.51,1.16,2.53,3.10
2017-01-26,44.80,44.98,45.60,44.41,9005,40440000,0.62,1.40,2.68,3.34
2017-02-03,45.00,44.78,45.50,44.50,7022,31530000,-0.20,-0.44,2.22,2.60
2017-02-06,44.69,46.00,46.24,44.60,10265,46720000,1.22,2.72,3.66,3.80
2017-02-07,45.90,45.66,46.50,45.32,9084,41566800,-0.34,-0.74,2.565,3.36
2017-02-08,46.14,46.35,46.60,45.17,13570,62217900,0.69,1.51,3.132,5.03
2017-02-09,46.72,47.97,50.20,46.72,21157,102711700,1.62,3.50,7.508,7.84
2017-02-10,47.69,46.74,48.38,46.66,12788,60304200,-1.23,-2.56,3.586,4.74
2017-02-13,46.73,48.07,48.10,45.50,15340,72638800,1.33,2.85,5.563,5.68
2017-02-14,47.92,48.15,49.25,47.47,12890,62170600,0.08,0.17,3.703,4.77
2017-02-15,47.87,48.95,51.07,47.83,26368,130686200,0.80,1.66,6.729,9.77
2017-02-16,48.40,48.05,48.89,47.11,17244,82582500,-0.90,-1.84,3.636,6.39
2017-02-17,48.34,46.65,48.34,46.60,11531,54496400,-1.40,-2.91,3.621,4.27
2017-02-20,46.40,46.44,47.21,45.80,10140,46926300,-0.21,-0.45,3.023,3.76
2017-02-21,46.79,46.99,47.19,46.37,9069,42461200,0.55,1.18,1.77,3.36
2017-02-22,47.21,46.70,47.35,46.21,9100,42554900,-0.29,-0.62,2.43,3.37
2017-02-23,46.98,47.08,47.28,46.31,10187,47772300,0.38,0.81,2.08,3.77
2017-02-24,47.23,47.86,47.91,47.05,11778,55977300,0.78,1.66,1.83,4.36
2017-02-27,47.85,47.03,47.97,47.00,10164,48257300,-0.83,-1.73,2.03,3.76
2017-02-28,47.14,47.45,47.45,46.64,7244,34122400,0.42,0.89,1.72,2.68
2017-03-01,47.40,48.29,48.49,47.17,17039,81830100,0.84,1.77,2.78,6.31
2017-03-02,48.45,47.60,48.49,47.55,11581,55500200,-0.69,-1.43,1.95,4.29
2017-03-03,47.60,47.92,48.42,46.80,12042,57251100,0.32,0.67,3.40,4.46
2017-03-06,47.94,49.86,50.30,47.93,27451,135477200,1.94,4.05,4.95,10.17
2017-03-07,50.10,50.50,51.10,49.20,26061,130720100,0.64,1.28,3.81,9.65
2017-03-08,50.05,49.80,51.48,49.35,17628,88786000,-0.70,-1.39,4.22,6.53
2017-03-09,49.84,49.45,49.94,48.78,13933,68658100,-0.35,-0.70,2.33,5.16
