日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-09-08,111.00,108.77,113.68,107.10,26736,296220000,-3.15,-2.81,5.88,15.63
2016-09-09,108.70,103.23,108.79,103.02,29380,309890000,-5.54,-5.09,5.30,17.18
2016-09-12,99.88,101.10,102.20,98.33,18355,185180000,-2.13,-2.06,3.75,10.73
2016-09-13,101.92,101.30,102.88,99.88,14665,148360000,0.20,0.20,2.97,8.58
2016-09-14,100.54,105.85,106.99,100.01,30221,315530000,4.55,4.49,6.89,17.67
2016-09-19,105.81,105.99,106.58,104.11,13185,138900000,0.14,0.13,2.33,7.71
2016-09-20,105.45,101.81,106.50,101.29,15962,165060000,-4.18,-3.94,4.92,9.33
2016-09-21,102.00,102.10,103.52,101.21,10835,111180000,0.29,0.28,2.27,6.34
2016-09-22,103.30,101.42,103.34,100.50,12099,123160000,-0.68,-0.67,2.78,7.08
2016-09-23,101.44,98.06,102.30,98.06,13149,131900000,-3.36,-3.31,4.18,7.69
2016-09-26,96.14,92.09,97.21,92.02,19871,187630000,-5.97,-6.09,5.29,11.62
2016-09-27,91.99,95.95,96.00,91.87,15810,148610000,3.86,4.19,4.48,9.25
2016-09-28,95.23,93.33,95.49,93.33,9572,90080000,-2.42,-2.53,2.26,5.60
2016-09-29,93.32,96.07,97.86,93.30,17413,167250000,2.74,2.94,4.89,10.18
2016-09-30,96.01,96.10,96.99,94.69,10418,99730000,0.03,0.03,2.39,6.09
2016-10-10,97.20,105.71,105.71,96.16,18983,193200000,9.61,10.00,9.94,11.10
2016-10-11,107.00,107.10,109.99,105.70,33289,359140000,1.39,1.31,4.06,19.47
2016-10-12,106.13,108.37,109.16,105.25,22400,240580000,1.27,1.19,3.65,13.10
2016-10-13,107.91,105.18,109.80,105.05,18981,203680000,-3.19,-2.94,4.38,11.10
2016-10-14,103.00,104.38,105.15,102.12,16166,167460000,-0.80,-0.76,2.88,9.45
2016-10-17,104.02,99.75,104.88,99.46,16681,170030000,-4.63,-4.44,5.19,9.76
2016-10-18,99.75,100.48,100.79,97.50,14834,147300000,0.73,0.73,3.30,8.67
2016-10-19,101.47,101.45,104.00,100.52,13617,139140000,0.97,0.97,3.46,7.96
2016-10-20,100.27,99.02,103.28,99.00,15171,152410000,-2.43,-2.40,4.22,8.87
2016-10-21,99.80,98.86,100.20,96.69,13641,134360000,-0.16,-0.16,3.54,7.98
2016-10-24,98.25,100.50,100.88,98.09,13304,132660000,1.64,1.66,2.82,7.78
2016-10-25,100.69,101.31,102.70,99.68,15004,152070000,0.81,0.81,3.01,8.77
2016-10-26,100.50,108.66,110.18,100.35,47252,504570000,7.35,7.26,9.70,27.63
2016-10-27,106.93,107.90,108.02,104.80,24654,261890000,-0.76,-0.70,2.96,14.42
2016-10-28,107.10,100.80,107.38,100.80,23954,249090000,-7.10,-6.58,6.10,14.01
2016-10-31,99.18,97.70,99.49,96.21,19086,186080000,-3.10,-3.08,3.25,11.16
2016-11-01,97.63,99.36,100.09,96.41,13909,137620000,1.66,1.70,3.77,8.13
2016-11-02,99.00,99.39,100.74,98.10,12868,127780000,0.03,0.03,2.66,7.53
2016-11-03,98.85,99.25,100.79,98.12,14367,143270000,-0.14,-0.14,2.69,8.40
2016-11-04,99.25,101.80,103.62,99.25,18271,186910000,2.55,2.57,4.40,10.68
2016-11-07,102.97,101.00,102.97,100.01,12317,124930000,-0.80,-0.79,2.91,7.20
2016-11-08,101.30,103.30,103.96,101.30,13794,141810000,2.30,2.28,2.63,8.07
2016-11-09,103.40,102.91,105.38,99.66,20149,207270000,-0.39,-0.38,5.54,11.78
2016-11-10,103.88,106.80,109.00,103.88,35480,379860000,3.89,3.78,4.98,20.75
2016-11-11,106.20,105.70,108.28,104.18,20123,213410000,-1.10,-1.03,3.84,11.77
2016-11-14,105.81,104.76,107.57,103.50,17516,184790000,-0.94,-0.89,3.85,10.24
2016-11-15,104.10,104.26,104.71,101.61,14921,153760000,-0.50,-0.48,2.96,8.73
2016-11-16,103.97,102.30,105.00,101.90,10287,106480000,-1.96,-1.88,2.97,6.02
2016-11-17,101.38,99.00,101.38,98.98,13513,134910000,-3.30,-3.23,2.35,7.90
2016-11-18,100.19,100.18,101.18,99.46,11350,113790000,1.18,1.19,1.74,6.64
2016-11-21,99.90,103.10,103.59,99.30,18322,186430000,2.92,2.91,4.28,10.71
2016-11-22,106.00,105.50,107.98,104.30,24144,255560000,2.40,2.33,3.57,14.12
2016-11-23,104.17,102.87,104.96,102.36,15183,157210000,-2.63,-2.49,2.46,8.88
2016-11-24,102.00,101.99,104.20,101.51,10472,107740000,-0.88,-0.86,2.62,6.12
2016-11-25,101.19,103.55,103.80,99.12,10849,109890000,1.56,1.53,4.59,6.34
2016-11-28,103.70,102.76,105.36,100.93,13705,141730000,-0.79,-0.76,4.28,8.01
2016-11-29,102.70,100.97,105.80,100.45,15483,160420000,-1.79,-1.74,5.21,9.05
2016-11-30,99.30,101.04,102.85,99.00,10345,104220000,0.07,0.07,3.81,6.05
2016-12-01,100.53,101.19,102.49,100.22,7576,76820000,0.15,0.15,2.25,4.43
2016-12-02,101.80,98.51,101.80,98.41,10158,101140000,-2.68,-2.65,3.35,5.94
2016-12-05,97.50,96.35,99.80,96.21,6173,60370000,-2.16,-2.19,3.64,3.61
2016-12-06,97.00,96.37,98.18,95.60,6042,58260000,0.02,0.02,2.68,3.53
2016-12-07,96.79,95.19,96.79,93.00,10467,98570000,-1.18,-1.22,3.93,6.12
2016-12-08,95.00,93.03,95.58,92.99,6889,64780000,-2.16,-2.27,2.72,4.03
2016-12-09,93.30,93.18,93.65,91.82,7216,66970000,0.15,0.16,1.97,4.22
2016-12-12,92.62,83.86,93.20,83.86,11615,102320000,-9.32,-10.00,10.02,6.79
2016-12-13,83.80,87.08,88.50,83.80,12786,109920000,3.22,3.84,5.60,7.48
2016-12-14,87.30,86.50,88.01,86.02,6889,60020000,-0.58,-0.67,2.29,4.03
2016-12-15,85.85,86.91,87.79,85.85,4752,41460000,0.41,0.47,2.24,2.78
2016-12-16,87.11,89.22,89.26,86.50,5668,49900000,2.31,2.66,3.18,3.31
2016-12-19,87.99,89.00,90.99,87.99,5309,47780000,-0.22,-0.25,3.36,3.10
2016-12-20,90.30,88.59,90.30,88.05,4688,41770000,-0.41,-0.46,2.53,2.74
2016-12-21,89.18,89.60,90.12,88.52,3208,28620000,1.01,1.14,1.81,1.88
2016-12-22,89.70,88.60,89.87,88.11,2110,18690000,-1.00,-1.12,1.96,1.23
2016-12-23,89.39,85.52,90.46,84.00,5941,52620000,-3.08,-3.48,7.29,3.47
2016-12-26,85.30,86.70,86.92,83.28,5731,48680000,1.18,1.38,4.26,3.35
2016-12-27,86.70,86.43,87.80,86.01,2271,19670000,-0.27,-0.31,2.06,1.33
2016-12-28,86.05,85.22,86.93,84.53,4940,42320000,-1.21,-1.40,2.78,2.89
2016-12-29,85.20,84.55,85.59,83.86,3711,31390000,-0.67,-0.79,2.03,2.17
2016-12-30,84.06,84.95,85.08,83.35,4173,35090000,0.40,0.47,2.05,2.44
2017-01-03,84.90,85.84,85.99,84.56,3076,26240000,0.89,1.05,1.68,1.80
2017-01-04,85.84,87.00,87.00,85.25,3206,27610000,1.16,1.35,2.04,1.87
2017-01-05,86.88,87.13,88.74,86.51,4620,40330000,0.13,0.15,2.56,2.70
2017-01-06,86.92,87.73,88.03,85.58,6506,56580000,0.60,0.69,2.81,3.80
2017-01-09,87.34,87.52,87.52,86.56,3760,32680000,-0.21,-0.24,1.09,2.20
2017-01-10,87.52,87.19,87.52,86.61,4542,39440000,-0.33,-0.38,1.04,2.66
2017-01-11,86.31,87.00,87.70,86.20,3729,32500000,-0.19,-0.22,1.72,2.18
2017-01-12,87.80,88.07,88.68,87.00,4534,39970000,1.07,1.23,1.93,2.65
2017-01-13,88.08,87.00,88.66,83.10,5729,49640000,-1.07,-1.21,6.31,3.35
2017-01-16,85.48,83.99,86.69,78.30,8242,68730000,-3.01,-3.46,9.64,4.82
2017-01-17,81.90,86.60,86.89,79.20,6834,56430000,2.61,3.11,9.16,4.00
2017-01-18,87.05,87.58,87.70,85.05,4855,42150000,0.98,1.13,3.06,2.84
2017-01-19,86.18,90.49,92.20,86.11,9739,88120000,2.91,3.32,6.95,5.70
2017-01-20,90.11,91.22,92.13,89.49,9967,90850000,0.73,0.81,2.92,5.83
2017-01-23,91.00,90.45,92.10,89.01,4461,40410000,-0.77,-0.84,3.39,2.61
2017-01-24,89.68,86.00,90.25,83.25,6782,58850000,-4.45,-4.92,7.74,3.97
2017-01-25,85.79,87.06,87.06,84.51,2996,25840000,1.06,1.23,2.97,1.75
2017-01-26,88.45,89.59,90.40,87.00,10398,92450000,2.53,2.91,3.91,6.08
2017-02-03,90.87,90.00,90.87,88.61,1902,16990000,0.41,0.46,2.52,1.11
2017-02-06,90.00,90.00,90.50,89.00,4178,37380000,0.00,0.00,1.67,2.44
2017-02-07,90.00,91.09,91.49,89.16,4101,36973800,1.09,1.21,2.589,2.40
2017-02-08,91.03,91.01,91.24,90.18,2653,24072300,-0.08,-0.09,1.164,1.55
2017-02-09,91.10,91.53,92.50,91.01,6074,55879700,0.52,0.57,1.637,3.55
2017-02-10,91.53,89.77,91.80,89.10,2699,24266600,-1.76,-1.92,2.95,1.58
2017-02-13,90.21,89.35,90.21,89.13,5320,47620000,-0.42,-0.47,1.203,3.11
2017-02-14,89.45,88.00,89.45,87.60,3967,34982300,-1.35,-1.51,2.071,2.32
2017-02-15,87.60,89.20,89.89,87.32,6024,53445700,1.20,1.36,2.92,3.52
2017-02-16,88.51,89.52,90.02,87.51,4034,35742300,0.32,0.36,2.814,2.36
2017-02-17,89.17,87.25,89.72,86.12,3441,30191900,-2.27,-2.54,4.021,2.01
2017-02-20,86.49,85.96,86.49,82.85,7338,61921200,-1.29,-1.48,4.172,4.29
2017-02-21,85.95,86.36,86.55,85.54,3464,29856000,0.40,0.47,1.18,2.03
2017-02-22,86.36,84.70,86.36,84.00,4391,37278200,-1.66,-1.92,2.73,2.57
2017-02-23,85.13,84.01,85.13,83.69,2616,21988100,-0.69,-0.81,1.70,1.53
2017-02-24,84.15,84.07,84.43,83.50,3764,31592800,0.06,0.07,1.11,2.20
2017-02-27,84.07,84.28,84.82,83.61,1870,15725200,0.21,0.25,1.44,1.09
2017-02-28,84.06,84.02,84.46,83.28,3555,29763400,-0.26,-0.31,1.40,2.08
2017-03-01,83.80,84.00,84.70,83.38,4180,35074000,-0.02,-0.02,1.57,2.44
2017-03-02,83.79,83.68,83.99,83.20,2815,23540800,-0.32,-0.38,0.94,1.65
2017-03-03,83.31,84.10,84.18,81.00,4021,33380900,0.42,0.50,3.80,2.35
2017-03-06,84.18,85.01,85.50,84.18,3222,27370800,0.91,1.08,1.57,1.88
2017-03-07,85.40,85.46,85.57,84.80,3293,28078500,0.45,0.53,0.91,1.93
2017-03-08,85.42,85.02,86.30,84.80,3334,28486900,-0.44,-0.51,1.75,1.95
2017-03-09,85.43,83.53,85.50,83.19,2737,22917000,-1.49,-1.75,2.72,1.60
2017-03-10,83.54,84.37,85.20,83.48,3101,26202300,0.84,1.01,2.06,1.81
2017-03-13,84.60,86.41,86.42,84.60,6922,59231300,2.04,2.42,2.16,4.05
2017-03-14,86.41,85.66,86.49,85.01,4366,37414300,-0.75,-0.87,1.71,2.55
2017-03-15,85.21,85.28,85.70,84.78,2743,23378000,-0.38,-0.44,1.07,1.60
2017-03-16,85.05,86.00,86.48,85.03,6529,56091345,0.72,0.84,1.70,3.82
2017-03-17,85.75,82.59,86.47,80.88,26424,219003008,-3.41,-3.97,6.50,15.45
2017-03-20,81.60,82.15,82.50,81.03,6124,50019594,-0.44,-0.53,1.78,3.58
2017-03-21,82.15,82.37,82.43,81.60,5806,47569880,0.22,0.27,1.01,3.40
2017-03-22,82.25,82.21,82.80,81.79,8741,71804257,-0.16,-0.19,1.23,5.11
2017-03-23,82.23,82.58,82.95,81.50,6707,55210405,0.37,0.45,1.76,3.92
2017-03-24,82.56,81.32,82.77,80.93,7978,65000218,-1.26,-1.53,2.23,4.67
2017-03-27,81.43,81.40,81.43,79.72,8006,64524062,0.08,0.10,2.10,4.68
2017-03-28,81.32,80.88,81.40,80.51,4529,36699072,-0.52,-0.64,1.09,2.65
2017-03-29,81.11,81.60,81.60,77.01,9822,77401660,0.72,0.89,5.68,5.74
2017-03-30,79.00,80.29,80.40,77.20,8484,66969262,-1.31,-1.61,3.92,4.96
2017-03-31,79.30,77.74,79.98,77.73,3380,26559798,-2.55,-3.18,2.80,1.98
2017-04-05,77.89,78.20,78.77,77.11,2832,22067371,0.46,0.59,2.14,1.66
2017-04-06,78.19,79.00,79.11,77.64,4253,33378566,0.80,1.02,1.88,2.49
2017-04-07,79.34,77.76,79.34,77.49,3017,23504523,-1.24,-1.57,2.34,1.76
2017-04-10,75.40,69.99,76.40,69.98,12182,87031099,-7.77,-9.99,8.26,7.12
2017-04-11,68.50,70.02,70.50,68.50,4939,34436375,0.03,0.04,2.86,2.89
2017-04-12,69.75,66.74,69.82,66.66,5788,39208962,-3.28,-4.68,4.51,3.38
2017-04-13,66.66,67.33,68.20,65.51,3041,20474200,0.59,0.88,4.03,1.78
2017-04-14,67.06,65.29,67.19,65.20,2987,19728303,-2.04,-3.03,2.96,1.75
2017-04-17,65.89,60.56,65.89,60.18,4236,26274436,-4.73,-7.24,8.75,2.48
2017-04-18,60.58,61.00,62.50,60.02,3525,21651756,0.44,0.73,4.10,2.06
2017-04-19,61.00,60.95,61.10,59.25,3214,19318339,-0.05,-0.08,3.03,1.88
2017-04-20,60.81,60.00,61.34,59.18,2136,12854316,-0.95,-1.56,3.54,1.25
2017-04-21,60.08,58.70,60.79,58.66,2880,17075452,-1.30,-2.17,3.55,1.68
2017-04-24,58.68,55.95,58.98,55.21,2691,15169146,-2.75,-4.68,6.42,1.57
2017-04-25,55.95,56.30,57.70,55.70,2225,12554361,0.35,0.63,3.57,1.30
2017-04-26,56.58,56.75,56.96,56.20,1809,10233027,0.45,0.80,1.35,1.06
2017-04-27,56.92,58.07,58.38,54.00,3981,22323035,1.32,2.33,7.72,2.33
2017-04-28,57.79,57.69,57.99,57.00,1691,9730560,-0.38,-0.65,1.70,0.99
2017-05-02,57.50,58.00,58.58,57.50,1837,10665015,0.31,0.54,1.87,1.08
2017-05-03,58.10,57.97,58.53,57.42,2145,12406235,-0.03,-0.05,1.91,1.25
2017-05-04,58.40,58.00,59.28,57.69,2483,14487443,0.03,0.05,2.74,1.45
2017-05-05,58.00,56.12,58.00,56.12,2098,11986056,-1.88,-3.24,3.24,1.23
2017-05-08,55.91,55.10,56.80,55.07,1560,8704976,-1.02,-1.82,3.08,0.91
2017-05-09,55.37,56.20,58.33,55.01,1867,10451514,1.10,2.00,6.03,1.09
2017-05-10,56.30,54.59,57.18,51.30,2942,16553342,-1.61,-2.86,10.46,1.72
2017-05-11,54.32,53.71,54.54,51.60,3009,15929558,-0.88,-1.61,5.39,1.76
2017-05-12,53.69,54.20,54.60,52.69,2402,12841027,0.49,0.91,3.56,1.41
2017-05-15,55.30,54.60,55.90,53.72,2756,15132468,0.40,0.74,4.02,1.61
2017-05-16,55.79,55.00,55.79,53.03,3366,18320406,0.40,0.73,5.05,1.97
2017-05-17,55.00,54.77,55.80,54.67,4275,23585562,-0.23,-0.42,2.05,2.50
2017-05-18,54.99,55.77,56.10,54.37,5488,30535292,1.00,1.83,3.16,3.21
2017-05-19,55.44,53.93,55.68,53.87,2563,13999928,-1.84,-3.30,3.25,1.50
2017-05-22,54.00,50.09,54.00,49.99,3726,19337463,-3.84,-7.12,7.44,2.18
2017-05-23,50.20,48.00,50.56,47.83,3835,18851954,-2.09,-4.17,5.45,2.24
2017-05-24,48.61,47.60,48.61,45.70,3304,15633667,-0.40,-0.83,6.06,1.93
2017-05-25,47.76,45.81,47.76,44.19,7839,35615855,-1.79,-3.76,7.50,4.58
2017-05-26,45.69,45.76,46.45,45.09,3843,17579220,-0.05,-0.11,2.97,2.25
2017-05-31,46.99,45.50,47.38,45.10,4967,23144645,-0.26,-0.57,4.98,2.90
2017-06-01,45.00,42.20,45.72,42.20,4282,18847680,-3.30,-7.25,7.74,2.50
2017-06-02,42.39,44.23,45.49,42.01,5879,25899340,2.03,4.81,8.25,3.44
2017-06-05,45.00,46.83,48.49,44.51,8089,37879453,2.60,5.88,9.00,4.73
2017-06-06,45.66,46.00,47.32,45.60,5192,24000225,-0.83,-1.77,3.67,3.04
2017-06-07,46.28,47.55,48.26,46.25,6535,31074795,1.55,3.37,4.37,3.82
2017-06-08,47.56,46.99,49.00,46.41,5704,27154874,-0.56,-1.18,5.45,3.34
