日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-20,43.60,43.72,44.89,43.50,8260,36400362,0.01,0.02,3.18,3.23
2017-04-21,43.75,42.79,44.49,42.27,8301,35657685,-0.93,-2.13,5.08,3.25
2017-04-24,41.99,40.72,42.31,40.51,15293,63127665,-2.07,-4.84,4.21,5.98
2017-04-25,40.72,39.63,41.39,36.65,33400,128031417,-1.09,-2.68,11.64,13.06
2017-04-26,38.30,39.81,40.18,38.02,18043,71259498,0.18,0.45,5.45,7.05
2017-04-27,39.30,42.30,42.42,39.30,14707,60204752,2.49,6.25,7.84,5.75
2017-04-28,42.00,42.72,43.95,41.89,8767,37665193,0.42,0.99,4.87,3.43
2017-05-02,43.38,42.08,43.80,41.61,5888,25071715,-0.64,-1.50,5.13,2.30
2017-05-03,42.77,42.82,43.20,42.05,5143,21958413,0.74,1.76,2.73,2.01
2017-05-04,42.61,42.78,43.19,42.35,3917,16736820,-0.04,-0.09,1.96,1.53
2017-05-05,42.53,42.87,43.08,42.50,3883,16607410,0.09,0.21,1.36,1.52
2017-05-08,42.50,42.66,43.38,42.47,7608,32611280,-0.21,-0.49,2.12,2.98
2017-05-09,42.69,41.86,42.69,40.51,8721,36199763,-0.80,-1.88,5.11,3.41
2017-05-10,41.86,41.87,42.80,41.21,7213,30349127,0.01,0.02,3.80,2.82
2017-05-11,41.46,41.81,41.95,40.09,5602,23001928,-0.06,-0.14,4.44,2.19
2017-05-12,41.42,41.94,42.30,41.35,6532,27494432,0.13,0.31,2.27,2.55
2017-05-15,42.00,42.72,43.00,42.00,3905,16609698,0.78,1.86,2.38,1.53
2017-05-16,42.85,42.96,43.38,42.00,7324,31389251,0.24,0.56,3.23,2.86
2017-05-17,43.00,43.68,44.18,42.81,9192,40106462,0.72,1.68,3.19,3.59
2017-05-18,43.38,44.26,44.60,42.64,11759,51758711,0.58,1.33,4.49,4.60
2017-05-19,44.28,43.81,45.60,43.33,32291,142946314,-0.45,-1.02,5.13,12.63
2017-05-22,43.75,42.12,43.75,40.65,21592,91967510,-1.69,-3.86,7.08,8.44
2017-05-23,41.61,41.66,42.48,39.00,11636,47494196,-0.46,-1.09,8.26,4.55
2017-05-24,40.38,41.01,41.57,39.55,9768,39738642,-0.65,-1.56,4.85,3.82
2017-05-25,31.38,31.13,31.58,31.01,5702,17839567,-0.26,-0.83,1.82,2.23
2017-05-26,31.13,31.44,32.08,31.13,16212,51424140,0.31,1.00,3.05,6.34
2017-05-31,32.00,31.27,32.50,31.01,16396,52571937,-0.17,-0.54,4.74,4.93
2017-06-01,31.00,30.33,31.00,29.00,25102,76363549,-0.94,-3.01,6.40,7.55
2017-06-02,30.30,29.74,31.99,28.00,32899,96865674,-0.59,-1.95,13.16,9.89
2017-06-05,29.91,28.86,30.05,28.76,16127,47150785,-0.88,-2.96,4.34,4.85
2017-06-06,28.50,30.05,30.12,28.37,20010,58495460,1.19,4.12,6.06,6.02
2017-06-07,29.60,30.42,30.98,29.60,20673,62730458,0.37,1.23,4.59,6.22
2017-06-08,30.42,30.28,30.78,30.05,9036,27411237,-0.14,-0.46,2.40,2.72
2017-06-09,30.20,30.10,30.46,29.60,4269,12827357,-0.18,-0.59,2.84,1.28
