日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,6.50,6.70,6.70,6.41,62161,40690000,0.22,3.40,4.48,1.66
2000-01-05,6.66,6.77,6.84,6.58,57657,38820000,0.07,1.04,3.88,1.54
2000-01-06,6.77,6.80,6.81,6.65,30013,20230000,0.03,0.44,2.36,0.80
2000-01-07,6.78,7.20,7.30,6.73,113050,79330000,0.40,5.88,8.38,3.01
2000-01-10,7.20,7.14,7.36,7.06,46506,33600000,-0.06,-0.83,4.17,1.24
2000-01-11,7.10,7.05,7.15,6.90,47340,33390000,-0.09,-1.26,3.50,1.26
2000-01-12,7.06,7.31,7.33,6.98,56669,40770000,0.26,3.69,4.97,1.51
2000-01-13,7.28,7.66,7.83,7.22,137291,104320000,0.35,4.79,8.35,3.66
2000-01-14,7.63,7.57,7.68,7.41,36509,27510000,-0.09,-1.17,3.53,0.97
2000-01-17,7.50,7.78,7.80,7.50,43310,33410000,0.21,2.77,3.96,1.15
2000-01-18,7.78,7.74,7.80,7.66,19679,15220000,-0.04,-0.51,1.80,0.52
2000-01-19,7.44,7.84,7.95,7.44,114448,88360000,0.10,1.29,6.59,3.05
2000-01-20,7.80,7.83,7.92,7.60,46308,36000000,-0.01,-0.13,4.08,1.23
2000-01-21,7.70,7.59,7.70,7.25,109446,82660000,-0.24,-3.07,5.75,2.92
2000-01-24,7.50,7.63,7.80,7.40,40985,31350000,0.04,0.53,5.27,1.09
2000-01-25,7.55,7.66,7.77,7.45,24856,18910000,0.03,0.39,4.19,0.66
2000-01-26,7.66,8.09,8.15,7.52,229976,183780000,0.43,5.61,8.23,6.13
2000-01-27,7.90,7.66,8.00,7.28,122969,93850000,-0.43,-5.32,8.90,3.28
2000-01-28,7.50,7.50,7.64,7.39,45613,34050000,-0.16,-2.09,3.26,1.22
2000-02-14,7.50,7.84,7.91,7.41,137415,105520000,0.34,4.53,6.67,3.66
2000-02-15,7.84,7.64,8.10,7.60,162403,128630000,-0.20,-2.55,6.38,4.33
2000-02-16,7.68,7.76,7.91,7.53,59638,45650000,0.12,1.57,4.97,1.59
2000-02-17,7.62,8.40,8.50,7.42,220951,180210000,0.64,8.25,13.92,5.89
2000-02-18,9.24,7.76,9.24,7.70,93068,76260000,-0.64,-7.62,18.33,2.48
2000-02-21,7.70,7.74,7.81,7.40,90818,68650000,-0.02,-0.26,5.28,2.42
2000-02-22,7.70,7.60,7.79,7.50,35936,27360000,-0.14,-1.81,3.75,0.96
2000-02-23,7.59,7.51,7.59,7.36,63700,47480000,-0.09,-1.18,3.03,1.70
2000-02-24,7.45,7.49,7.58,7.33,110288,82450000,-0.02,-0.27,3.33,2.94
2000-02-25,7.45,7.54,7.70,7.25,180613,134720000,0.05,0.67,6.01,4.82
2000-02-28,7.51,7.26,7.51,7.22,127393,92560000,-0.28,-3.71,3.85,3.40
2000-02-29,7.23,7.24,7.35,6.90,95945,69060000,-0.02,-0.28,6.20,2.56
2000-03-01,7.24,7.45,7.52,7.23,41929,31040000,0.21,2.90,4.01,1.12
2000-03-02,7.40,7.57,7.75,7.36,68921,52370000,0.12,1.61,5.24,1.84
2000-03-03,7.55,7.60,7.84,7.36,77072,58840000,0.00,0.00,6.32,2.06
2000-03-06,7.63,7.41,7.71,7.15,91699,67770000,-0.19,-2.50,7.37,2.45
2000-03-07,7.35,7.16,7.35,7.08,18959,13560000,-0.25,-3.37,3.64,0.51
2000-03-08,7.17,7.18,7.19,6.90,63594,44210000,0.02,0.28,4.05,1.70
2000-03-09,7.15,7.16,7.18,6.90,65761,45750000,-0.02,-0.28,3.90,1.75
2000-03-10,7.05,7.63,7.67,6.90,139924,100750000,0.47,6.56,10.75,3.73
2000-03-13,7.63,7.70,7.76,7.35,117041,89460000,0.07,0.92,5.37,3.12
2000-03-14,7.64,7.77,7.84,7.50,118359,91340000,0.07,0.91,4.42,3.16
2000-03-15,7.60,7.91,7.95,7.60,124774,97670000,0.14,1.80,4.51,3.33
2000-03-16,7.79,7.81,7.99,7.65,104731,81760000,-0.10,-1.26,4.30,2.79
2000-03-17,7.81,8.20,8.21,7.76,145684,116960000,0.39,4.99,5.76,3.88
2000-03-20,8.02,8.44,8.47,8.02,167955,138850000,0.24,2.93,5.49,4.48
2000-03-21,8.22,8.19,8.49,7.90,143769,119040000,-0.25,-2.96,6.99,3.83
2000-03-22,8.11,8.94,9.00,8.09,258347,218870000,0.75,9.16,11.11,6.89
2000-03-23,8.51,8.34,8.85,8.05,175405,145750000,-0.60,-6.71,8.95,4.68
2000-03-24,7.75,7.81,8.10,7.51,487665,369410000,-0.53,-6.35,7.07,13.00
2000-03-27,7.50,7.47,7.65,7.28,70146,52520000,-0.34,-4.35,4.74,1.87
2000-03-28,7.50,7.54,7.65,7.48,154184,115920000,0.07,0.94,2.28,4.11
2000-03-29,7.50,7.68,7.69,7.15,126771,93730000,0.14,1.86,7.16,3.38
2000-03-30,7.57,7.46,7.60,6.91,276190,199050000,-0.22,-2.86,8.98,7.37
2000-03-31,7.10,7.15,7.27,7.00,199937,141380000,-0.31,-4.16,3.62,5.33
2000-04-03,7.10,7.16,7.20,6.98,73404,51740000,0.01,0.14,3.08,1.96
2000-04-04,7.50,7.18,7.50,7.02,98019,71060000,0.02,0.28,6.70,2.61
2000-04-05,7.25,7.17,7.27,7.02,71253,50610000,-0.01,-0.14,3.48,1.90
2000-04-06,7.40,7.19,7.40,7.06,105552,75550000,0.02,0.28,4.74,2.81
2000-04-07,7.10,7.16,7.18,7.05,90731,64360000,-0.03,-0.42,1.81,2.42
2000-04-10,7.10,7.17,7.18,7.02,153562,108640000,0.01,0.14,2.24,4.10
2000-04-11,7.10,7.03,7.14,7.02,33667,23760000,-0.14,-1.95,1.67,0.90
2000-04-12,7.03,7.02,7.10,6.99,50888,35790000,-0.01,-0.14,1.57,1.36
2000-04-13,7.03,7.08,7.18,7.00,149853,106150000,0.06,0.85,2.56,4.00
2000-04-14,7.20,7.25,7.40,7.04,152267,109540000,0.17,2.40,5.09,4.06
2000-04-17,7.08,7.16,7.23,7.00,89777,63340000,-0.09,-1.24,3.17,2.39
2000-04-18,7.05,7.13,7.15,7.00,239153,168300000,-0.03,-0.42,2.10,6.38
2000-04-19,7.05,7.10,7.10,6.99,255611,179950000,-0.03,-0.42,1.54,6.82
2000-04-20,7.08,7.02,7.09,7.00,181143,127220000,-0.08,-1.13,1.27,4.83
2000-04-21,7.02,7.00,7.08,7.00,19515,13720000,-0.02,-0.28,1.14,0.52
2000-04-24,7.00,7.00,7.03,6.95,106852,74810000,0.00,0.00,1.14,2.85
2000-04-25,7.00,7.07,7.13,7.00,112484,79250000,0.07,1.00,1.86,3.00
2000-04-26,7.00,7.03,7.10,6.99,108908,76670000,-0.04,-0.57,1.56,2.90
2000-04-27,7.03,7.49,7.50,7.00,305637,222410000,0.46,6.54,7.11,8.15
2000-04-28,7.35,7.28,7.45,7.26,76576,56150000,-0.21,-2.80,2.54,2.04
2000-05-08,7.28,7.10,7.33,7.00,191144,134390000,-0.18,-2.47,4.53,5.10
2000-05-09,7.05,7.00,7.05,6.99,47645,33390000,-0.10,-1.41,0.85,1.27
2000-05-10,7.00,7.07,7.10,6.97,160968,113150000,0.07,1.00,1.86,4.29
2000-05-11,7.02,6.98,7.07,6.97,81233,56950000,-0.09,-1.27,1.41,2.17
2000-05-12,6.98,7.05,7.05,6.90,106343,74040000,0.07,1.00,2.15,2.84
2000-05-15,7.00,6.58,7.00,6.57,48945,32510000,-0.47,-6.67,6.10,1.31
2000-05-17,6.65,6.39,6.70,6.35,37831,24570000,-0.19,-2.89,5.32,1.01
2000-05-18,6.40,6.65,6.85,6.38,63817,42420000,0.26,4.07,7.36,1.70
