日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-10-09,9.68,11.62,11.62,9.68,923,1070000,3.55,43.99,24.04,0.25
2014-10-10,12.78,12.78,12.78,12.78,206,260000,1.16,9.98,0.00,0.06
2014-10-13,14.06,14.06,14.06,14.06,385,540000,1.28,10.02,0.00,0.11
2014-10-14,15.47,15.47,15.47,15.47,453,700000,1.41,10.03,0.00,0.12
2014-10-15,17.02,17.02,17.02,17.02,1181,2010000,1.55,10.02,0.00,0.32
2014-10-16,18.72,18.72,18.72,18.72,2355,4410000,1.70,9.99,0.00,0.64
2014-10-17,20.59,20.59,20.59,20.59,11206,23070000,1.87,9.99,0.00,3.06
2014-10-20,20.00,19.92,20.50,19.20,197435,392160000,-0.67,-3.25,6.31,53.84
2014-10-21,19.69,21.91,21.91,19.56,184856,387710000,1.99,9.99,11.80,50.41
2014-10-22,22.35,24.10,24.10,22.05,100650,232600000,2.19,10.00,9.36,27.45
2014-10-23,25.10,25.25,26.38,24.00,214384,536520000,1.15,4.77,9.88,58.46
2014-10-24,24.31,25.00,26.00,23.71,153250,383060000,-0.25,-0.99,9.07,41.79
2014-10-27,24.55,22.50,24.97,22.50,117157,272420000,-2.50,-10.00,9.88,31.95
2014-10-28,22.21,23.32,23.90,22.02,100407,231320000,0.82,3.64,8.36,27.38
2014-10-29,22.98,25.65,25.65,22.80,139505,339400000,2.33,9.99,12.22,38.04
2014-10-30,25.38,24.68,25.97,24.58,118408,297490000,-0.97,-3.78,5.42,32.29
2014-10-31,24.50,26.16,27.10,24.50,166502,433330000,1.48,6.00,10.53,45.41
2014-11-03,25.85,28.02,28.67,25.84,152273,419130000,1.86,7.11,10.82,41.53
2014-11-04,27.89,27.30,28.49,26.70,128625,353250000,-0.72,-2.57,6.39,35.08
2014-11-05,26.70,27.17,28.32,26.62,94525,259500000,-0.13,-0.48,6.23,25.78
2014-11-06,27.00,28.36,28.63,26.80,134102,376640000,1.19,4.38,6.74,36.57
2014-11-07,28.30,28.95,30.86,28.01,138139,405690000,0.59,2.08,10.05,37.67
2014-11-10,29.00,29.22,29.90,28.30,91916,267960000,0.27,0.93,5.53,25.07
2014-11-11,28.88,28.32,29.29,27.60,83810,237770000,-0.90,-3.08,5.78,22.86
2014-11-12,28.25,30.04,30.35,27.72,121769,358140000,1.72,6.07,9.29,33.21
2014-11-13,29.00,28.52,29.89,28.48,85736,248670000,-1.52,-5.06,4.69,23.38
2014-11-14,28.01,25.80,28.38,25.67,81902,216990000,-2.72,-9.54,9.50,22.33
2014-11-17,25.20,25.79,26.50,25.10,39743,103080000,-0.01,-0.04,5.43,10.84
2014-11-18,25.81,26.12,26.25,25.50,31568,82000000,0.33,1.28,2.91,8.61
2014-11-19,26.10,25.68,26.19,25.11,34992,89660000,-0.44,-1.68,4.13,9.54
2014-11-20,25.40,26.78,27.10,25.20,63960,168400000,1.10,4.28,7.40,17.44
2014-11-21,26.52,26.62,27.63,26.39,55344,148850000,-0.16,-0.60,4.63,15.09
2014-11-24,26.80,27.92,28.98,26.75,83153,232840000,1.30,4.88,8.38,22.68
2014-11-25,28.00,27.27,28.00,26.60,63369,171730000,-0.65,-2.33,5.01,17.28
2014-11-26,27.19,27.27,27.94,26.78,39825,108510000,0.00,0.00,4.25,10.86
2014-11-27,27.50,27.39,28.00,27.05,54439,150260000,0.12,0.44,3.48,14.85
2014-11-28,27.01,26.64,27.39,26.48,46502,124460000,-0.75,-2.74,3.32,12.68
2014-12-01,26.56,26.53,26.57,26.00,28469,74820000,-0.11,-0.41,2.14,7.76
2014-12-02,26.45,27.65,28.00,26.30,70480,194540000,1.12,4.22,6.41,19.22
2014-12-03,27.50,27.29,27.82,26.72,45788,124180000,-0.36,-1.30,3.98,12.49
2014-12-04,27.11,26.94,27.42,26.91,37720,102130000,-0.35,-1.28,1.87,10.29
2014-12-05,26.85,25.33,26.85,25.01,52978,136700000,-1.61,-5.98,6.83,14.45
2014-12-08,25.07,25.25,25.82,25.03,24409,62070000,-0.08,-0.32,3.12,6.66
2014-12-09,25.01,22.79,25.08,22.78,45466,108600000,-2.46,-9.74,9.11,12.40
2014-12-10,22.79,23.54,23.66,22.79,21033,49150000,0.75,3.29,3.82,5.74
2014-12-11,23.54,24.14,24.49,23.12,22175,53170000,0.60,2.55,5.82,6.05
2014-12-12,24.11,24.08,24.49,23.78,16348,39260000,-0.06,-0.25,2.94,4.46
2014-12-15,24.08,24.25,24.37,23.66,15558,37530000,0.17,0.71,2.95,4.24
2014-12-16,24.23,23.73,24.23,23.60,16539,39330000,-0.52,-2.14,2.60,4.51
2014-12-17,23.70,22.96,23.70,22.85,20482,47230000,-0.77,-3.24,3.58,5.59
2014-12-18,22.85,22.91,23.33,22.75,13506,31150000,-0.05,-0.22,2.53,3.68
2014-12-19,22.95,21.68,22.96,21.19,23357,51200000,-1.23,-5.37,7.73,6.37
2014-12-22,21.60,19.52,21.60,19.51,25608,50540000,-2.16,-9.96,9.64,6.98
2014-12-23,19.53,20.00,20.61,19.52,19002,38420000,0.48,2.46,5.58,5.18
2014-12-24,20.30,22.00,22.00,20.20,27274,57150000,2.00,10.00,9.00,7.44
2014-12-25,22.05,21.96,22.25,21.25,29233,63750000,-0.04,-0.18,4.55,7.97
2014-12-26,21.55,21.72,22.14,21.51,14259,31050000,-0.24,-1.09,2.87,3.89
