日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-02-17,10.96,13.15,13.15,10.96,171,220000,4.02,44.03,23.99,0.06
2015-02-25,14.47,14.47,14.47,14.47,77,110000,1.32,10.04,0.00,0.03
2015-02-26,15.92,15.92,15.92,15.92,38,60000,1.45,10.02,0.00,0.01
2015-02-27,17.51,17.51,17.51,17.51,93,160000,1.59,9.99,0.00,0.03
2015-03-02,19.26,19.26,19.26,19.26,348,670000,1.75,9.99,0.00,0.12
2015-03-03,21.19,21.19,21.19,21.19,1748,3710000,1.93,10.02,0.00,0.62
2015-03-04,21.19,23.31,23.31,21.01,149724,339310000,2.12,10.00,10.85,53.47
2015-03-05,23.31,25.64,25.64,22.68,158977,394140000,2.33,10.00,12.70,56.78
2015-03-06,24.99,23.17,25.00,23.10,125613,299180000,-2.47,-9.63,7.41,44.86
2015-03-09,22.99,21.97,22.99,21.50,69216,152760000,-1.20,-5.18,6.43,24.72
2015-03-10,21.99,22.38,22.57,21.80,48315,107080000,0.41,1.87,3.50,17.26
2015-03-11,22.12,22.86,23.45,21.94,62559,142880000,0.48,2.14,6.75,22.34
2015-03-12,23.11,22.22,23.17,21.80,49371,110410000,-0.64,-2.80,5.99,17.63
2015-03-13,22.03,22.21,22.43,21.91,28587,63360000,-0.01,-0.05,2.34,10.21
2015-03-16,22.41,22.89,22.98,22.38,46105,104960000,0.68,3.06,2.70,16.47
2015-03-17,23.00,23.45,23.66,22.91,56574,131730000,0.56,2.45,3.28,20.21
2015-03-18,23.25,23.86,23.97,23.12,54752,129370000,0.41,1.75,3.62,19.55
2015-03-19,23.88,24.19,24.25,23.51,54942,131550000,0.33,1.38,3.10,19.62
2015-03-20,24.20,24.48,24.83,24.12,52044,127240000,0.29,1.20,2.94,18.59
2015-03-23,24.71,24.99,25.10,24.38,49425,122020000,0.51,2.08,2.94,17.65
2015-03-24,24.55,24.07,24.65,23.17,66907,161220000,-0.92,-3.68,5.92,23.90
2015-03-25,23.98,24.13,24.30,23.49,47734,114360000,0.06,0.25,3.37,17.05
2015-03-26,23.96,24.35,24.60,23.65,53053,128610000,0.22,0.91,3.94,18.95
2015-03-27,24.19,24.06,24.24,23.73,34398,82560000,-0.29,-1.19,2.09,12.29
2015-03-30,23.84,24.18,24.30,23.82,30378,72880000,0.12,0.50,2.00,10.85
2015-03-31,24.02,24.09,24.52,24.01,27919,67690000,-0.09,-0.37,2.11,9.97
2015-04-01,23.95,24.98,25.39,23.95,59038,145430000,0.89,3.69,5.98,21.08
2015-04-02,24.79,25.25,25.35,24.69,53272,133070000,0.27,1.08,2.64,19.03
2015-04-03,24.96,26.29,27.19,24.94,71377,186030000,1.04,4.12,8.91,25.49
2015-04-07,26.29,27.00,27.21,26.05,52056,138200000,0.71,2.70,4.41,18.59
2015-04-08,27.06,25.88,27.18,25.00,56687,147850000,-1.12,-4.15,8.07,20.25
2015-04-09,25.77,26.45,26.60,24.70,48352,123870000,0.57,2.20,7.34,17.27
2015-04-10,26.00,26.76,27.38,25.85,42764,114840000,0.31,1.17,5.78,15.27
2015-04-13,26.78,28.03,28.60,26.60,55852,153670000,1.27,4.75,7.47,19.95
2015-04-14,27.96,28.08,29.43,27.66,58929,168750000,0.05,0.18,6.31,21.05
2015-04-15,28.12,26.36,28.18,26.30,42533,114710000,-1.72,-6.13,6.70,15.19
2015-04-16,26.36,26.70,27.04,25.67,26388,70300000,0.34,1.29,5.20,9.42
2015-04-17,26.96,26.59,27.28,26.50,26737,71660000,-0.11,-0.41,2.92,9.55
2015-04-20,26.59,25.34,26.59,25.31,30986,80480000,-1.25,-4.70,4.81,11.07
2015-04-21,25.35,26.45,26.46,25.35,23770,61870000,1.11,4.38,4.38,8.49
