日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-08-07,81.70,81.82,84.99,81.01,104040,860650000,15.82,23.97,6.03,82.77
2012-08-08,76.49,73.64,78.00,73.64,36051,270710000,-8.18,-10.00,5.33,28.68
2012-08-09,70.35,70.88,71.89,68.68,39912,281030000,-2.76,-3.75,4.36,31.75
2012-08-10,70.02,68.30,72.17,68.21,32042,224170000,-2.58,-3.64,5.59,25.49
2012-08-13,66.31,69.22,69.78,66.31,28160,193430000,0.92,1.35,5.08,22.40
2012-08-14,69.02,68.16,69.69,66.50,19843,134430000,-1.06,-1.53,4.61,15.79
2012-08-15,67.80,66.23,67.99,66.21,14436,96640000,-1.93,-2.83,2.61,11.48
2012-08-16,65.98,66.00,67.19,65.70,10177,67580000,-0.23,-0.35,2.25,8.10
2012-08-17,65.80,66.40,67.02,65.59,9197,61030000,0.40,0.61,2.17,7.32
2012-08-20,66.00,66.95,67.95,65.90,9350,62750000,0.55,0.83,3.09,7.44
2012-08-21,66.70,68.01,68.33,66.55,11745,79500000,1.06,1.58,2.66,9.34
2012-08-22,68.01,66.66,68.58,66.55,10834,73030000,-1.35,-1.99,2.98,8.62
2012-08-23,66.51,66.06,67.27,65.60,10781,71270000,-0.60,-0.90,2.51,8.58
2012-08-24,66.03,66.28,67.45,65.00,12643,83720000,0.22,0.33,3.71,10.06
2012-08-27,65.74,62.49,65.75,62.42,13685,86800000,-3.79,-5.72,5.02,10.89
2012-08-28,62.00,61.96,62.34,60.90,9334,57510000,-0.53,-0.85,2.30,7.43
2012-08-29,61.80,65.60,67.50,61.60,19125,124870000,3.64,5.87,9.52,15.22
2012-08-30,65.28,62.68,66.10,61.52,11703,74450000,-2.92,-4.45,6.98,9.31
2012-08-31,62.68,63.63,64.40,62.23,6523,41490000,0.95,1.52,3.46,5.19
2012-09-03,63.01,64.33,64.55,62.63,6776,43160000,0.70,1.10,3.02,5.39
2012-09-04,64.36,66.12,67.68,64.01,14340,95240000,1.79,2.78,5.71,11.41
2012-09-05,65.52,66.03,66.79,64.72,8437,55580000,-0.09,-0.14,3.13,6.71
2012-09-06,66.00,66.67,66.98,66.00,6138,40850000,0.64,0.97,1.48,4.88
2012-09-07,67.10,67.57,68.39,66.32,13729,92420000,0.90,1.35,3.10,10.92
2012-09-10,67.57,67.29,68.10,66.91,8466,57120000,-0.28,-0.41,1.76,6.74
2012-09-11,67.41,69.88,70.96,67.20,15860,110010000,2.59,3.85,5.59,12.62
2012-09-12,69.77,72.38,73.72,69.71,16602,119800000,2.50,3.58,5.74,13.21
2012-09-13,72.13,70.10,73.79,70.10,12073,87050000,-2.28,-3.15,5.10,9.60
2012-09-14,71.30,71.05,71.56,68.91,10001,70420000,0.95,1.36,3.78,7.96
2012-09-17,70.49,68.98,70.50,67.84,8981,61910000,-2.07,-2.91,3.74,7.14
2012-09-18,68.49,69.36,69.99,68.49,5687,39470000,0.38,0.55,2.17,4.52
2012-09-19,69.47,69.62,69.80,68.03,4398,30390000,0.26,0.37,2.55,3.50
2012-09-20,69.02,68.99,70.56,68.41,5304,36890000,-0.63,-0.90,3.09,4.22
2012-09-21,68.45,65.50,69.28,64.52,7873,52620000,-3.49,-5.06,6.90,6.26
2012-09-24,64.03,66.00,66.00,63.00,5543,35750000,0.50,0.76,4.58,4.41
2012-09-25,65.40,64.37,66.23,64.20,3304,21580000,-1.63,-2.47,3.08,2.63
2012-09-26,64.05,63.80,64.53,62.77,4816,30610000,-0.57,-0.89,2.73,3.83
2012-09-27,63.80,66.26,66.85,63.41,4100,26860000,2.46,3.86,5.39,3.26
2012-09-28,66.08,67.03,67.47,65.61,2249,14990000,0.77,1.16,2.81,1.79
2012-10-08,66.45,67.17,67.40,66.06,1904,12700000,0.14,0.21,2.00,1.51
2012-10-09,67.05,69.16,69.27,67.03,3538,24170000,1.99,2.96,3.33,2.82
2012-10-10,68.50,69.50,69.79,68.29,3158,21820000,0.34,0.49,2.17,2.51
2012-10-11,69.51,68.28,69.51,67.23,3434,23450000,-1.22,-1.76,3.28,2.73
2012-10-12,61.46,61.45,63.93,61.45,18128,112660000,-6.83,-10.00,3.63,14.42
2012-10-15,62.01,63.16,63.65,62.01,8968,56400000,1.71,2.78,2.67,7.13
2012-10-16,62.83,60.42,62.91,59.51,7442,45120000,-2.74,-4.34,5.38,5.92
2012-10-17,60.41,58.68,60.42,57.50,6980,40900000,-1.74,-2.88,4.83,5.55
2012-10-18,58.19,59.00,59.40,58.01,4984,29410000,0.32,0.55,2.37,3.97
2012-10-19,59.00,58.62,59.55,58.27,4345,25610000,-0.38,-0.64,2.17,3.46
2012-10-22,57.60,57.06,57.82,56.55,3043,17370000,-0.56,-0.97,2.20,2.42
2012-10-23,57.06,57.33,58.34,57.06,3619,20900000,0.27,0.47,2.24,2.88
2012-10-24,57.35,58.70,59.30,57.35,6087,35680000,1.37,2.39,3.40,4.84
2012-10-25,58.70,58.68,58.70,56.60,4573,26310000,-0.02,-0.03,3.58,3.64
2012-10-26,57.80,56.31,57.80,56.00,3393,19240000,-2.37,-4.04,3.07,2.70
2012-10-29,56.28,56.00,56.28,55.30,1678,9360000,-0.31,-0.55,1.74,1.33
2012-10-30,56.30,56.68,57.00,55.72,2882,16320000,0.68,1.21,2.29,2.29
2012-10-31,56.77,56.53,56.98,56.26,1692,9580000,-0.15,-0.26,1.27,1.35
2012-11-01,56.69,57.00,58.60,56.50,4468,25750000,0.47,0.83,3.71,3.55
2012-11-02,57.80,57.40,57.80,57.05,3080,17660000,0.40,0.70,1.32,2.45
