日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2006-12-29,10.99,11.18,11.38,10.41,162926,176840000,5.22,87.58,16.28,67.89
2007-01-04,10.88,11.63,11.97,10.69,96824,109960000,0.45,4.03,11.45,40.34
2007-01-05,11.36,12.15,12.37,11.30,45747,54210000,0.52,4.47,9.20,19.06
2007-01-08,11.96,11.79,11.97,11.55,44244,51770000,-0.36,-2.96,3.46,18.44
2007-01-09,11.79,11.72,11.98,11.57,40096,47200000,-0.07,-0.59,3.48,16.71
2007-01-10,11.73,11.51,11.80,11.25,36151,41440000,-0.21,-1.79,4.69,15.06
2007-01-11,11.45,11.45,11.72,11.35,45464,52450000,-0.06,-0.52,3.21,18.94
2007-01-12,11.39,10.77,11.52,10.50,44974,49710000,-0.68,-5.94,8.91,18.74
2007-01-15,10.56,10.95,10.97,10.50,60138,64360000,0.18,1.67,4.36,25.06
2007-01-16,10.83,11.22,11.22,10.68,44731,48870000,0.27,2.47,4.93,18.64
2007-01-17,11.27,11.06,11.43,10.92,59146,66460000,-0.16,-1.43,4.55,24.64
2007-01-18,11.00,11.15,11.23,10.71,23070,25140000,0.09,0.81,4.70,9.61
2007-01-19,11.20,11.82,11.88,11.17,55824,64380000,0.67,6.01,6.37,23.26
2007-01-22,12.37,13.00,13.00,12.30,72816,93320000,1.18,9.98,5.92,30.34
2007-01-23,13.03,13.28,13.78,12.90,54941,73560000,0.28,2.15,6.77,22.89
2007-01-24,13.39,13.44,13.60,13.01,39931,53100000,0.16,1.20,4.44,16.64
2007-01-25,13.60,13.89,14.45,13.55,61170,84700000,0.45,3.35,6.70,25.49
2007-01-26,13.50,13.49,13.85,12.50,32728,42960000,-0.40,-2.88,9.72,13.64
2007-01-29,13.48,13.90,13.98,13.01,28816,39060000,0.41,3.04,7.19,12.01
2007-01-30,13.90,13.42,14.08,13.30,17457,23680000,-0.48,-3.45,5.61,7.27
2007-01-31,13.30,12.82,13.62,12.52,15867,20740000,-0.60,-4.47,8.20,6.61
2007-02-01,12.60,12.90,13.08,12.40,13853,17670000,0.08,0.62,5.30,5.77
2007-02-05,12.51,12.52,12.80,12.12,10130,12530000,-0.38,-2.95,5.27,4.22
2007-02-06,12.41,12.53,12.76,12.41,13177,16540000,0.01,0.08,2.80,5.49
2007-02-07,12.54,12.93,12.99,12.53,15100,19350000,0.40,3.19,3.67,6.29
2007-02-08,13.00,13.61,13.86,12.90,21986,29650000,0.68,5.26,7.42,9.16
2007-02-09,13.65,13.43,13.94,13.35,12540,17050000,-0.18,-1.32,4.34,5.23
2007-02-12,13.40,13.58,13.73,13.22,8971,12210000,0.15,1.12,3.80,3.74
2007-02-13,13.65,13.55,13.81,13.36,8289,11250000,-0.03,-0.22,3.31,3.45
2007-02-14,13.50,13.73,14.10,13.48,17161,23730000,0.18,1.33,4.58,7.15
2007-02-15,13.70,13.79,14.00,13.62,11876,16330000,0.06,0.44,2.77,4.95
2007-02-16,13.88,14.36,14.59,13.42,33624,47140000,0.57,4.13,8.48,14.01
2007-02-26,14.38,14.91,15.12,14.23,22050,32680000,0.55,3.83,6.20,9.19
2007-02-27,14.91,13.88,15.09,13.57,22529,32470000,-1.03,-6.91,10.19,9.39
2007-02-28,13.68,14.43,14.48,13.60,15194,21550000,0.55,3.96,6.34,6.33
2007-03-01,14.45,13.32,14.45,13.06,12127,16740000,-1.11,-7.69,9.63,5.05
2007-03-02,13.36,13.53,13.67,13.23,10289,13840000,0.21,1.58,3.30,4.29
2007-03-05,13.40,14.00,14.10,13.00,22394,30930000,0.47,3.47,8.13,9.33
2007-03-06,13.72,13.89,13.98,13.60,3230,4460000,-0.11,-0.79,2.71,1.35
2007-03-07,13.88,14.00,14.10,13.80,9185,12800000,0.11,0.79,2.16,3.83
2007-03-08,13.90,14.42,14.46,13.90,7330,10490000,0.42,3.00,4.00,3.05
2007-03-09,14.65,14.30,14.65,14.06,6807,9670000,-0.12,-0.83,4.09,2.84
2007-03-12,14.28,14.24,14.50,14.14,15439,22050000,-0.06,-0.42,2.52,6.43
2007-03-13,14.24,14.15,14.34,13.95,15809,22210000,-0.09,-0.63,2.74,6.59
