日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-12-02,28.45,27.87,28.45,27.68,14237,39730000,-0.58,-2.04,2.71,2.97
2011-12-05,27.28,26.04,27.40,26.01,26179,69700000,-1.83,-6.57,4.99,5.45
2011-12-06,26.00,27.52,28.64,25.82,15202,40360000,1.48,5.68,10.83,3.17
2011-12-07,27.25,27.19,27.43,26.71,17742,48140000,-0.33,-1.20,2.62,3.70
2011-12-08,26.89,26.10,26.89,25.00,79689,204840000,-1.09,-4.01,6.95,13.28
2011-12-09,25.40,25.57,25.88,25.30,25579,65330000,-0.53,-2.03,2.22,4.26
2011-12-12,25.72,25.30,25.77,25.11,23381,59260000,-0.27,-1.06,2.58,3.90
2011-12-13,25.05,23.74,25.05,23.71,33212,80500000,-1.56,-6.17,5.30,5.54
2011-12-14,23.62,23.47,23.95,23.30,17046,40240000,-0.27,-1.14,2.74,2.84
2011-12-15,23.05,23.33,23.88,23.00,23347,54700000,-0.14,-0.60,3.75,3.89
2011-12-16,23.41,24.36,24.49,23.41,35230,84660000,1.03,4.41,4.63,5.87
2011-12-19,24.06,25.04,25.12,23.95,49823,123700000,0.68,2.79,4.80,8.30
2011-12-20,24.76,24.43,25.18,24.36,27596,68300000,-0.61,-2.44,3.27,4.60
2011-12-21,24.80,23.35,24.87,23.31,25042,60890000,-1.08,-4.42,6.39,4.17
2011-12-22,23.02,23.08,23.32,21.99,30392,68780000,-0.27,-1.16,5.70,5.07
2011-12-23,22.80,23.21,23.45,22.80,19594,45420000,0.13,0.56,2.82,3.27
2011-12-26,23.20,22.62,23.42,22.60,14255,32740000,-0.59,-2.54,3.53,2.38
2011-12-27,22.50,21.55,22.58,21.50,24152,53190000,-1.07,-4.73,4.77,4.03
2011-12-28,21.18,21.27,21.40,20.72,21262,44710000,-0.28,-1.30,3.16,3.54
2011-12-29,21.20,21.34,21.74,21.02,17737,38090000,0.07,0.33,3.39,2.96
2011-12-30,21.46,21.56,21.77,21.38,16895,36450000,0.22,1.03,1.83,2.82
2012-01-04,21.80,20.92,22.02,20.91,17183,37230000,-0.64,-2.97,5.15,2.86
2012-01-05,20.60,19.21,20.67,19.10,36103,71450000,-1.71,-8.17,7.50,6.02
2012-01-06,19.19,19.50,19.58,18.91,19205,36850000,0.29,1.51,3.49,3.20
2012-01-09,19.50,20.53,20.65,19.10,27628,55350000,1.03,5.28,7.95,4.60
2012-01-10,20.51,21.68,21.90,20.32,38722,82130000,1.15,5.60,7.70,6.45
2012-01-11,21.56,21.48,21.81,21.21,27083,58130000,-0.20,-0.92,2.77,4.51
2012-01-12,21.51,22.02,22.53,21.48,52553,116440000,0.54,2.51,4.89,8.76
2012-01-13,21.82,21.90,22.28,20.83,49678,107220000,-0.12,-0.55,6.58,8.28
2012-01-16,21.65,20.76,21.70,20.73,15872,33700000,-1.14,-5.21,4.43,2.65
2012-01-17,20.55,21.99,22.10,20.22,32951,70310000,1.23,5.92,9.06,5.49
2012-01-18,21.85,21.13,22.20,21.05,29790,64910000,-0.86,-3.91,5.23,4.96
2012-01-19,21.13,21.87,22.00,21.03,21124,45810000,0.74,3.50,4.59,3.52
2012-01-20,21.95,21.99,22.16,21.56,24727,54170000,0.12,0.55,2.74,4.12
2012-01-30,22.00,21.80,22.25,21.72,19238,42340000,-0.19,-0.86,2.41,3.21
2012-01-31,21.54,20.85,21.75,20.50,29275,61440000,-0.95,-4.36,5.73,4.88
2012-02-01,20.80,20.46,21.09,20.43,15240,31590000,-0.39,-1.87,3.17,2.54
2012-02-02,20.50,20.89,20.92,20.24,18891,38930000,0.43,2.10,3.32,3.15
2012-02-03,20.76,21.46,21.49,20.63,29272,61640000,0.57,2.73,4.12,4.88
2012-02-06,21.56,22.35,22.55,21.32,58360,129130000,0.89,4.15,5.73,9.73
2012-02-07,22.05,21.91,22.27,21.76,30981,68140000,-0.44,-1.97,2.28,5.16
2012-02-08,21.90,22.74,22.85,21.90,44615,100550000,0.83,3.79,4.34,7.44
2012-02-09,22.80,22.63,23.28,22.53,40132,91730000,-0.11,-0.48,3.30,6.69
2012-02-10,22.70,22.93,23.23,22.60,38759,88810000,0.30,1.33,2.78,6.46
2012-02-13,22.80,22.88,23.20,22.50,36120,82590000,-0.05,-0.22,3.05,6.02
2012-02-14,22.90,22.58,22.90,22.40,33669,75980000,-0.30,-1.31,2.19,5.61
2012-02-15,22.58,23.11,23.14,22.48,39419,90420000,0.53,2.35,2.92,6.57
2012-02-16,23.02,23.70,24.00,22.97,59264,140150000,0.59,2.55,4.46,9.88
2012-02-17,23.80,23.95,24.60,23.77,52821,127630000,0.25,1.05,3.50,8.80
2012-02-20,24.28,23.64,24.45,23.63,31553,75580000,-0.31,-1.29,3.42,5.26
2012-02-21,23.66,23.82,23.87,23.12,31352,73860000,0.18,0.76,3.17,5.23
2012-02-22,23.86,24.80,24.81,23.86,47409,116110000,0.98,4.11,3.99,7.90
2012-02-23,24.90,24.75,25.30,24.33,46831,116150000,-0.05,-0.20,3.91,7.81
2012-02-24,24.78,24.98,25.10,24.48,38750,96100000,0.23,0.93,2.51,6.46
2012-02-27,25.23,24.87,25.48,24.85,46422,116570000,-0.11,-0.44,2.52,7.74
2012-02-28,24.69,24.37,24.70,24.00,47001,114320000,-0.50,-2.01,2.81,7.83
2012-02-29,24.21,23.88,24.36,23.85,28272,68070000,-0.49,-2.01,2.09,4.71
2012-03-01,23.80,24.13,24.30,23.76,24172,58210000,0.25,1.05,2.26,4.03
2012-03-02,24.18,25.25,25.30,24.10,53192,131850000,1.12,4.64,4.97,8.87
2012-03-05,25.34,24.92,25.45,24.88,41323,103790000,-0.33,-1.31,2.26,6.89
2012-03-06,24.87,24.50,24.87,24.16,29374,71830000,-0.42,-1.69,2.85,4.90
2012-03-07,24.16,24.31,24.68,24.16,22421,54750000,-0.19,-0.78,2.12,3.74
2012-03-08,24.38,24.69,24.96,24.38,25279,62420000,0.38,1.56,2.39,4.21
2012-03-09,24.80,25.00,25.15,24.59,32122,80040000,0.31,1.26,2.27,5.35
2012-03-12,25.17,24.92,25.19,24.68,27711,69010000,-0.08,-0.32,2.04,4.62
2012-03-13,24.91,27.41,27.41,24.91,98458,261570000,2.49,9.99,10.03,16.41
2012-03-14,28.20,26.46,28.35,25.91,109101,297560000,-0.95,-3.47,8.90,18.18
2012-03-15,26.37,25.75,26.67,25.00,55883,144520000,-0.71,-2.68,6.31,9.31
2012-03-16,26.10,26.80,27.58,26.10,76442,204800000,1.05,4.08,5.75,12.74
2012-03-19,26.50,26.77,26.82,26.09,39013,103210000,-0.03,-0.11,2.72,6.50
2012-03-20,26.70,27.37,28.39,26.30,77385,213080000,0.60,2.24,7.81,12.90
2012-03-21,27.38,27.00,27.88,26.52,53251,144530000,-0.37,-1.35,4.97,8.88
2012-03-22,26.93,26.66,27.80,26.63,32591,88550000,-0.34,-1.26,4.33,5.43
2012-03-23,26.40,25.37,26.40,25.26,37440,96260000,-1.29,-4.84,4.28,6.24
2012-03-26,25.05,24.50,25.49,24.18,29304,72610000,-0.87,-3.43,5.16,4.88
2012-03-27,24.70,24.70,24.85,24.22,26058,64000000,0.20,0.82,2.57,4.34
2012-03-28,25.05,25.23,26.94,24.85,68271,174990000,0.53,2.15,8.46,11.38
2012-03-29,24.97,23.33,24.97,23.29,33823,80750000,-1.90,-7.53,6.66,5.64
2012-03-30,23.08,23.23,23.65,22.91,19879,46210000,-0.10,-0.43,3.17,3.31
2012-04-05,23.30,24.00,24.15,23.06,25437,60660000,0.77,3.31,4.69,4.24
2012-04-06,24.02,23.97,24.17,23.65,19264,46130000,-0.03,-0.13,2.17,3.21
2012-04-09,23.90,23.52,24.14,23.48,15178,36220000,-0.45,-1.88,2.75,2.53
2012-04-10,23.38,22.45,23.38,21.82,39154,87880000,-1.07,-4.55,6.63,6.53
2012-04-11,22.07,22.30,22.56,22.00,20926,46560000,-0.15,-0.67,2.49,3.49
2012-04-12,22.48,22.89,22.97,22.29,21891,49540000,0.59,2.65,3.05,3.65
2012-04-13,23.10,23.02,23.19,22.86,20060,46240000,0.13,0.57,1.44,3.34
2012-04-16,22.80,22.70,22.80,22.40,19363,43740000,-0.32,-1.39,1.74,3.23
2012-04-17,22.67,22.28,22.84,22.26,18165,40960000,-0.42,-1.85,2.56,3.03
2012-04-18,22.35,23.15,23.22,22.35,23620,54010000,0.87,3.90,3.90,3.94
2012-04-19,23.01,23.04,23.22,22.85,18737,43130000,-0.11,-0.48,1.60,3.12
2012-04-20,23.08,23.55,23.72,23.04,28508,66970000,0.51,2.21,2.95,4.75
2012-04-23,23.54,22.51,23.72,22.47,31923,73450000,-1.04,-4.42,5.31,5.32
2012-04-24,22.36,21.90,22.77,21.20,25617,56490000,-0.61,-2.71,6.97,4.27
2012-04-25,22.14,22.27,22.44,22.00,15410,34270000,0.37,1.69,2.01,2.57
2012-04-27,21.18,20.04,21.18,20.04,69195,139460000,-2.23,-10.01,5.12,11.53
2012-05-02,20.05,19.68,20.18,18.91,48180,93850000,-0.36,-1.80,6.34,8.03
2012-05-03,19.43,19.95,19.96,19.32,24875,48810000,0.27,1.37,3.25,4.15
2012-05-04,19.98,20.24,20.33,19.76,26770,53600000,0.29,1.45,2.86,4.46
2012-05-07,20.05,20.42,20.45,19.85,24414,49350000,0.18,0.89,2.96,4.07
2012-05-08,20.52,20.85,21.21,20.52,35316,74020000,0.43,2.11,3.38,5.89
2012-05-09,20.79,20.55,20.79,20.49,18769,38710000,-0.30,-1.44,1.44,3.13
2012-05-10,20.59,20.77,21.17,20.59,20104,42030000,0.22,1.07,2.82,3.35
2012-05-11,20.72,20.69,20.95,20.51,13502,28010000,-0.08,-0.39,2.12,2.25
2012-05-14,20.83,20.58,21.00,20.55,13523,28000000,-0.11,-0.53,2.18,2.25
2012-05-15,20.52,20.93,21.14,20.42,22244,46400000,0.35,1.70,3.50,3.71
2012-05-16,20.90,20.17,20.90,20.15,15560,31950000,-0.76,-3.63,3.58,2.59
2012-05-17,20.21,20.45,20.56,20.21,10786,22000000,0.28,1.39,1.74,1.80
2012-05-18,20.28,19.71,20.31,19.67,20329,40420000,-0.74,-3.62,3.13,3.39
2012-05-21,19.67,19.51,19.93,19.30,10797,21060000,-0.20,-1.01,3.20,1.80
2012-05-22,19.51,19.80,19.85,19.51,10627,20920000,0.29,1.49,1.74,1.77
2012-05-23,19.73,19.75,19.90,19.52,10991,21600000,-0.05,-0.25,1.92,1.83
2012-05-24,19.71,20.01,20.39,19.71,20960,42260000,0.26,1.32,3.44,3.49
2012-05-25,20.05,19.59,20.16,19.41,11754,23200000,-0.42,-2.10,3.75,1.96
2012-05-28,19.46,19.60,19.61,18.94,15074,28950000,0.01,0.05,3.42,2.51
2012-05-29,19.52,20.08,20.14,19.41,16188,32050000,0.48,2.45,3.72,2.70
2012-05-30,19.95,20.14,20.26,19.90,14515,29190000,0.06,0.30,1.79,2.42
2012-05-31,20.10,20.20,20.30,19.82,12636,25370000,0.06,0.30,2.38,2.11
2012-06-01,20.28,20.20,20.34,20.05,9722,19600000,0.00,0.00,1.44,1.62
2012-06-04,19.90,19.28,19.90,19.20,14617,28630000,-0.92,-4.55,3.47,2.44
2012-06-05,19.50,19.50,19.57,19.25,13433,26090000,0.22,1.14,1.66,2.24
2012-06-06,19.59,19.68,19.95,19.51,10693,21110000,0.18,0.92,2.26,1.78
2012-06-07,19.88,19.48,19.95,19.47,9144,17970000,-0.20,-1.02,2.44,1.52
2012-06-08,19.88,18.99,19.88,18.95,18550,35630000,-0.49,-2.52,4.77,3.09
2012-06-11,9.06,9.26,9.38,9.06,8697,8050000,-0.09,-0.96,3.42,0.72
2012-06-12,9.18,8.60,9.18,8.50,57994,50830000,-0.66,-7.13,7.34,4.83
2012-06-13,8.55,8.59,8.66,8.25,63330,53530000,-0.01,-0.12,4.77,5.28
2012-06-14,8.49,8.45,8.59,8.43,33144,28250000,-0.14,-1.63,1.86,2.76
2012-06-15,8.47,8.52,8.56,8.34,27597,23380000,0.07,0.83,2.60,2.30
2012-06-18,8.55,8.50,8.57,8.43,28759,24470000,-0.02,-0.23,1.64,2.40
2012-06-19,8.50,8.54,8.57,8.45,24754,21060000,0.04,0.47,1.41,2.06
2012-06-20,8.55,8.52,8.58,8.45,28376,24120000,-0.02,-0.23,1.52,2.36
2012-06-21,8.51,8.28,8.52,8.25,28088,23390000,-0.24,-2.82,3.17,2.34
2012-06-25,8.26,7.95,8.30,7.93,26750,21620000,-0.33,-3.99,4.47,2.23
2012-06-26,7.90,8.01,8.05,7.79,26382,20920000,0.06,0.75,3.27,2.20
2012-06-27,7.98,7.87,8.01,7.85,21464,17000000,-0.14,-1.75,2.00,1.79
2012-06-28,7.90,7.59,7.95,7.58,28882,22370000,-0.28,-3.56,4.70,2.41
2012-06-29,7.49,7.83,7.91,7.40,37578,28940000,0.24,3.16,6.72,3.13
2012-07-02,7.90,7.80,7.91,7.77,18969,14870000,-0.03,-0.38,1.79,1.58
2012-07-03,7.80,7.69,7.84,7.65,25793,19950000,-0.11,-1.41,2.44,2.15
2012-07-04,7.73,7.83,7.86,7.60,28171,21910000,0.14,1.82,3.38,2.35
2012-07-05,7.80,7.45,7.80,7.43,25918,19630000,-0.38,-4.85,4.73,2.16
2012-07-06,7.52,7.52,7.59,7.30,24431,18160000,0.07,0.94,3.89,2.04
2012-07-09,7.39,7.22,7.48,7.18,20322,14930000,-0.30,-3.99,3.99,1.69
2012-07-10,7.22,7.33,7.51,7.18,25437,18700000,0.11,1.52,4.57,2.12
2012-07-11,7.30,7.37,7.45,7.29,13595,10020000,0.04,0.55,2.18,1.13
2012-07-12,7.37,7.43,7.48,7.28,24054,17780000,0.06,0.81,2.71,2.00
2012-07-13,7.43,7.31,7.54,7.30,22077,16380000,-0.12,-1.62,3.23,1.84
2012-07-16,7.28,6.70,7.28,6.69,37308,25700000,-0.61,-8.34,8.07,3.11
2012-07-17,6.67,6.87,6.98,6.59,28212,19200000,0.17,2.54,5.82,2.35
2012-07-18,6.81,7.00,7.06,6.72,26418,18320000,0.13,1.89,4.95,2.20
2012-07-19,6.99,7.07,7.27,6.92,34996,24820000,0.07,1.00,5.00,2.92
2012-07-20,7.03,7.00,7.13,6.90,20297,14230000,-0.07,-0.99,3.25,1.69
2012-07-23,6.94,6.90,6.97,6.85,12976,8960000,-0.10,-1.43,1.71,1.08
2012-07-24,6.88,6.95,7.03,6.85,11905,8300000,0.05,0.72,2.61,0.99
2012-07-25,6.98,6.87,7.02,6.87,9360,6490000,-0.08,-1.15,2.16,0.78
2012-07-26,6.85,6.87,6.98,6.85,11630,8040000,0.00,0.00,1.89,0.97
2012-07-27,7.56,7.56,7.56,7.56,31843,24070000,0.69,10.04,0.00,2.65
2012-07-30,8.30,7.69,8.31,7.60,161223,128690000,0.13,1.72,9.39,13.44
2012-07-31,7.45,6.93,7.45,6.92,87808,62070000,-0.76,-9.88,6.89,7.32
2012-08-01,6.79,6.96,7.04,6.71,46690,32180000,0.03,0.43,4.76,3.89
2012-08-02,6.96,6.83,6.99,6.77,37210,25520000,-0.13,-1.87,3.16,3.10
2012-08-03,6.82,6.96,6.96,6.75,33363,22850000,0.13,1.90,3.07,2.78
2012-08-06,6.85,7.18,7.20,6.80,56919,39880000,0.22,3.16,5.75,4.74
2012-08-07,7.21,7.85,7.86,7.12,117842,89460000,0.67,9.33,10.31,9.82
2012-08-08,7.69,7.68,7.80,7.58,64333,49510000,-0.17,-2.17,2.80,5.36
2012-08-09,7.68,7.72,7.74,7.48,52651,40120000,0.04,0.52,3.39,4.39
2012-08-10,7.70,7.66,7.82,7.58,42117,32450000,-0.06,-0.78,3.11,3.51
2012-08-13,7.65,7.38,7.65,7.36,32753,24540000,-0.28,-3.66,3.79,2.73
2012-08-14,7.33,7.46,7.49,7.25,27610,20370000,0.08,1.08,3.25,2.30
2012-08-15,7.48,7.33,7.52,7.32,19346,14320000,-0.13,-1.74,2.68,1.61
2012-08-16,7.30,7.23,7.40,7.23,16879,12330000,-0.10,-1.36,2.32,1.41
2012-08-17,7.18,7.35,7.45,7.10,22574,16460000,0.12,1.66,4.84,1.88
2012-08-20,7.22,7.23,7.35,7.12,22598,16260000,-0.12,-1.63,3.13,1.88
2012-08-21,7.24,7.34,7.45,7.17,25125,18390000,0.11,1.52,3.87,2.09
2012-08-22,7.33,7.15,7.37,7.12,23765,17190000,-0.19,-2.59,3.41,1.98
2012-08-23,7.16,7.20,7.28,7.15,24034,17340000,0.05,0.70,1.82,2.00
2012-08-24,7.18,6.93,7.25,6.91,22591,15990000,-0.27,-3.75,4.72,1.88
2012-08-27,6.87,6.67,6.89,6.66,22891,15490000,-0.26,-3.75,3.32,1.91
2012-08-28,6.62,6.72,6.77,6.54,17942,12040000,0.05,0.75,3.45,1.50
2012-08-29,6.76,6.72,6.90,6.65,19764,13440000,0.00,0.00,3.72,1.65
2012-08-30,6.73,6.65,6.85,6.54,22232,14890000,-0.07,-1.04,4.61,1.85
2012-08-31,6.68,6.67,6.85,6.64,15885,10670000,0.02,0.30,3.16,1.32
2012-09-03,6.67,6.81,6.83,6.60,16209,10930000,0.14,2.10,3.45,1.35
2012-09-04,6.83,6.63,6.83,6.58,19526,13070000,-0.18,-2.64,3.67,1.63
2012-09-05,6.60,6.49,6.60,6.37,32506,21050000,-0.14,-2.11,3.47,2.71
2012-09-06,6.37,6.53,6.53,6.37,23563,15240000,0.04,0.62,2.47,1.96
2012-09-07,6.53,6.77,6.86,6.47,66541,44540000,0.24,3.68,5.97,5.55
2012-09-10,6.78,6.92,6.96,6.75,50282,34600000,0.15,2.22,3.10,2.42
2012-09-11,6.84,6.90,6.92,6.75,48602,33030000,-0.02,-0.29,2.46,2.34
2012-09-12,6.93,6.99,7.05,6.89,49177,34240000,0.09,1.30,2.32,2.37
2012-09-13,6.99,7.42,7.69,6.95,191533,143680000,0.43,6.15,10.59,9.23
2012-09-14,7.39,7.28,7.44,7.17,117139,85360000,-0.14,-1.89,3.64,5.64
2012-09-17,7.22,6.91,7.30,6.90,56488,39800000,-0.37,-5.08,5.49,2.72
2012-09-18,6.88,6.82,6.95,6.79,30086,20640000,-0.09,-1.30,2.32,1.45
2012-09-19,6.86,6.80,6.91,6.78,24869,17020000,-0.02,-0.29,1.91,1.20
2012-09-20,6.80,6.54,6.82,6.47,33682,22400000,-0.26,-3.82,5.15,1.62
2012-09-21,6.60,6.47,6.62,6.46,18729,12240000,-0.07,-1.07,2.45,0.90
2012-09-24,6.45,6.55,6.62,6.35,23819,15460000,0.08,1.24,4.17,1.15
2012-09-25,6.52,6.54,6.58,6.46,12439,8130000,-0.01,-0.15,1.83,0.60
2012-09-26,6.56,6.31,6.58,6.30,16581,10620000,-0.23,-3.52,4.28,0.80
2012-09-27,6.25,6.43,6.50,6.23,24180,15410000,0.12,1.90,4.28,1.17
2012-09-28,6.38,6.54,6.54,6.36,21581,13980000,0.11,1.71,2.80,1.04
2012-10-08,6.54,6.51,6.60,6.46,19059,12380000,-0.03,-0.46,2.14,0.92
2012-10-09,6.52,6.68,6.72,6.52,29677,19700000,0.17,2.61,3.07,1.43
2012-10-10,6.68,6.70,6.78,6.64,42019,28190000,0.02,0.30,2.10,2.02
2012-10-11,6.65,6.60,6.81,6.60,44549,29840000,-0.10,-1.49,3.13,2.15
2012-10-12,6.60,6.47,6.70,6.42,32234,21050000,-0.13,-1.97,4.24,1.55
2012-10-15,6.47,6.29,6.50,6.23,27537,17350000,-0.18,-2.78,4.17,1.33
2012-10-16,6.35,6.38,6.54,6.33,37746,24320000,0.09,1.43,3.34,1.82
2012-10-17,6.38,6.42,6.47,6.31,18981,12130000,0.04,0.63,2.51,0.91
2012-10-18,6.47,6.57,6.58,6.42,29877,19480000,0.15,2.34,2.49,1.44
2012-10-19,6.58,6.54,6.66,6.49,22158,14530000,-0.03,-0.46,2.59,1.07
2012-10-22,6.54,6.58,6.58,6.49,21671,14170000,0.04,0.61,1.38,1.04
2012-10-23,6.59,6.48,6.60,6.47,21114,13820000,-0.10,-1.52,1.98,1.02
2012-10-24,6.45,6.52,6.55,6.42,19041,12370000,0.04,0.62,2.01,0.92
2012-10-25,6.55,6.57,6.74,6.50,45936,30430000,0.05,0.77,3.68,2.21
2012-10-26,6.57,6.29,6.57,6.25,30530,19510000,-0.28,-4.26,4.87,1.47
2012-10-29,6.36,6.40,6.55,6.31,23649,15170000,0.11,1.75,3.82,1.14
2012-10-30,6.37,6.37,6.45,6.33,14544,9280000,-0.03,-0.47,1.88,0.70
2012-10-31,6.40,6.35,6.41,6.31,15281,9710000,-0.02,-0.31,1.57,0.74
2012-11-01,6.36,6.45,6.49,6.34,20364,13110000,0.10,1.57,2.36,0.98
2012-11-02,6.45,6.60,6.66,6.42,29380,19160000,0.15,2.33,3.72,1.42
2012-11-05,6.64,6.52,6.65,6.49,22112,14450000,-0.08,-1.21,2.42,1.07
2012-11-06,6.70,6.65,7.00,6.58,67245,45140000,0.13,1.99,6.44,3.24
2012-11-07,6.57,6.60,6.62,6.50,26426,17330000,-0.05,-0.75,1.80,1.27
2012-11-08,6.52,6.33,6.52,6.31,28393,18210000,-0.27,-4.09,3.18,1.37
2012-11-09,6.30,6.19,6.35,6.16,25809,16130000,-0.14,-2.21,3.00,1.24
2012-11-12,6.22,6.25,6.26,6.17,11713,7280000,0.06,0.97,1.45,0.56
2012-11-13,6.26,6.10,6.26,6.09,14257,8790000,-0.15,-2.40,2.72,0.69
2012-11-14,6.17,6.09,6.17,5.98,14072,8520000,-0.01,-0.16,3.11,0.68
2012-11-15,6.03,5.96,6.09,5.94,10726,6450000,-0.13,-2.13,2.46,0.52
2012-11-16,5.87,5.88,5.99,5.81,11692,6860000,-0.08,-1.34,3.02,0.56
2012-11-19,5.88,5.92,5.96,5.82,9208,5420000,0.04,0.68,2.38,0.44
2012-11-20,5.95,5.92,5.99,5.91,9719,5780000,0.00,0.00,1.35,0.47
2012-11-21,5.89,6.01,6.03,5.84,13222,7860000,0.09,1.52,3.21,0.64
2012-11-22,5.95,5.95,6.00,5.92,6386,3800000,-0.06,-1.00,1.33,0.31
2012-11-23,5.96,5.93,5.99,5.93,9408,5600000,-0.02,-0.34,1.01,0.45
2012-11-26,5.93,5.84,5.93,5.82,9337,5480000,-0.09,-1.52,1.86,0.45
2012-11-27,5.84,5.56,5.84,5.55,14663,8300000,-0.28,-4.79,4.97,0.71
2012-11-28,5.51,5.47,5.53,5.41,12786,7000000,-0.09,-1.62,2.16,0.62
