日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-10-10,9.84,10.94,10.94,9.84,410,450000,3.34,43.95,14.47,0.21
2014-10-13,12.03,12.03,12.03,12.03,154,190000,1.09,9.96,0.00,0.08
2014-10-14,13.23,13.23,13.23,13.23,62,80000,1.20,9.98,0.00,0.03
2014-10-15,14.55,14.55,14.55,14.55,123,180000,1.32,9.98,0.00,0.06
2014-10-16,16.01,16.01,16.01,16.01,384,610000,1.46,10.03,0.00,0.19
2014-10-17,17.61,17.61,17.61,17.61,1339,2360000,1.60,9.99,0.00,0.67
2014-10-20,19.37,19.37,19.37,19.37,2121,4110000,1.76,9.99,0.00,1.06
2014-10-21,21.31,21.31,21.31,21.31,3340,7120000,1.94,10.02,0.00,1.67
2014-10-22,23.44,23.44,23.44,23.44,3990,9350000,2.13,10.00,0.00,1.99
2014-10-23,25.78,25.78,25.78,25.78,38205,98490000,2.34,9.98,0.00,19.10
2014-10-24,27.07,28.36,28.36,27.02,62936,174240000,2.58,10.01,5.20,31.47
2014-10-27,29.00,26.75,29.30,26.72,108023,298120000,-1.61,-5.68,9.10,54.01
2014-10-28,26.95,29.43,29.43,26.95,75097,213890000,2.68,10.02,9.27,37.55
2014-10-29,31.00,30.82,31.54,30.10,99745,307700000,1.39,4.72,4.89,49.87
2014-10-30,30.25,31.64,33.66,30.25,78726,250930000,0.82,2.66,11.06,39.36
2014-10-31,31.35,34.80,34.80,31.00,74626,245920000,3.16,9.99,12.01,37.31
2014-11-03,34.87,38.28,38.28,34.50,64316,240100000,3.48,10.00,10.86,32.16
2014-11-04,39.00,37.21,42.11,37.16,103084,408630000,-1.07,-2.80,12.93,51.54
2014-11-05,36.09,38.20,39.30,36.09,59538,224130000,0.99,2.66,8.63,29.77
2014-11-06,37.00,40.30,41.17,36.50,65923,256870000,2.10,5.50,12.23,32.96
2014-11-07,39.95,39.70,43.00,39.10,68318,279430000,-0.60,-1.49,9.68,34.16
2014-11-10,39.31,40.10,41.27,39.01,45548,182370000,0.40,1.01,5.69,22.77
2014-11-11,40.00,39.93,40.59,37.91,49622,195650000,-0.17,-0.42,6.68,24.81
2014-11-12,39.90,41.18,41.79,38.80,63121,256600000,1.25,3.13,7.49,31.56
2014-11-13,40.01,39.03,40.98,39.03,38565,153980000,-2.15,-5.22,4.74,19.28
2014-11-14,38.77,35.14,39.88,35.13,42101,154330000,-3.89,-9.97,12.17,21.05
2014-11-17,34.10,35.27,36.15,34.10,22100,78450000,0.13,0.37,5.83,11.05
2014-11-18,35.65,35.91,36.44,35.51,16113,57980000,0.64,1.81,2.64,8.06
2014-11-19,35.49,35.65,36.07,34.90,17537,62320000,-0.26,-0.72,3.26,8.77
2014-11-20,35.50,36.60,36.69,35.31,23081,83510000,0.95,2.66,3.87,11.54
2014-11-21,36.30,36.57,37.51,36.23,21969,80820000,-0.03,-0.08,3.50,10.98
2014-11-24,36.85,36.66,37.42,36.18,20185,74350000,0.09,0.25,3.39,10.09
2014-11-25,36.68,35.33,36.97,34.55,26306,93570000,-1.33,-3.63,6.60,13.15
2014-11-26,35.60,35.90,36.26,35.35,13839,49530000,0.57,1.61,2.58,6.92
2014-11-27,36.55,38.38,38.69,36.42,37303,140900000,2.48,6.91,6.32,18.65
2014-11-28,38.50,39.15,40.50,38.50,42597,168160000,0.77,2.01,5.21,21.30
2014-12-01,39.15,38.78,40.24,37.79,32116,123670000,-0.37,-0.95,6.26,16.06
2014-12-02,39.10,42.66,42.66,39.10,27456,114310000,3.88,10.01,9.18,13.73
2014-12-03,46.10,46.93,46.93,44.70,92138,427500000,4.27,10.01,5.23,46.07
2014-12-04,45.12,45.30,46.36,44.20,67640,305370000,-1.63,-3.47,4.60,33.82
2014-12-05,43.89,40.77,44.49,40.77,62883,265350000,-4.53,-10.00,8.21,31.44
2014-12-08,39.40,38.71,40.76,38.70,34409,135980000,-2.06,-5.05,5.05,17.20
2014-12-09,38.15,35.60,38.88,35.54,35085,130470000,-3.11,-8.03,8.63,17.54
2014-12-10,35.61,36.60,37.49,35.00,23193,84650000,1.00,2.81,6.99,11.60
2014-12-11,36.00,36.82,38.24,35.91,21892,81420000,0.22,0.60,6.37,10.95
2014-12-12,37.20,37.56,38.14,36.98,14127,52990000,0.74,2.01,3.15,7.06
2014-12-15,37.56,38.24,38.96,37.30,18034,68920000,0.68,1.81,4.42,9.02
2014-12-16,38.00,37.26,38.48,36.86,13541,50630000,-0.98,-2.56,4.24,6.77
2014-12-17,36.98,36.30,36.98,36.05,12319,44840000,-0.96,-2.58,2.50,6.16
2014-12-18,35.90,35.53,37.15,35.53,10824,39410000,-0.77,-2.12,4.46,5.41
2014-12-19,35.50,34.83,36.00,34.50,16389,57760000,-0.70,-1.97,4.22,8.19
2014-12-22,33.50,31.35,34.33,31.35,15458,48750000,-3.48,-9.99,8.56,7.73
2014-12-23,29.85,30.86,32.97,29.84,14878,46980000,-0.49,-1.56,9.98,7.44
2014-12-24,31.35,32.69,32.88,31.00,14967,47900000,1.83,5.93,6.09,7.48
2014-12-25,32.50,32.40,32.93,31.65,12504,40320000,-0.29,-0.89,3.92,6.25
2014-12-26,32.00,32.01,32.67,31.91,7809,25170000,-0.39,-1.20,2.35,3.90
2014-12-29,31.06,30.38,31.98,30.01,9683,29630000,-1.63,-5.09,6.15,4.84
2014-12-30,30.20,30.09,30.69,29.71,7153,21570000,-0.29,-0.95,3.23,3.58
2014-12-31,30.20,32.17,33.00,29.45,17101,53580000,2.08,6.91,11.80,8.55
2015-01-05,31.00,30.65,32.12,29.90,13210,40290000,-1.52,-4.72,6.90,6.60
2015-01-06,30.10,31.90,31.98,30.03,12107,38030000,1.25,4.08,6.36,6.05
2015-01-07,31.45,31.32,31.90,31.03,7080,22170000,-0.58,-1.82,2.73,3.54
2015-01-08,31.39,31.35,32.35,31.00,11194,35710000,0.03,0.10,4.31,5.60
2015-01-09,31.07,30.87,31.78,30.66,9996,31230000,-0.48,-1.53,3.57,5.00
2015-01-12,30.60,29.50,30.60,29.40,8574,25590000,-1.37,-4.44,3.89,4.29
2015-01-13,29.48,30.30,30.55,29.01,8897,26580000,0.80,2.71,5.22,4.45
2015-01-14,30.15,29.86,30.55,29.40,8720,26110000,-0.44,-1.45,3.80,4.36
2015-01-15,29.95,30.00,30.69,29.67,7133,21520000,0.14,0.47,3.42,3.57
2015-01-16,29.85,30.57,30.93,29.85,9070,27660000,0.57,1.90,3.60,4.54
2015-01-19,30.00,31.51,32.98,29.95,18872,59670000,0.94,3.07,9.91,9.44
2015-01-20,31.32,33.56,33.58,31.26,24696,80930000,2.05,6.51,7.36,12.35
2015-01-21,33.26,33.20,33.99,32.94,18405,61200000,-0.36,-1.07,3.13,9.20
2015-01-22,33.20,33.95,34.30,32.87,14933,50230000,0.75,2.26,4.31,7.47
2015-01-23,33.90,33.28,34.00,33.22,12951,43480000,-0.67,-1.97,2.30,6.48
2015-01-26,33.02,33.44,33.68,32.98,6868,22900000,0.16,0.48,2.10,3.43
2015-01-27,33.55,32.90,33.58,32.48,9153,30230000,-0.54,-1.61,3.29,4.58
2015-01-28,32.85,32.58,33.17,32.58,8503,27960000,-0.32,-0.97,1.79,4.25
2015-01-29,32.32,31.78,32.78,31.76,7502,24040000,-0.80,-2.46,3.13,3.75
2015-01-30,31.75,31.17,31.99,31.09,5528,17370000,-0.61,-1.92,2.83,2.76
2015-02-02,30.69,30.79,31.33,30.30,4420,13660000,-0.38,-1.22,3.30,2.21
2015-02-03,31.39,31.62,31.96,30.40,5644,17790000,0.83,2.70,5.07,2.82
2015-02-04,31.73,31.85,32.22,31.57,5439,17340000,0.23,0.73,2.06,2.72
2015-02-05,32.15,31.21,32.47,31.21,6306,20100000,-0.64,-2.01,3.96,3.15
2015-02-06,31.21,29.98,31.50,29.90,7639,23220000,-1.23,-3.94,5.13,3.82
2015-02-09,30.07,29.51,30.30,29.40,3738,11170000,-0.47,-1.57,3.00,1.87
2015-02-10,29.95,29.87,29.97,29.10,4164,12300000,0.36,1.22,2.95,2.08
2015-02-11,29.80,30.27,30.65,29.40,4712,14100000,0.40,1.34,4.18,2.36
2015-02-12,30.49,30.44,30.67,30.20,3715,11310000,0.17,0.56,1.55,1.86
2015-02-13,30.33,31.43,31.49,30.33,5883,18350000,0.99,3.25,3.81,2.94
2015-02-16,31.30,31.84,31.92,31.21,5884,18670000,0.41,1.30,2.26,2.94
2015-02-17,31.83,31.27,31.83,31.06,5431,17010000,-0.57,-1.79,2.42,2.72
2015-02-25,31.27,31.37,31.77,31.01,4015,12620000,0.10,0.32,2.43,2.01
2015-02-26,31.37,31.68,31.80,31.22,5208,16380000,0.31,0.99,1.85,2.60
2015-02-27,31.90,32.37,32.55,31.57,7580,24330000,0.69,2.18,3.09,3.79
2015-03-02,32.25,32.85,32.85,32.25,8478,27620000,0.48,1.48,1.85,4.24
2015-03-03,32.60,32.05,32.79,32.05,7120,23040000,-0.80,-2.44,2.25,3.56
2015-03-04,32.23,32.70,32.88,31.88,7534,24460000,0.65,2.03,3.12,3.77
2015-03-05,32.85,32.72,33.10,32.27,8333,27140000,0.02,0.06,2.54,4.17
2015-03-06,32.72,32.60,32.94,31.88,9707,31470000,-0.12,-0.37,3.24,4.85
2015-03-09,32.59,33.96,34.15,32.29,18779,62900000,1.36,4.17,5.71,9.39
2015-03-10,34.00,33.90,34.32,33.60,11607,39290000,-0.06,-0.18,2.12,5.80
2015-03-11,33.69,33.00,33.90,32.89,8405,27970000,-0.90,-2.65,2.98,4.20
2015-03-12,32.99,32.12,32.99,32.10,6540,21280000,-0.88,-2.67,2.70,3.27
2015-03-13,32.18,32.99,33.20,32.01,5277,17310000,0.87,2.71,3.70,2.64
2015-03-16,33.11,34.30,34.46,33.11,11661,39550000,1.31,3.97,4.09,5.83
2015-03-17,34.05,34.19,34.40,33.66,11642,39660000,-0.11,-0.32,2.16,5.82
2015-03-18,34.49,36.51,37.49,34.27,21698,78170000,2.32,6.79,9.42,10.85
2015-03-19,38.01,37.27,38.01,36.30,23965,88860000,0.76,2.08,4.68,11.98
2015-03-20,37.01,40.35,40.40,36.60,22580,85770000,3.08,8.26,10.20,11.29
2015-03-23,40.10,41.92,42.88,39.69,26928,111890000,1.57,3.89,7.91,13.46
2015-03-24,41.80,41.71,42.72,39.27,24255,99800000,-0.21,-0.50,8.23,12.13
2015-03-25,41.95,42.03,42.98,41.00,16338,68390000,0.32,0.77,4.75,8.17
2015-03-26,41.58,40.99,43.86,40.50,20945,88600000,-1.04,-2.47,7.99,10.47
2015-03-27,40.51,41.89,42.92,40.51,15525,64640000,0.90,2.20,5.88,7.76
2015-03-30,42.11,40.45,42.57,39.68,17499,71340000,-1.44,-3.44,6.90,8.75
2015-03-31,40.00,39.95,40.96,38.38,20091,79580000,-0.50,-1.24,6.38,10.05
2015-04-01,40.38,41.53,42.33,39.48,17371,71170000,1.58,3.95,7.13,8.69
