日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-01-07,24.96,24.40,24.96,24.09,10891,26560000,-0.57,-2.28,3.48,4.36
2015-01-08,24.30,24.78,25.18,24.28,13667,33900000,0.38,1.56,3.69,5.47
2015-01-09,24.79,24.49,25.25,24.45,13564,33750000,-0.29,-1.17,3.23,5.43
2015-01-12,24.30,23.25,24.30,23.10,10070,23730000,-1.24,-5.06,4.90,4.03
2015-01-13,23.29,23.65,23.79,23.21,9263,21690000,0.40,1.72,2.49,3.71
2015-01-14,23.85,23.20,23.85,23.14,7540,17670000,-0.45,-1.90,3.00,3.02
2015-01-15,23.30,23.67,24.10,23.20,6942,16470000,0.47,2.03,3.88,2.78
2015-01-16,23.60,24.09,24.10,23.54,10901,26090000,0.42,1.77,2.37,4.36
2015-01-19,23.76,24.21,25.00,23.30,18809,45930000,0.12,0.50,7.06,7.52
2015-01-20,24.02,25.80,26.10,24.02,25807,65600000,1.59,6.57,8.59,10.32
2015-01-21,26.00,25.62,26.06,25.39,21156,54220000,-0.18,-0.70,2.60,8.46
2015-01-22,25.62,26.39,26.45,25.52,19809,51600000,0.77,3.01,3.63,7.92
2015-01-23,26.43,25.58,26.43,25.41,15222,39290000,-0.81,-3.07,3.87,6.09
2015-01-26,25.52,25.72,25.73,25.21,8993,22990000,0.14,0.55,2.03,3.60
2015-01-27,25.79,25.88,26.14,25.51,11195,28890000,0.16,0.62,2.45,4.48
2015-01-28,25.80,25.52,25.90,25.49,10000,25650000,-0.36,-1.39,1.58,4.00
2015-01-29,25.32,24.98,25.49,24.96,8063,20290000,-0.54,-2.12,2.08,3.23
2015-01-30,25.09,24.70,25.20,24.68,6513,16170000,-0.28,-1.12,2.08,2.61
2015-02-02,24.36,24.48,24.75,24.17,4707,11500000,-0.22,-0.89,2.35,1.88
2015-02-03,24.50,25.12,25.27,24.50,6160,15370000,0.64,2.61,3.15,2.46
2015-02-04,25.20,24.89,25.20,24.87,6060,15210000,-0.23,-0.92,1.31,2.42
2015-02-05,25.06,24.54,25.25,24.52,5814,14430000,-0.35,-1.41,2.93,2.33
2015-02-06,24.48,23.66,24.48,23.55,8798,21020000,-0.88,-3.59,3.79,3.52
2015-02-09,23.72,23.55,23.83,23.11,3064,7240000,-0.11,-0.46,3.04,1.23
2015-02-10,23.55,23.59,23.63,23.42,4239,9980000,0.04,0.17,0.89,1.70
2015-02-11,23.65,23.73,23.82,23.51,4178,9900000,0.14,0.59,1.31,1.67
2015-02-12,23.80,24.11,24.14,23.80,4042,9690000,0.38,1.60,1.43,1.62
2015-02-13,24.30,24.43,24.70,24.30,6197,15200000,0.32,1.33,1.66,2.48
2015-02-16,24.50,25.08,25.09,24.44,7722,19250000,0.65,2.66,2.66,3.09
2015-02-17,25.18,25.12,25.22,25.02,6071,15230000,0.04,0.16,0.80,2.43
2015-02-25,25.10,25.57,26.00,25.10,14220,36520000,0.45,1.79,3.58,5.69
2015-02-26,25.58,25.43,25.58,24.98,8280,20930000,-0.14,-0.55,2.35,3.31
2015-02-27,25.48,26.12,26.15,25.46,13462,34900000,0.69,2.71,2.71,5.38
2015-03-02,26.10,27.16,27.80,26.10,20871,56660000,1.04,3.98,6.51,8.35
2015-03-03,27.08,26.37,27.08,26.23,14501,38710000,-0.79,-2.91,3.13,5.80
2015-03-04,26.23,26.48,26.76,26.23,8539,22670000,0.11,0.42,2.01,3.42
2015-06-03,29.13,29.13,29.13,29.13,205,600000,2.65,10.01,0.00,0.08
2015-06-04,32.04,32.04,32.04,32.04,3261,10450000,2.91,9.99,0.00,1.30
2015-06-05,35.24,35.24,35.24,35.24,78,270000,3.20,9.99,0.00,0.03
2015-06-08,38.76,38.76,38.76,38.76,216,840000,3.52,9.99,0.00,0.09
2015-06-09,42.64,42.64,42.64,42.64,316,1350000,3.88,10.01,0.00,0.13
2015-06-10,43.95,46.90,46.90,42.66,68406,308010000,4.26,9.99,9.94,27.36
2015-06-11,49.25,51.59,51.59,49.25,27354,139140000,4.69,10.00,4.99,10.94
2015-06-12,56.75,56.75,56.75,54.59,50631,286810000,5.16,10.00,4.19,20.25
2015-06-15,56.74,51.21,58.49,51.08,71011,387690000,-5.54,-9.76,13.06,28.40
2015-06-16,51.00,52.00,56.19,46.20,51090,260730000,0.92,1.80,19.56,20.44
2015-06-17,49.60,56.71,57.20,49.60,56146,307350000,4.71,9.06,14.62,22.46
2015-06-18,55.50,51.04,55.80,51.04,37675,200450000,-5.67,-10.00,8.39,15.07
2015-06-19,49.98,48.14,54.50,45.97,29253,147100000,-2.90,-5.68,16.71,11.70
2015-06-23,49.88,52.23,52.31,46.30,28036,139660000,4.09,8.50,12.48,11.21
2015-06-24,54.11,50.23,54.64,49.61,23249,119530000,-2.00,-3.83,9.63,9.30
2015-06-25,50.19,50.10,52.00,47.80,21818,108150000,-0.13,-0.26,8.36,8.73
2015-06-26,49.00,45.09,49.43,45.09,14031,65690000,-5.01,-10.00,8.66,5.61
2015-06-29,46.09,40.58,46.81,40.58,19442,80280000,-4.51,-10.00,13.82,7.78
2015-06-30,38.50,40.57,42.09,36.52,25560,100170000,-0.01,-0.02,13.73,10.22
2015-07-01,40.57,36.51,42.48,36.51,22699,90260000,-4.06,-10.01,14.72,9.08
2015-07-02,35.01,32.86,36.55,32.86,15063,50810000,-3.65,-10.00,10.11,6.03
2015-07-03,29.57,29.57,32.90,29.57,22853,69060000,-3.29,-10.01,10.13,9.14
2015-07-06,32.48,26.61,32.48,26.61,32898,93730000,-2.96,-10.01,19.85,13.16
2015-07-07,25.00,23.95,25.95,23.95,23441,56940000,-2.66,-10.00,7.52,9.38
2015-07-13,26.35,26.35,26.35,26.35,1353,3570000,2.40,10.02,0.00,0.54
2015-07-14,28.99,28.99,28.99,28.99,214,620000,2.64,10.02,0.00,0.09
2015-07-15,31.89,30.98,31.89,30.06,72400,229490000,1.99,6.86,6.31,28.96
2015-07-16,28.80,31.83,32.37,27.88,41670,127190000,0.85,2.74,14.49,16.67
2015-07-17,31.79,33.60,34.10,31.12,33745,111150000,1.77,5.56,9.36,13.50
2015-07-20,33.50,34.09,36.00,33.00,40086,137200000,0.49,1.46,8.93,16.03
2015-07-21,33.50,34.80,35.37,33.03,26133,90540000,0.71,2.08,6.86,10.45
2015-07-22,34.97,35.21,35.40,34.30,23862,83230000,0.41,1.18,3.16,9.55
2015-07-23,35.39,38.73,38.73,34.82,26667,99740000,3.52,10.00,11.10,10.67
2015-07-24,39.51,38.81,41.80,38.20,36527,147770000,0.08,0.21,9.30,14.61
2015-07-27,37.00,35.89,41.21,34.98,35244,137090000,-2.92,-7.52,16.05,14.10
2015-07-28,33.25,37.39,39.00,33.25,42359,154730000,1.50,4.18,16.02,16.94
2015-07-29,38.10,39.49,39.67,36.03,39350,148510000,2.10,5.62,9.74,15.74
2015-07-30,39.44,37.21,40.26,36.49,36931,142960000,-2.28,-5.77,9.55,14.77
2015-07-31,36.62,37.03,37.95,35.33,25824,95070000,-0.18,-0.48,7.04,10.33
2015-08-03,33.60,34.67,37.25,33.60,24399,86060000,-2.36,-6.37,9.86,9.76
2015-08-04,34.51,37.79,38.10,34.50,24990,90620000,3.12,9.00,10.38,10.00
2015-08-05,37.35,37.24,38.08,36.66,24593,92120000,-0.55,-1.46,3.76,9.84
2015-08-06,35.66,38.88,39.07,35.50,27302,103640000,1.64,4.40,9.59,10.92
2015-08-07,39.59,39.61,40.16,38.41,28883,113290000,0.73,1.88,4.50,11.55
2015-08-10,40.10,42.08,42.56,39.70,29685,123070000,2.47,6.24,7.22,11.87
2015-08-11,42.08,40.71,44.60,40.02,46567,199460000,-1.37,-3.26,10.88,18.63
2015-08-12,39.99,38.75,40.15,38.55,43507,170560000,-1.96,-4.81,3.93,17.40
2015-08-13,38.57,39.87,40.00,38.46,19527,76430000,1.12,2.89,3.97,7.81
2015-08-14,40.00,39.55,40.59,39.20,19480,77170000,-0.32,-0.80,3.49,7.79
2015-08-17,39.38,39.16,39.80,38.41,14596,56560000,-0.39,-0.99,3.51,5.84
2015-08-18,39.00,37.58,39.46,36.00,25083,96150000,-1.58,-4.03,8.84,10.03
2015-08-19,36.55,38.74,38.81,36.08,17593,65990000,1.16,3.09,7.26,7.04
2015-08-20,39.00,38.51,39.50,38.28,17583,68570000,-0.23,-0.59,3.15,7.03
2015-08-21,37.60,36.36,38.18,35.45,16667,61200000,-2.15,-5.58,7.09,6.67
2015-08-24,32.75,32.72,35.00,32.72,15333,50670000,-3.64,-10.01,6.27,6.13
2015-08-25,30.00,29.45,31.10,29.45,14901,44550000,-3.27,-9.99,5.04,5.96
2015-08-26,29.93,28.99,31.44,26.88,22024,64730000,-0.46,-1.56,15.48,8.81
2015-09-08,30.00,30.64,30.76,28.21,16956,50360000,1.65,5.69,8.80,6.78
2015-09-09,30.25,31.60,31.97,30.21,19262,60130000,0.96,3.13,5.74,7.70
2015-09-10,30.75,30.77,31.36,30.50,11119,34320000,-0.83,-2.63,2.72,4.45
2015-09-11,30.52,30.97,31.11,30.52,7129,21980000,0.20,0.65,1.92,2.85
2015-09-14,30.99,29.51,31.80,28.14,19639,59830000,-1.46,-4.71,11.82,7.86
2015-09-15,28.50,29.36,30.12,28.50,10929,31880000,-0.15,-0.51,5.49,4.37
2015-09-16,29.45,31.99,32.30,29.00,22471,68770000,2.63,8.96,11.24,8.99
2015-09-17,31.98,30.48,32.44,30.00,14569,45580000,-1.51,-4.72,7.63,5.83
2015-09-18,31.28,30.34,31.28,29.50,15228,45650000,-0.14,-0.46,5.84,6.09
2015-09-21,30.07,31.85,31.90,29.52,13312,41080000,1.51,4.98,7.84,5.32
2015-09-22,31.68,31.18,31.87,30.75,9344,29270000,-0.67,-2.10,3.52,3.74
2015-09-23,30.68,30.34,30.71,29.85,9679,29290000,-0.84,-2.69,2.76,3.87
2015-09-24,30.11,30.80,31.21,30.11,7835,23990000,0.46,1.52,3.63,3.13
2015-09-25,30.50,30.07,31.00,29.75,8772,26440000,-0.73,-2.37,4.06,3.51
2015-09-28,29.51,30.80,31.15,29.51,7762,23640000,0.73,2.43,5.45,3.10
2015-09-29,30.31,30.66,31.13,30.03,9584,29500000,-0.14,-0.45,3.57,3.83
2015-09-30,31.00,30.69,31.00,30.28,5345,16440000,0.03,0.10,2.35,2.14
2015-10-08,31.40,31.67,32.00,31.01,13044,41170000,0.98,3.19,3.23,5.22
2015-10-09,31.03,31.58,31.67,30.90,10277,32090000,-0.09,-0.28,2.43,4.11
2015-10-12,31.70,33.48,33.70,31.50,21936,71700000,1.90,6.02,6.97,4.60
2015-10-13,33.30,33.39,33.57,32.75,10837,36010000,-0.09,-0.27,2.45,2.28
2015-10-14,33.35,32.71,33.35,32.52,11443,37680000,-0.68,-2.04,2.49,2.40
2015-10-15,32.86,34.49,34.58,32.32,18677,62500000,1.78,5.44,6.91,3.92
2015-10-16,34.40,34.50,35.44,33.88,15255,52590000,0.01,0.03,4.52,3.20
2015-10-19,34.52,33.77,34.56,32.95,15048,50760000,-0.73,-2.12,4.67,3.16
2015-10-20,33.51,34.21,34.45,33.21,10963,37290000,0.44,1.30,3.67,2.30
2015-10-21,34.18,33.50,35.45,32.77,19725,67500000,-0.71,-2.08,7.83,4.14
2015-10-22,33.00,36.37,36.75,33.00,22998,81080000,2.87,8.57,11.19,4.83
2015-10-23,36.42,36.87,37.38,36.10,19587,72100000,0.50,1.37,3.52,4.11
2015-10-26,37.00,36.44,37.28,35.82,15188,55210000,-0.43,-1.17,3.96,3.19
2015-10-27,36.44,38.35,38.60,36.43,26964,102280000,1.91,5.24,5.96,5.66
2015-10-28,38.40,38.87,40.62,37.85,30998,122950000,0.52,1.36,7.22,6.51
2015-10-29,38.87,39.24,40.40,38.10,17107,66900000,0.37,0.95,5.92,3.59
2015-10-30,39.22,39.66,40.17,37.88,24149,94680000,0.42,1.07,5.84,5.07
2015-11-02,38.63,40.39,41.12,38.00,25772,103230000,0.73,1.84,7.87,5.41
2015-11-03,40.50,39.31,40.50,38.98,12265,48630000,-1.08,-2.67,3.76,2.57
2015-11-04,39.15,40.83,40.88,39.15,17666,70890000,1.52,3.87,4.40,3.71
2015-11-05,41.15,39.51,42.22,39.20,21092,85940000,-1.32,-3.23,7.40,4.43
2015-11-06,39.51,40.83,40.88,39.51,14193,57430000,1.32,3.34,3.47,2.98
2015-11-09,40.60,44.91,44.91,40.50,24355,105670000,4.08,9.99,10.80,5.11
2015-11-10,45.00,45.89,47.50,44.73,26148,121650000,0.98,2.18,6.17,5.49
2015-11-11,46.18,47.45,47.46,44.26,21970,101290000,1.56,3.40,6.97,4.61
2015-11-12,47.88,48.53,49.49,46.40,22087,105980000,1.08,2.28,6.51,4.64
2015-11-13,47.80,43.83,47.80,43.68,24402,110470000,-4.70,-9.68,8.49,5.12
2015-11-16,42.01,44.32,44.47,41.75,10080,43860000,0.49,1.12,6.21,2.12
2015-11-17,44.80,42.44,44.88,42.38,20996,91680000,-1.88,-4.24,5.64,4.41
2015-11-18,42.30,41.92,42.97,41.69,8767,37150000,-0.52,-1.23,3.02,1.84
2015-11-19,42.20,43.33,43.38,42.07,9299,39770000,1.41,3.36,3.13,1.95
2015-11-20,43.35,43.78,43.99,43.02,13623,59280000,0.45,1.04,2.24,2.86
2015-11-23,43.99,42.28,43.99,42.20,11780,50700000,-1.50,-3.43,4.09,2.47
2015-11-24,42.28,44.38,44.41,41.80,17468,75700000,2.10,4.97,6.17,3.67
2015-11-25,44.56,44.56,45.40,43.90,14278,63550000,0.18,0.41,3.38,3.00
2015-11-26,44.80,44.60,46.44,44.30,12687,57440000,0.04,0.09,4.80,2.66
2015-11-27,45.88,43.97,49.00,43.21,32902,152260000,-0.63,-1.41,12.98,6.91
2015-11-30,43.00,48.37,48.37,42.95,54980,256030000,4.40,10.01,12.33,11.54
2015-12-01,49.50,50.43,52.88,46.88,40675,204220000,2.06,4.26,12.40,8.54
2015-12-02,48.00,50.47,50.53,47.50,22540,110980000,0.04,0.08,6.01,4.73
2015-12-03,50.47,52.42,53.20,49.50,20108,104690000,1.95,3.86,7.33,4.22
2015-12-04,52.43,50.25,52.99,50.18,16108,82600000,-2.17,-4.14,5.36,3.38
2015-12-07,50.25,51.83,51.89,49.00,17528,88770000,1.58,3.14,5.75,3.68
2015-12-08,51.83,52.81,54.55,51.12,18118,96390000,0.98,1.89,6.62,3.80
2015-12-09,51.59,50.05,53.16,49.57,17872,91040000,-2.76,-5.23,6.80,3.75
2015-12-10,49.80,48.89,51.37,47.50,12604,62330000,-1.16,-2.32,7.73,2.65
2015-12-11,49.52,49.47,50.24,48.76,8370,41440000,0.58,1.19,3.03,1.76
2015-12-14,48.20,52.24,52.39,48.20,12269,62310000,2.77,5.60,8.47,2.58
2015-12-15,52.24,54.99,56.40,52.24,19180,105400000,2.75,5.26,7.96,4.03
2015-12-16,55.00,55.20,57.14,53.61,14408,79970000,0.21,0.38,6.42,3.02
2015-12-17,57.52,57.35,58.06,55.28,16038,91010000,2.15,3.89,5.04,3.37
2015-12-18,56.79,61.28,62.00,55.00,22451,131230000,3.93,6.85,12.21,4.71
2015-12-21,60.84,58.12,60.84,57.40,18928,111920000,-3.16,-5.16,5.61,3.97
2015-12-22,58.31,57.78,59.46,57.30,11280,65430000,-0.34,-0.59,3.72,2.37
2015-12-23,57.97,55.20,58.00,55.02,15673,88490000,-2.58,-4.47,5.16,3.29
2015-12-24,55.60,60.72,60.72,53.82,34370,199040000,5.52,10.00,12.50,7.22
2015-12-25,60.00,60.71,61.50,58.30,29185,174660000,-0.01,-0.02,5.27,6.13
2015-12-28,60.10,55.70,60.10,55.15,22184,129020000,-5.01,-8.25,8.15,4.66
2016-04-08,50.13,50.13,50.13,50.13,1736,8700000,-5.57,-10.00,0.00,0.36
2016-04-11,48.60,48.59,51.20,48.00,82391,401260000,-1.54,-3.07,6.38,17.30
2016-04-12,47.80,48.73,48.98,47.40,35791,173460000,0.14,0.29,3.25,7.51
2016-04-13,48.40,48.71,49.28,48.37,35118,171130000,-0.02,-0.04,1.87,7.37
2016-04-14,48.82,48.78,49.11,48.50,18309,89280000,0.07,0.14,1.25,3.84
2016-04-15,48.77,48.98,49.19,48.60,14725,71920000,0.20,0.41,1.21,3.09
2016-04-18,49.00,48.12,49.00,47.90,22883,110880000,-0.86,-1.76,2.25,4.80
2016-04-19,48.28,48.39,48.74,48.05,17685,85570000,0.27,0.56,1.43,3.71
2016-04-20,49.00,49.26,51.45,47.99,49180,243530000,0.87,1.80,7.15,10.32
2016-04-21,48.88,46.72,50.00,44.33,29861,144710000,-2.54,-5.16,11.51,6.27
2016-04-22,45.20,46.63,46.80,45.15,14642,67300000,-0.09,-0.19,3.53,3.07
2016-04-25,47.00,46.93,47.10,44.44,19414,88930000,0.30,0.64,5.70,4.08
2016-04-26,21.00,20.69,21.56,20.32,19957,41320000,-0.54,-2.54,5.84,1.90
2016-04-27,20.36,20.54,21.00,20.05,38581,79270000,-0.15,-0.73,4.59,3.68
2016-04-28,20.45,20.68,20.90,19.50,31538,62950000,0.14,0.68,6.82,3.01
2016-04-29,20.20,20.35,20.49,20.02,21765,44180000,-0.33,-1.60,2.27,2.08
2016-05-03,20.21,20.58,20.59,19.90,33534,68360000,0.23,1.13,3.39,3.20
2016-05-04,20.50,21.02,21.36,20.33,44522,93550000,0.44,2.14,5.00,4.25
2016-05-05,21.19,22.19,22.28,21.00,64487,140090000,1.17,5.57,6.09,6.15
2016-05-06,22.08,20.56,22.08,20.37,65765,139940000,-1.63,-7.35,7.71,6.28
2016-05-09,19.99,19.07,20.00,18.60,34658,66840000,-1.49,-7.25,6.81,3.31
2016-05-10,19.15,19.00,19.40,18.53,18013,33910000,-0.07,-0.37,4.56,1.72
2016-05-11,19.18,18.64,19.27,18.59,14493,27330000,-0.36,-1.89,3.58,1.38
2016-05-12,18.64,17.41,18.64,17.10,41123,72050000,-1.23,-6.60,8.26,3.92
2016-05-13,17.45,17.28,17.70,17.16,38033,66020000,-0.13,-0.75,3.10,3.63
2016-05-16,17.29,17.34,17.42,16.68,33150,56790000,0.06,0.35,4.28,3.16
2016-05-17,17.41,17.46,17.60,16.92,32243,55730000,0.12,0.69,3.92,3.08
2016-05-18,17.30,16.69,17.30,16.22,37601,63280000,-0.77,-4.41,6.19,3.59
2016-05-19,16.53,16.86,17.18,16.53,30655,51910000,0.17,1.02,3.89,2.93
2016-05-20,16.40,16.64,16.99,15.88,47526,77540000,-0.22,-1.30,6.58,4.53
2016-05-23,16.60,17.00,17.02,16.60,42867,72270000,0.36,2.16,2.52,4.09
2016-05-24,17.00,17.24,17.29,16.66,32600,55300000,0.24,1.41,3.71,3.11
2016-05-25,17.60,17.03,17.68,16.91,28050,48280000,-0.21,-1.22,4.47,2.68
2016-05-26,16.94,16.92,17.06,15.92,37726,62250000,-0.11,-0.65,6.69,3.60
2016-05-27,16.71,16.89,17.00,16.65,19809,33360000,-0.03,-0.18,2.07,1.89
2016-05-30,17.00,17.59,18.12,17.00,64040,113000000,0.70,4.14,6.63,6.11
2016-05-31,17.59,18.83,18.99,17.32,82388,150410000,1.24,7.05,9.49,7.86
2016-06-01,18.98,18.81,19.39,18.80,59860,114170000,-0.02,-0.11,3.13,5.71
2016-06-02,18.63,19.20,19.28,18.63,43367,82430000,0.39,2.07,3.46,4.14
2016-06-03,19.20,19.63,19.96,19.00,55431,107990000,0.43,2.24,5.00,5.29
2016-06-06,19.61,20.21,20.84,19.50,64734,131430000,0.58,2.95,6.83,6.18
2016-06-07,20.41,20.47,20.54,19.78,44916,90660000,0.26,1.29,3.76,4.29
2016-06-08,20.47,19.85,20.47,19.60,32177,64180000,-0.62,-3.03,4.25,3.07
2016-06-13,19.65,19.33,20.15,19.30,39242,77160000,-0.52,-2.62,4.28,3.74
2016-06-14,19.52,18.95,19.77,18.70,37663,71790000,-0.38,-1.97,5.54,3.59
2016-06-15,18.94,20.52,20.57,18.59,68469,135860000,1.57,8.29,10.45,6.53
2016-06-16,20.75,20.29,21.51,20.14,51733,108430000,-0.23,-1.12,6.68,4.94
2016-06-17,20.53,20.16,20.57,20.00,27726,56200000,-0.13,-0.64,2.81,2.65
2016-06-20,20.06,20.88,20.94,19.90,33051,67790000,0.72,3.57,5.16,3.15
2016-06-21,20.88,20.05,21.08,19.90,28884,59250000,-0.83,-3.98,5.65,2.76
2016-06-22,20.05,20.38,20.43,19.94,21154,42730000,0.33,1.65,2.44,2.02
2016-06-23,20.21,20.07,20.49,19.95,21378,42960000,-0.31,-1.52,2.65,2.04
2016-06-24,20.00,19.29,20.19,18.72,27354,53740000,-0.78,-3.89,7.32,2.61
2016-06-27,19.25,20.00,20.30,19.10,31095,61840000,0.71,3.68,6.22,2.97
2016-06-28,20.03,20.64,20.76,19.65,42448,85750000,0.64,3.20,5.55,4.05
2016-06-29,20.55,21.82,21.89,20.55,62690,134410000,1.18,5.72,6.49,5.98
2016-06-30,21.82,22.12,22.15,21.31,53827,117300000,0.30,1.37,3.85,5.14
2016-07-01,22.16,22.23,22.42,21.51,44931,98650000,0.11,0.50,4.11,4.29
2016-07-04,21.97,23.74,23.86,21.63,60751,139670000,1.51,6.79,10.03,5.80
2016-07-05,23.60,23.80,24.70,23.04,95347,228150000,0.06,0.25,6.99,9.10
2016-07-06,23.53,23.79,24.28,23.19,28510,67670000,-0.01,-0.04,4.58,2.72
2016-07-07,23.79,23.37,24.17,23.30,28826,67760000,-0.42,-1.77,3.66,2.75
2016-07-08,23.30,23.38,23.77,23.14,15308,35900000,0.01,0.04,2.70,1.46
2016-07-11,23.23,22.20,23.50,22.20,53571,121800000,-1.18,-5.05,5.56,5.11
2016-07-12,22.00,22.59,22.73,21.95,63831,142020000,0.39,1.76,3.51,6.09
2016-07-13,22.62,22.92,23.00,22.32,36249,82510000,0.33,1.46,3.01,3.46
2016-07-14,22.86,23.26,23.52,22.72,32294,74800000,0.34,1.48,3.49,3.08
