日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-07-06,39.30,39.97,39.97,37.25,37440,143000000,0.77,1.96,6.94,18.72
2012-07-09,39.30,38.90,39.50,38.20,24777,96040000,-1.07,-2.68,3.25,12.39
2012-07-10,38.80,36.99,38.80,36.70,20469,77160000,-1.91,-4.91,5.40,10.23
2012-07-11,36.60,37.23,37.70,36.20,17307,63930000,0.24,0.65,4.06,8.65
2012-07-12,37.00,38.53,38.96,36.72,25614,97130000,1.30,3.49,6.02,12.81
2012-07-13,38.48,36.82,38.90,36.70,27589,104150000,-1.71,-4.44,5.71,13.79
2012-07-16,35.00,33.14,35.35,33.14,45475,153890000,-3.68,-9.99,6.00,22.74
2012-07-17,31.95,33.11,33.60,31.80,23762,77510000,-0.03,-0.09,5.43,11.88
2012-07-18,32.89,33.52,33.90,32.45,22334,74370000,0.41,1.24,4.38,11.17
2012-07-19,33.23,33.56,34.08,32.75,27136,90970000,0.04,0.12,3.97,13.57
2012-07-20,33.00,33.31,34.51,32.70,25086,84930000,-0.25,-0.74,5.39,12.54
2012-07-23,32.80,30.99,33.00,30.62,22093,69430000,-2.32,-6.96,7.15,11.05
2012-07-24,30.68,31.38,31.97,30.55,17081,53820000,0.39,1.26,4.58,8.54
2012-07-25,31.26,32.30,33.38,31.12,23367,75740000,0.92,2.93,7.20,11.68
2012-07-26,31.98,31.68,32.76,31.60,16707,53910000,-0.62,-1.92,3.59,8.35
2012-07-27,31.85,32.59,32.68,30.88,24645,78430000,0.91,2.87,5.68,12.32
2012-07-30,32.59,32.01,32.84,31.80,14636,47310000,-0.58,-1.78,3.19,7.32
2012-07-31,32.30,32.15,32.49,30.80,11919,38010000,0.14,0.44,5.28,5.96
2012-08-01,31.85,32.17,32.88,31.78,13356,43230000,0.02,0.06,3.42,6.68
2012-08-02,31.98,32.32,32.63,31.52,11853,38220000,0.15,0.47,3.45,5.93
2012-08-03,32.45,33.29,33.50,32.30,20908,69100000,0.97,3.00,3.71,10.45
2012-08-06,32.87,33.99,34.17,32.71,21099,70690000,0.70,2.10,4.39,10.55
2012-08-07,33.90,33.94,35.00,33.50,23101,79100000,-0.05,-0.15,4.41,11.55
2012-08-08,33.78,33.93,34.35,33.18,16029,54080000,-0.01,-0.03,3.45,8.01
2012-08-09,34.08,35.18,35.68,33.76,30255,105690000,1.25,3.68,5.66,15.13
2012-08-10,35.00,34.92,36.22,34.64,22722,80050000,-0.26,-0.74,4.49,11.36
2012-08-13,34.90,33.82,34.90,33.75,17602,59970000,-1.10,-3.15,3.29,8.80
2012-08-14,33.17,35.75,36.17,32.72,37627,129670000,1.93,5.71,10.20,18.81
2012-08-15,35.81,35.58,36.35,34.57,36635,129780000,-0.17,-0.48,4.98,18.32
2012-08-16,35.00,34.20,35.29,34.18,17702,61600000,-1.38,-3.88,3.12,8.85
2012-08-17,34.13,34.29,34.86,33.71,13554,46600000,0.09,0.26,3.36,6.78
2012-08-20,33.76,34.72,34.99,33.52,14542,49920000,0.43,1.25,4.29,7.27
2012-08-21,34.73,34.70,35.50,34.51,18961,66190000,-0.02,-0.06,2.85,9.48
2012-08-22,34.84,35.67,36.50,34.51,33616,119530000,0.97,2.80,5.73,16.81
2012-08-23,35.41,35.35,35.98,35.10,17637,62640000,-0.32,-0.90,2.47,8.82
2012-08-24,34.99,33.81,35.31,33.81,15471,53300000,-1.54,-4.36,4.24,7.74
2012-08-27,33.16,33.31,34.39,33.01,10006,33630000,-0.50,-1.48,4.08,5.00
2012-08-28,33.30,33.50,33.89,32.76,9010,29990000,0.19,0.57,3.39,4.51
2012-08-29,33.15,33.66,34.30,33.15,11419,38710000,0.16,0.48,3.43,5.71
2012-08-30,33.64,31.01,33.88,30.70,26276,83190000,-2.65,-7.87,9.45,13.14
2012-08-31,30.90,31.63,32.15,30.90,11394,35930000,0.62,2.00,4.03,5.70
2012-09-03,31.35,32.02,32.36,31.04,11448,36440000,0.39,1.23,4.17,5.72
2012-09-04,32.03,31.66,32.77,31.53,13797,44320000,-0.36,-1.12,3.87,6.90
2012-09-05,31.67,31.63,31.95,31.10,9234,29070000,-0.03,-0.09,2.68,4.62
2012-09-06,31.72,32.10,32.36,31.72,10113,32470000,0.47,1.49,2.02,5.06
2012-09-07,32.42,33.65,34.19,32.35,20834,69590000,1.55,4.83,5.73,10.42
2012-09-10,33.37,34.04,34.40,33.37,14478,49100000,0.39,1.16,3.06,7.24
2012-09-11,33.88,33.55,33.95,33.35,12961,43520000,-0.49,-1.44,1.76,6.48
2012-09-12,33.80,33.87,34.28,33.39,9274,31350000,0.32,0.95,2.65,4.64
2012-09-13,33.70,32.83,34.05,32.78,10726,36100000,-1.04,-3.07,3.75,5.36
2012-09-14,32.98,32.17,33.14,31.68,11879,38300000,-0.66,-2.01,4.45,5.94
2012-09-17,32.02,31.61,32.18,31.52,5632,17860000,-0.56,-1.74,2.05,2.82
2012-09-18,31.50,31.59,31.92,31.22,5418,17140000,-0.02,-0.06,2.21,2.71
2012-09-19,31.58,31.64,31.85,31.12,4029,12700000,0.05,0.16,2.31,2.01
2012-09-20,31.64,28.70,31.85,28.64,19303,56970000,-2.94,-9.29,10.15,9.65
2012-09-21,28.70,27.52,28.90,27.40,13400,37670000,-1.18,-4.11,5.23,6.70
2012-09-24,27.02,27.27,27.47,26.16,19647,52590000,-0.25,-0.91,4.76,9.82
2012-09-25,26.95,26.85,27.40,26.60,8485,22900000,-0.42,-1.54,2.93,4.24
2012-09-26,26.61,25.69,26.92,25.39,11919,30770000,-1.16,-4.32,5.70,5.96
2012-09-27,25.76,26.41,26.74,25.18,11949,31260000,0.72,2.80,6.07,5.97
2012-09-28,26.10,26.91,26.99,26.01,9398,24900000,0.50,1.89,3.71,4.70
2012-10-08,25.79,26.12,26.36,25.50,15001,38890000,-0.79,-2.94,3.20,7.50
2012-10-09,25.93,27.19,27.27,25.84,18544,49540000,1.07,4.10,5.47,9.27
2012-10-10,26.90,27.74,28.08,26.90,19677,54380000,0.55,2.02,4.34,9.84
2012-10-11,28.18,26.81,28.18,26.80,14450,39690000,-0.93,-3.35,4.97,7.23
2012-10-12,26.82,26.20,27.20,25.80,12557,33160000,-0.61,-2.28,5.22,6.28
2012-10-15,26.15,24.66,26.22,24.56,17505,44200000,-1.54,-5.88,6.34,8.75
2012-10-16,24.68,24.79,25.06,24.56,11768,29250000,0.13,0.53,2.03,5.88
2012-10-17,24.78,24.84,24.96,24.31,8691,21460000,0.05,0.20,2.62,4.35
2012-10-18,24.95,26.62,26.79,24.94,25709,67220000,1.78,7.17,7.45,12.85
2012-10-19,26.49,26.19,26.72,25.83,15908,41660000,-0.43,-1.62,3.34,7.95
2012-10-22,26.22,26.66,26.84,25.80,15694,41530000,0.47,1.79,3.97,7.85
2012-10-23,26.39,25.98,26.49,25.76,13167,34480000,-0.68,-2.55,2.74,6.58
2012-10-24,25.70,25.23,25.88,25.00,8013,20400000,-0.75,-2.89,3.39,4.01
2012-10-25,25.05,25.08,25.45,24.75,9179,23030000,-0.15,-0.59,2.77,4.59
2012-10-26,25.00,24.55,25.27,24.39,6697,16570000,-0.53,-2.11,3.51,3.35
2012-10-29,24.55,24.74,24.83,24.28,7982,19610000,0.19,0.77,2.24,3.99
2012-10-30,24.74,24.98,25.27,24.74,7179,17960000,0.24,0.97,2.14,3.59
2012-10-31,24.95,24.93,25.20,24.78,5308,13250000,-0.05,-0.20,1.68,2.65
2012-11-01,24.92,25.32,25.45,24.92,11373,28700000,0.39,1.56,2.13,5.69
2012-11-02,25.32,24.95,25.39,24.82,8719,21840000,-0.37,-1.46,2.25,4.36
2012-11-05,24.96,24.91,25.10,24.60,5069,12570000,-0.04,-0.16,2.00,2.53
2012-11-06,25.00,26.80,27.37,25.00,42287,111890000,1.89,7.59,9.51,21.14
2012-11-07,26.57,26.05,26.57,25.85,24626,64320000,-0.75,-2.80,2.69,12.31
2012-11-08,25.75,24.78,25.78,24.78,14533,36790000,-1.27,-4.88,3.84,7.27
2012-11-09,24.50,24.85,25.11,24.50,9244,22940000,0.07,0.28,2.46,4.62
2012-11-12,25.01,25.26,25.28,24.80,7084,17790000,0.41,1.65,1.93,3.54
2012-11-13,25.26,24.83,25.50,24.81,7536,18870000,-0.43,-1.70,2.73,3.77
2012-11-14,24.98,25.81,26.28,24.63,18437,47450000,0.98,3.95,6.65,9.22
2012-11-15,25.47,26.08,26.25,25.26,18425,47710000,0.27,1.05,3.84,9.21
2012-11-16,25.90,26.04,26.97,25.75,21179,55820000,-0.04,-0.15,4.68,10.59
2012-11-19,26.20,26.87,27.08,25.86,21002,55720000,0.83,3.19,4.69,10.50
2012-11-20,26.87,26.40,26.95,26.40,17193,45710000,-0.47,-1.75,2.05,8.60
2012-11-21,26.35,26.50,26.65,25.75,15501,40590000,0.10,0.38,3.41,7.75
2012-11-22,26.26,26.11,26.56,25.91,8859,23230000,-0.39,-1.47,2.45,4.43
2012-11-23,26.14,26.13,26.38,25.93,8726,22840000,0.02,0.08,1.72,4.36
2012-11-26,26.20,23.52,26.20,23.52,25856,63390000,-2.61,-9.99,10.26,12.93
2012-11-27,22.69,21.21,22.69,21.21,22197,47910000,-2.31,-9.82,6.29,11.10
2012-11-28,20.95,21.00,21.50,20.85,9611,20320000,-0.21,-0.99,3.06,4.81
2012-11-29,21.10,19.97,21.35,19.82,11161,22870000,-1.03,-4.90,7.29,5.58
2012-11-30,20.00,20.10,20.30,19.75,9771,19630000,0.13,0.65,2.75,4.89
2012-12-03,19.99,18.93,20.20,18.93,9130,17870000,-1.17,-5.82,6.32,4.57
2012-12-04,18.96,19.33,19.42,18.80,11397,21860000,0.40,2.11,3.28,5.70
2012-12-05,19.25,20.54,20.58,19.25,18288,36900000,1.21,6.26,6.88,9.14
2012-12-06,20.50,20.28,20.60,20.07,9585,19460000,-0.26,-1.27,2.58,4.79
2012-12-07,20.40,20.91,21.19,20.23,16063,33400000,0.63,3.11,4.73,8.03
2012-12-10,20.90,21.53,21.67,20.72,16997,36070000,0.62,2.97,4.54,8.50
2012-12-11,21.29,20.89,21.49,20.85,13438,28320000,-0.64,-2.97,2.97,6.72
2012-12-12,20.82,21.10,21.11,20.56,12747,26530000,0.21,1.01,2.63,6.37
2012-12-13,21.00,20.41,21.00,20.40,9143,18900000,-0.69,-3.27,2.84,4.57
2012-12-14,20.36,21.35,21.40,20.20,17481,36910000,0.94,4.61,5.88,8.74
2012-12-17,21.33,21.81,22.08,21.21,20003,43170000,0.46,2.15,4.07,10.00
2012-12-18,21.83,21.57,21.83,21.32,15825,34110000,-0.24,-1.10,2.34,7.91
2012-12-19,21.50,22.01,22.39,21.36,19185,42140000,0.44,2.04,4.78,9.59
2012-12-20,22.30,23.10,23.48,21.90,33774,77480000,1.09,4.95,7.18,16.89
2012-12-21,23.05,25.41,25.41,22.94,57644,141530000,2.31,10.00,10.69,28.82
2012-12-24,25.50,26.47,26.97,25.00,60433,156100000,1.06,4.17,7.75,30.22
2012-12-25,26.21,26.79,27.77,25.83,47363,125770000,0.32,1.21,7.33,23.68
2012-12-26,26.45,29.20,29.47,26.23,60610,171070000,2.41,9.00,12.09,30.31
2012-12-27,28.90,27.71,29.32,27.68,43291,123020000,-1.49,-5.10,5.62,21.65
2012-12-28,27.39,28.15,29.05,27.20,37988,107110000,0.44,1.59,6.68,18.99
2012-12-31,27.92,27.20,28.26,26.70,27043,73920000,-0.95,-3.37,5.54,13.52
2013-01-04,27.25,28.23,28.86,27.08,29527,82500000,1.03,3.79,6.54,14.76
2013-01-07,28.08,28.42,28.59,27.33,24566,68480000,0.19,0.67,4.46,12.28
2013-01-08,28.52,28.40,29.27,27.80,32818,93950000,-0.02,-0.07,5.17,16.41
2013-01-09,28.00,28.12,29.15,27.75,26889,76100000,-0.28,-0.99,4.93,13.44
2013-01-10,28.08,27.52,28.50,27.30,22098,61560000,-0.60,-2.13,4.27,11.05
2013-01-11,27.49,27.68,28.46,27.49,25705,71980000,0.16,0.58,3.52,12.85
2013-01-14,27.69,30.45,30.45,27.67,66131,196770000,2.77,10.01,10.04,33.07
2013-01-15,30.38,30.87,31.49,30.01,53957,165520000,0.42,1.38,4.86,26.98
2013-01-16,30.48,29.89,30.49,29.45,28669,85750000,-0.98,-3.17,3.37,14.33
2013-01-17,30.00,29.87,31.10,29.63,28518,86850000,-0.02,-0.07,4.92,14.26
2013-01-18,29.90,30.07,30.22,29.10,18173,53920000,0.20,0.67,3.75,9.09
2013-01-21,30.08,30.49,30.67,29.45,23474,70620000,0.42,1.40,4.06,11.74
2013-01-22,30.81,29.74,32.20,29.50,38182,117910000,-0.75,-2.46,8.86,19.09
2013-01-23,29.12,28.81,29.37,28.14,26070,74490000,-0.93,-3.13,4.14,13.04
2013-01-24,28.75,27.50,29.17,26.91,23059,64710000,-1.31,-4.55,7.84,11.53
2013-01-25,27.39,27.45,27.96,26.98,12907,35420000,-0.05,-0.18,3.56,6.45
2013-01-28,27.20,28.11,28.17,27.16,11746,32690000,0.66,2.40,3.68,5.87
2013-01-29,28.11,28.46,28.76,28.01,12745,36270000,0.35,1.25,2.67,6.37
2013-01-30,28.77,28.55,29.78,28.46,17550,50920000,0.09,0.32,4.64,8.78
2013-01-31,28.25,27.83,28.54,27.50,14053,39070000,-0.72,-2.52,3.64,7.03
2013-02-01,27.60,27.75,28.11,27.50,9976,27700000,-0.08,-0.29,2.19,4.99
2013-02-04,27.55,26.36,27.68,26.28,21872,58520000,-1.39,-5.01,5.05,10.94
2013-02-05,26.36,26.92,26.98,26.23,10048,26930000,0.56,2.12,2.85,5.02
2013-02-06,26.95,26.96,27.14,26.71,8424,22710000,0.04,0.15,1.60,4.21
2013-02-07,26.91,27.54,27.65,26.88,9941,27130000,0.58,2.15,2.86,4.97
2013-02-08,27.70,27.95,28.08,27.48,9954,27690000,0.41,1.49,2.18,4.98
2013-02-18,28.08,28.65,28.80,27.70,14320,40440000,0.70,2.50,3.94,7.16
2013-02-19,28.42,27.89,29.09,27.81,13505,38310000,-0.76,-2.65,4.47,6.75
2013-02-20,27.68,28.33,28.38,27.60,9178,25790000,0.44,1.58,2.80,4.59
2013-02-21,28.18,27.54,28.18,27.27,10782,29810000,-0.79,-2.79,3.21,5.39
2013-02-22,27.41,27.37,27.84,27.31,6562,18080000,-0.17,-0.62,1.92,3.28
2013-02-25,27.38,27.23,27.65,26.88,7288,19830000,-0.14,-0.51,2.81,3.64
2013-02-26,27.08,26.59,27.10,26.41,9367,25080000,-0.64,-2.35,2.53,4.68
2013-02-27,26.58,26.53,26.85,26.35,5642,15030000,-0.06,-0.23,1.88,2.82
2013-02-28,26.78,27.34,27.41,26.54,10053,27300000,0.81,3.05,3.28,5.03
2013-03-01,27.30,27.63,27.83,27.22,9707,26740000,0.29,1.06,2.23,4.85
2013-03-04,27.45,26.18,27.45,26.05,11776,31370000,-1.45,-5.25,5.07,5.89
2013-03-05,26.18,26.70,26.70,26.00,5552,14650000,0.52,1.99,2.67,2.78
2013-03-06,26.89,27.47,27.56,26.86,9981,27280000,0.77,2.88,2.62,4.99
2013-03-07,27.49,27.38,27.98,26.99,11729,32310000,-0.09,-0.33,3.60,5.86
2013-03-08,27.65,28.10,28.60,27.23,20206,56740000,0.72,2.63,5.00,10.10
2013-03-11,28.09,28.12,28.50,28.01,13730,38750000,0.02,0.07,1.74,6.87
2013-03-12,27.90,27.80,28.12,26.78,14701,40340000,-0.32,-1.14,4.77,7.35
2013-03-13,27.90,28.75,29.74,27.80,38445,110810000,0.95,3.42,6.98,19.22
2013-03-14,28.40,30.38,30.45,28.00,48557,143550000,1.63,5.67,8.52,24.28
2013-03-15,30.38,29.50,31.05,29.38,41295,124300000,-0.88,-2.90,5.50,20.65
2013-03-18,29.20,30.09,30.39,29.05,29881,89150000,0.59,2.00,4.54,14.94
2013-03-19,30.20,29.00,30.48,28.60,24926,73200000,-1.09,-3.62,6.25,12.46
2013-03-20,28.78,29.40,29.63,28.00,22944,66680000,0.40,1.38,5.62,11.47
2013-03-21,29.35,30.36,30.38,29.11,29819,88860000,0.96,3.27,4.32,14.91
2013-03-22,30.09,30.06,30.80,29.92,22540,68230000,-0.30,-0.99,2.90,11.27
2013-03-25,30.60,29.90,30.79,29.80,19792,59890000,-0.16,-0.53,3.29,9.90
2013-03-26,29.91,28.94,29.91,28.73,15319,44520000,-0.96,-3.21,3.95,7.66
2013-03-27,28.81,29.15,29.23,28.63,13015,37620000,0.21,0.73,2.07,6.51
2013-03-28,28.80,26.88,28.80,26.84,20181,55590000,-2.27,-7.79,6.72,10.09
2013-03-29,26.46,26.80,27.27,26.46,7545,20290000,-0.08,-0.30,3.01,3.77
2013-04-01,25.02,24.12,25.76,24.12,30499,74430000,-2.68,-10.00,6.12,15.25
2013-04-02,23.69,23.17,24.18,22.95,18533,43540000,-0.95,-3.94,5.10,9.27
2013-04-03,23.18,23.36,23.52,23.03,9106,21210000,0.19,0.82,2.11,4.55
2013-04-08,23.00,23.79,23.95,22.42,10756,24930000,0.43,1.84,6.55,5.38
2013-04-09,23.69,23.94,24.28,23.53,10876,26070000,0.15,0.63,3.15,5.44
2013-04-10,23.71,23.51,24.13,23.38,7738,18330000,-0.43,-1.80,3.13,3.87
2013-04-11,23.87,23.81,24.08,23.60,7196,17160000,0.30,1.28,2.04,3.60
2013-04-12,23.97,23.52,24.34,23.40,7729,18550000,-0.29,-1.22,3.95,3.86
2013-04-15,23.06,22.41,23.35,22.40,8392,18960000,-1.11,-4.72,4.04,4.20
2013-04-16,22.28,22.61,22.79,22.01,5009,11240000,0.20,0.89,3.48,2.50
2013-04-17,22.60,22.82,22.98,22.55,4610,10520000,0.21,0.93,1.90,2.30
2013-04-18,22.82,22.66,22.92,22.48,4781,10860000,-0.16,-0.70,1.93,2.39
2013-04-19,22.70,23.35,23.59,22.66,11416,26640000,0.69,3.05,4.10,5.71
2013-04-22,23.09,24.05,24.19,22.96,11104,26360000,0.70,3.00,5.27,5.55
2013-04-23,23.50,22.42,23.72,22.40,15199,34920000,-1.63,-6.78,5.49,7.60
2013-04-24,22.30,22.68,22.87,22.30,8361,18880000,0.26,1.16,2.54,4.18
2013-04-25,22.60,21.59,22.60,21.59,11508,25470000,-1.09,-4.81,4.45,5.75
2013-04-26,21.59,20.57,21.59,20.28,8530,17940000,-1.02,-4.72,6.07,4.27
2013-05-02,20.49,20.65,20.76,20.27,4433,9090000,0.08,0.39,2.38,2.22
2013-05-03,20.85,21.42,21.69,20.67,7395,15730000,0.77,3.73,4.94,3.70
2013-05-06,21.36,21.64,21.78,21.31,7400,16000000,0.22,1.03,2.19,3.70
2013-05-07,21.70,21.70,21.94,21.58,5463,11880000,0.06,0.28,1.66,2.73
2013-05-08,21.71,22.00,22.15,21.71,7150,15710000,0.30,1.38,2.03,3.58
2013-05-09,22.18,22.00,22.18,21.41,10419,22630000,0.00,0.00,3.50,5.21
2013-05-10,21.86,22.78,22.79,21.70,16096,35990000,0.78,3.55,4.95,8.05
2013-05-13,22.88,23.78,23.98,22.88,24766,58660000,1.00,4.39,4.83,12.38
2013-05-14,23.66,23.23,23.66,23.02,11239,26170000,-0.55,-2.31,2.69,5.62
2013-05-15,23.28,23.20,23.60,22.72,11570,26720000,-0.03,-0.13,3.79,5.79
2013-05-16,23.22,23.50,23.90,22.90,14431,33910000,0.30,1.29,4.31,7.22
2013-05-17,23.26,23.41,23.56,23.05,10232,23860000,-0.09,-0.38,2.17,5.12
2013-05-20,23.45,24.05,24.29,23.45,16198,38700000,0.64,2.73,3.59,8.10
2013-05-21,24.18,24.19,24.35,23.68,14686,35290000,0.14,0.58,2.79,7.34
2013-05-22,24.22,23.49,24.30,23.43,12798,30530000,-0.70,-2.89,3.60,6.40
2013-05-23,23.33,23.03,23.72,22.90,12831,29790000,-0.46,-1.96,3.49,6.42
2013-05-24,23.03,23.36,23.49,22.93,6990,16260000,0.33,1.43,2.43,3.50
2013-05-27,23.55,23.95,24.02,23.37,12191,29010000,0.59,2.53,2.78,6.10
2013-05-28,23.94,23.54,24.38,23.52,12597,30070000,-0.41,-1.71,3.59,6.30
2013-05-29,23.57,24.03,24.13,23.40,10819,25780000,0.49,2.08,3.10,5.41
2013-05-30,24.17,24.50,24.50,23.90,15606,37870000,0.47,1.96,2.50,7.80
2013-05-31,24.58,23.93,24.59,23.84,15274,36930000,-0.57,-2.33,3.06,7.64
2013-06-03,23.81,22.98,23.88,22.87,12445,29080000,-0.95,-3.97,4.22,6.22
2013-06-04,22.98,21.90,22.98,21.81,10367,23040000,-1.08,-4.70,5.09,5.18
2013-06-05,21.82,22.21,22.30,21.80,5484,12140000,0.31,1.42,2.28,2.16
2013-06-06,22.22,21.63,22.22,21.63,6550,14330000,-0.58,-2.61,2.66,2.58
2013-06-07,21.63,22.02,22.07,21.53,6877,14990000,0.39,1.80,2.50,2.71
2013-06-13,21.80,22.60,22.68,21.03,12065,26310000,0.58,2.63,7.49,4.75
2013-06-14,22.44,22.54,22.74,22.14,11114,24880000,-0.06,-0.27,2.65,4.38
2013-06-17,22.44,22.55,22.76,22.10,7426,16740000,0.01,0.04,2.93,2.92
2013-06-18,22.57,21.92,22.69,21.75,7644,16900000,-0.63,-2.79,4.17,3.01
2013-06-19,21.69,21.81,21.97,21.35,5031,10920000,0.07,0.32,2.85,1.98
2013-06-20,21.81,21.82,22.17,21.43,8084,17650000,0.01,0.05,3.39,3.18
2013-06-21,21.63,20.29,21.63,19.79,13203,26830000,-1.53,-7.01,8.43,5.20
2013-06-24,20.04,18.28,20.20,18.26,10172,19540000,-2.01,-9.91,9.56,4.00
2013-06-25,18.28,17.50,18.40,16.45,11154,19520000,-0.78,-4.27,10.67,4.39
2013-06-26,17.49,18.09,18.19,17.41,7850,14030000,0.59,3.37,4.46,3.09
2013-06-27,18.11,17.54,18.27,17.50,8198,14750000,-0.55,-3.04,4.26,3.23
2013-06-28,17.54,17.47,18.18,17.21,5251,9310000,-0.07,-0.40,5.53,2.07
2013-07-01,17.88,17.80,17.88,17.27,4136,7300000,0.33,1.89,3.49,1.63
2013-07-02,17.82,18.20,18.25,17.60,6690,12070000,0.40,2.25,3.65,2.63
2013-07-03,18.25,17.89,18.26,17.46,6590,11760000,-0.31,-1.70,4.40,2.59
2013-07-04,18.01,18.66,19.25,17.65,12626,23480000,0.77,4.30,8.94,4.97
2013-07-05,18.73,18.66,18.77,18.26,7838,14550000,0.00,0.00,2.73,3.09
2013-07-08,18.54,17.79,18.54,17.70,4733,8560000,-0.87,-4.66,4.50,1.86
2013-07-09,17.79,17.96,18.17,17.54,3613,6440000,0.17,0.96,3.54,1.42
2013-07-10,17.80,18.40,18.45,17.76,5734,10420000,0.44,2.45,3.84,2.26
2013-07-11,18.60,18.86,19.08,18.32,9000,16920000,0.46,2.50,4.13,3.54
2013-07-12,18.90,18.64,19.27,18.63,7477,14170000,-0.22,-1.17,3.39,2.94
2013-07-15,18.71,19.07,19.17,18.71,7268,13780000,0.43,2.31,2.47,2.86
2013-07-16,19.01,19.30,19.32,18.82,9603,18350000,0.23,1.21,2.62,3.78
2013-07-17,19.25,18.71,19.31,18.67,7474,14170000,-0.59,-3.06,3.32,2.94
2013-07-18,18.68,18.33,18.76,18.30,6693,12390000,-0.38,-2.03,2.46,2.64
2013-07-19,18.45,17.68,18.72,17.55,5830,10650000,-0.65,-3.55,6.38,2.30
2013-07-22,17.31,17.89,17.95,17.31,5027,8890000,0.21,1.19,3.62,1.98
2013-07-23,17.70,18.40,18.40,17.70,5203,9480000,0.51,2.85,3.91,2.05
2013-07-24,18.40,18.40,18.55,17.92,6575,11970000,0.00,0.00,3.42,2.59
2013-07-25,18.42,18.12,18.48,17.90,5652,10270000,-0.28,-1.52,3.15,2.23
2013-07-26,18.18,17.96,18.30,17.81,4943,8910000,-0.16,-0.88,2.70,1.95
2013-07-29,17.65,17.65,17.96,17.62,5770,10240000,-0.31,-1.73,1.89,2.27
2013-07-30,17.71,17.43,17.84,17.29,3699,6470000,-0.22,-1.25,3.12,1.46
2013-07-31,17.48,17.46,17.71,17.38,3869,6800000,0.03,0.17,1.89,1.52
2013-08-01,17.66,19.21,19.21,17.56,14980,27860000,1.75,10.02,9.45,5.90
2013-08-02,19.69,19.92,20.48,19.36,33532,66830000,0.71,3.70,5.83,13.20
2013-08-05,19.92,19.96,20.18,19.61,14377,28690000,0.04,0.20,2.86,5.66
2013-08-06,20.07,20.01,20.28,19.63,17248,34370000,0.05,0.25,3.26,6.79
2013-08-07,20.00,19.68,20.15,19.62,11642,23050000,-0.33,-1.65,2.65,4.58
2013-08-08,19.49,19.74,19.86,19.36,8497,16700000,0.06,0.30,2.54,3.35
2013-08-09,19.65,20.09,20.18,19.65,12660,25230000,0.35,1.77,2.68,4.98
2013-08-12,20.09,20.97,21.26,19.96,22674,46880000,0.88,4.38,6.47,8.93
2013-08-13,20.85,20.72,20.94,20.58,10284,21290000,-0.25,-1.19,1.72,4.05
2013-08-14,20.68,20.56,21.12,20.36,9132,18830000,-0.16,-0.77,3.67,3.60
2013-08-15,20.80,19.95,20.87,19.93,10165,20640000,-0.61,-2.97,4.57,4.00
2013-08-16,19.89,19.57,20.14,19.52,8912,17650000,-0.38,-1.90,3.11,3.51
2013-08-19,19.45,19.89,19.97,19.40,6186,12200000,0.32,1.64,2.91,2.44
2013-08-20,19.67,19.61,20.09,19.55,8135,16150000,-0.28,-1.41,2.71,3.20
2013-08-21,19.61,19.85,19.85,19.45,5312,10460000,0.24,1.22,2.04,2.09
