日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-02-05,32.98,32.24,33.00,32.00,65825,213720000,0.24,0.75,3.13,42.20
2010-02-08,32.01,31.45,32.24,31.00,21793,68520000,-0.79,-2.45,3.85,13.97
2010-02-09,31.29,31.02,31.59,30.85,11384,35450000,-0.43,-1.37,2.35,7.30
2010-02-10,30.98,31.37,31.55,30.86,10059,31450000,0.35,1.13,2.22,6.45
2010-02-11,31.18,31.11,31.39,31.00,7478,23280000,-0.26,-0.83,1.24,4.79
2010-02-12,31.12,31.29,31.43,31.05,7377,23010000,0.18,0.58,1.22,4.73
2010-02-22,31.10,31.09,31.30,30.90,6979,21650000,-0.20,-0.64,1.28,4.47
2010-02-23,31.06,30.70,31.06,30.25,7018,21410000,-0.39,-1.25,2.61,4.50
2010-02-24,30.70,31.48,31.53,30.31,13260,41480000,0.78,2.54,3.97,8.50
2010-02-25,31.70,32.10,32.45,31.56,23222,74490000,0.62,1.97,2.83,14.89
2010-02-26,32.08,31.76,32.20,31.72,10229,32680000,-0.34,-1.06,1.50,6.56
2010-03-01,32.02,32.45,32.59,32.02,15684,50830000,0.69,2.17,1.79,10.05
2010-03-02,32.44,32.16,32.57,31.88,10474,33650000,-0.29,-0.89,2.13,6.71
2010-03-03,32.03,32.03,32.33,31.90,10036,32200000,-0.13,-0.40,1.34,6.43
2010-03-04,32.03,30.66,32.20,30.66,11880,37450000,-1.37,-4.28,4.81,7.62
2010-03-05,30.90,31.20,31.47,30.90,7122,22190000,0.54,1.76,1.86,4.57
2010-03-08,31.22,31.63,31.66,31.10,5791,18240000,0.43,1.38,1.79,3.71
2010-03-09,31.56,31.61,31.78,31.30,4626,14600000,-0.02,-0.06,1.52,2.97
2010-03-10,31.65,31.21,31.80,30.98,5494,17260000,-0.40,-1.27,2.59,3.52
2010-03-12,31.44,32.55,33.79,31.44,34680,113660000,1.34,4.29,7.53,22.23
2010-03-15,32.55,32.64,33.24,32.20,18822,61740000,0.09,0.28,3.20,12.07
2010-03-16,32.40,32.27,32.80,31.75,11022,35540000,-0.37,-1.13,3.22,7.07
2010-03-17,32.28,32.91,32.98,32.06,13258,43280000,0.64,1.98,2.85,8.50
2010-03-18,32.82,32.56,32.98,32.30,10237,33390000,-0.35,-1.06,2.07,6.56
2010-03-19,32.56,32.56,32.69,32.20,8756,28370000,0.00,0.00,1.50,5.61
2010-03-22,32.70,32.60,32.96,32.36,6968,22740000,0.04,0.12,1.84,4.47
2010-03-23,32.60,32.29,32.82,32.15,6581,21300000,-0.31,-0.95,2.06,4.22
2010-03-24,32.29,33.22,33.50,32.25,21088,69680000,0.93,2.88,3.87,13.52
2010-03-25,33.44,33.39,33.88,32.90,23847,79730000,0.17,0.51,2.95,15.29
2010-03-26,33.13,33.14,33.45,32.71,11715,38670000,-0.25,-0.75,2.22,7.51
2010-03-29,33.24,33.38,33.52,32.80,11878,39400000,0.24,0.72,2.17,7.61
2010-03-30,33.44,35.85,36.67,33.13,33385,116780000,2.47,7.40,10.61,21.40
2010-03-31,35.40,35.73,36.80,35.28,25981,93660000,-0.12,-0.33,4.24,16.65
2010-04-01,35.58,36.20,37.08,35.43,22207,80640000,0.47,1.32,4.62,14.24
2010-04-02,35.95,36.16,36.20,35.58,11800,42290000,-0.04,-0.11,1.71,7.56
2010-04-06,36.17,37.10,37.99,36.17,13054,48320000,0.94,2.60,5.03,8.37
2010-04-07,36.84,37.17,37.48,36.53,12690,46990000,0.07,0.19,2.56,8.13
