日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-11-25,28.00,28.50,30.30,27.66,216724,631090000,5.50,23.91,11.48,90.30
2011-11-28,28.00,28.25,28.70,27.30,88652,248740000,-0.25,-0.88,4.91,36.94
2011-11-29,29.09,27.92,29.48,27.59,98268,278850000,-0.33,-1.17,6.69,40.95
2011-11-30,27.61,26.50,27.63,25.13,89070,236530000,-1.42,-5.09,8.95,37.11
2011-12-01,27.62,29.15,29.15,27.61,109170,315590000,2.65,10.00,5.81,45.49
2011-12-02,29.99,30.20,30.99,28.75,129681,385100000,1.05,3.60,7.68,54.03
2011-12-05,30.80,31.90,32.89,30.80,65941,209980000,1.70,5.63,6.92,27.48
2011-12-06,32.20,32.75,32.96,31.80,42618,137970000,0.85,2.66,3.64,17.76
2011-12-07,33.48,33.31,33.89,32.56,42085,140260000,0.56,1.71,4.06,17.54
2011-12-08,32.83,34.01,34.50,32.50,38233,128420000,0.70,2.10,6.00,15.93
2011-12-09,33.50,33.00,34.26,32.31,35150,116720000,-1.01,-2.97,5.73,14.65
2011-12-12,32.80,33.05,33.68,32.60,24135,79740000,0.05,0.15,3.27,10.06
2011-12-13,32.82,32.74,33.28,31.77,33332,108030000,-0.31,-0.94,4.57,13.89
2011-12-14,32.50,31.15,33.40,30.70,49880,157690000,-1.59,-4.86,8.25,20.78
2011-12-15,30.60,30.90,31.51,30.25,28476,87810000,-0.25,-0.80,4.04,11.87
2011-12-16,30.51,32.20,32.43,30.00,33647,104350000,1.30,4.21,7.86,14.02
2011-12-19,31.58,31.68,31.88,30.60,27798,86670000,-0.52,-1.61,3.98,11.58
2011-12-20,31.55,32.10,34.00,31.40,46753,153550000,0.42,1.33,8.21,19.48
2011-12-21,31.99,30.69,32.30,30.12,42552,131390000,-1.41,-4.39,6.79,17.73
2011-12-22,30.33,29.96,30.54,29.10,29067,86520000,-0.73,-2.38,4.69,12.11
2011-12-23,30.01,30.48,30.85,29.86,21852,66570000,0.52,1.74,3.30,9.11
2011-12-26,30.08,30.00,30.46,29.58,16230,48900000,-0.48,-1.57,2.89,6.76
2011-12-27,29.99,28.00,29.99,27.27,21026,60400000,-2.00,-6.67,9.07,8.76
2011-12-28,27.51,27.98,28.45,27.44,16064,45000000,-0.02,-0.07,3.61,6.69
2011-12-29,27.97,27.99,28.90,27.75,10153,28810000,0.01,0.04,4.11,4.23
2011-12-30,28.40,29.99,30.79,27.93,22248,65340000,2.00,7.15,10.22,9.27
2012-01-04,30.00,28.80,31.19,28.80,20004,60560000,-1.19,-3.97,7.97,8.33
2012-01-05,29.00,27.50,29.27,25.92,20079,55200000,-1.30,-4.51,11.63,8.37
2012-01-06,27.19,27.85,28.20,26.50,9533,25980000,0.35,1.27,6.18,3.97
2012-01-09,27.96,29.00,29.24,27.60,15082,43000000,1.15,4.13,5.89,6.28
2012-01-10,28.66,29.06,29.80,28.64,20093,58530000,0.06,0.21,4.00,8.37
2012-01-11,28.85,30.42,31.58,28.66,34385,103970000,1.36,4.68,10.05,14.33
2012-01-12,30.01,29.80,30.20,29.63,18958,56700000,-0.62,-2.04,1.87,7.90
2012-01-13,29.90,27.20,30.13,27.00,23740,67040000,-2.60,-8.72,10.50,9.89
2012-01-16,26.18,25.10,26.38,24.90,16447,42270000,-2.10,-7.72,5.44,6.85
2012-01-17,25.15,26.12,26.48,24.01,14594,37050000,1.02,4.06,9.84,6.08
2012-01-19,24.08,24.80,25.10,23.55,23849,58430000,-1.32,-5.05,5.93,9.94
2012-01-20,24.70,25.22,25.48,24.42,19092,47520000,0.42,1.69,4.27,7.95
2012-01-30,25.78,26.02,26.88,25.40,13932,36280000,0.80,3.17,5.87,5.80
2012-01-31,25.90,26.07,26.20,25.41,5254,13530000,0.05,0.19,3.04,2.19
2012-02-01,25.80,25.60,26.47,25.51,6055,15740000,-0.47,-1.80,3.68,2.52
2012-02-02,25.87,26.19,26.38,25.62,5371,14060000,0.59,2.30,2.97,2.24
2012-02-03,26.19,27.13,27.35,26.11,10943,29450000,0.94,3.59,4.73,4.56
2012-02-06,27.17,27.63,28.10,26.80,13579,37480000,0.50,1.84,4.79,5.66
2012-02-07,27.25,27.09,27.94,27.09,7281,20010000,-0.54,-1.95,3.08,3.03
2012-02-08,27.00,27.82,28.30,26.70,11217,30600000,0.73,2.69,5.91,4.67
2012-02-09,27.81,28.34,28.90,27.60,14156,40370000,0.52,1.87,4.67,5.90
2012-02-10,28.28,29.44,30.49,28.15,16295,47360000,1.10,3.88,8.26,6.79
2012-02-13,29.10,30.41,31.50,28.88,22334,67440000,0.97,3.29,8.90,9.31
2012-02-14,30.52,30.08,31.40,29.69,13708,41310000,-0.33,-1.09,5.62,5.71
2012-02-15,30.00,30.26,31.20,29.62,15856,48160000,0.18,0.60,5.25,6.61
2012-02-16,30.05,30.56,30.78,29.65,14960,45080000,0.30,0.99,3.73,6.23
2012-02-17,29.94,29.40,30.20,29.14,18838,55440000,-1.16,-3.80,3.47,7.85
2012-02-20,29.70,29.97,30.35,29.35,19504,58480000,0.57,1.94,3.40,8.13
2012-02-21,29.94,30.15,30.32,29.51,14776,44300000,0.18,0.60,2.70,6.16
2012-02-22,30.13,30.75,31.38,29.70,17738,54120000,0.60,1.99,5.57,7.39
2012-02-23,30.46,30.00,31.28,29.60,27273,82850000,-0.75,-2.44,5.46,11.36
2012-02-24,30.01,30.16,30.90,29.90,18380,55640000,0.16,0.53,3.33,7.66
2012-02-27,30.30,33.18,33.18,29.72,90913,287820000,3.02,10.01,11.47,30.30
2012-02-28,32.52,31.86,32.85,31.62,44955,144430000,-1.32,-3.98,3.71,14.99
2012-02-29,31.79,30.80,32.79,30.75,38557,122650000,-1.06,-3.33,6.40,12.85
2012-03-01,30.50,32.97,33.88,30.50,56673,185430000,2.17,7.05,10.97,18.89
2012-03-02,32.90,33.31,33.50,32.50,38232,126550000,0.34,1.03,3.03,12.74
2012-03-05,33.46,34.88,36.40,33.00,51155,177370000,1.57,4.71,10.21,17.05
2012-03-06,34.50,34.99,35.88,34.10,29030,101250000,0.11,0.32,5.10,9.68
2012-03-07,34.41,33.85,35.00,33.50,22137,76030000,-1.14,-3.26,4.29,7.38
2012-03-08,34.20,33.76,34.20,33.25,27983,94020000,-0.09,-0.27,2.81,9.33
2012-03-09,34.00,34.44,34.77,33.61,23719,81260000,0.68,2.01,3.44,7.91
2012-03-12,34.64,34.21,34.85,33.45,15682,53070000,-0.23,-0.67,4.07,5.23
2012-03-13,34.01,34.43,34.89,34.01,31788,109760000,0.22,0.64,2.57,10.60
2012-03-14,34.50,31.92,34.88,31.00,33952,112900000,-2.51,-7.29,11.27,11.32
2012-03-15,31.65,31.90,32.60,31.36,23110,74030000,-0.02,-0.06,3.88,7.70
2012-03-16,31.92,32.39,32.84,31.49,15649,50450000,0.49,1.54,4.23,5.22
2012-03-19,32.45,32.76,33.20,32.30,14245,46490000,0.37,1.14,2.78,4.75
2012-03-20,32.50,31.40,32.50,30.70,21084,66290000,-1.36,-4.15,5.49,7.03
2012-03-21,31.40,31.43,31.86,30.67,13194,41180000,0.03,0.10,3.79,4.40
2012-03-22,31.37,30.90,31.55,30.88,10402,32270000,-0.53,-1.69,2.13,3.47
2012-03-23,30.90,29.93,30.90,29.93,11832,35750000,-0.97,-3.14,3.14,3.94
2012-03-26,29.60,30.96,31.19,29.60,13150,40240000,1.03,3.44,5.31,4.38
2012-03-27,30.96,32.20,32.47,30.90,19357,62040000,1.24,4.01,5.07,6.45
2012-03-28,32.75,32.28,33.79,32.26,37553,124190000,0.08,0.25,4.75,12.52
2012-03-29,32.00,32.96,33.18,30.10,15350,48590000,0.68,2.11,9.54,5.12
2012-03-30,33.20,32.57,34.80,32.50,25158,84620000,-0.39,-1.18,6.98,8.39
2012-04-05,31.89,33.36,33.40,30.80,21270,69320000,0.79,2.43,7.98,7.09
2012-04-06,33.37,32.98,33.67,32.54,21908,72530000,-0.38,-1.14,3.39,7.30
2012-04-09,33.19,33.50,34.23,33.19,30533,103200000,0.52,1.58,3.15,10.18
2012-04-10,33.45,33.29,33.49,31.50,18608,60630000,-0.21,-0.63,5.94,6.20
2012-04-11,33.29,34.30,34.80,33.07,20347,69440000,1.01,3.03,5.20,6.78
2012-04-12,34.20,34.38,34.66,33.51,17846,60880000,0.08,0.23,3.35,5.95
2012-04-13,34.10,34.85,35.91,34.10,25399,89370000,0.47,1.37,5.26,8.47
2012-04-16,34.68,35.06,35.48,34.35,11987,41960000,0.21,0.60,3.24,4.00
2012-04-17,34.80,34.00,34.99,33.80,14632,49980000,-1.06,-3.02,3.39,4.88
2012-04-18,33.90,34.43,34.70,33.50,15226,52370000,0.43,1.26,3.53,5.08
2012-04-19,34.63,35.00,35.30,34.61,14685,51300000,0.57,1.66,2.00,4.90
2012-04-20,35.00,34.34,35.20,33.90,17653,60760000,-0.66,-1.89,3.71,5.88
2012-04-23,34.06,33.17,34.30,32.91,14811,49690000,-1.17,-3.41,4.05,4.94
2012-04-24,33.00,32.60,33.52,31.50,14583,47170000,-0.57,-1.72,6.09,4.86
2012-04-25,32.65,32.66,33.00,32.18,11340,36990000,0.06,0.18,2.52,3.78
2012-04-26,33.66,32.88,34.44,32.60,10116,33720000,0.22,0.67,5.63,3.37
2012-04-27,32.25,33.21,33.40,32.05,7482,24710000,0.33,1.00,4.11,2.49
2012-05-02,33.54,34.00,34.25,33.01,10198,34270000,0.79,2.38,3.73,3.40
2012-05-03,33.98,34.55,34.65,33.63,11993,41190000,0.55,1.62,3.00,4.00
2012-05-04,34.51,34.90,35.28,34.51,14338,50160000,0.35,1.01,2.23,4.78
2012-05-07,35.40,38.39,38.39,35.10,39946,149170000,3.49,10.00,9.43,13.32
2012-05-09,38.03,37.54,38.38,36.90,28850,108010000,-0.85,-2.21,3.86,9.62
2012-05-10,37.70,37.69,38.00,36.92,16503,61890000,0.15,0.40,2.88,5.50
2012-05-11,37.80,37.20,39.30,37.20,22326,85260000,-0.49,-1.30,5.57,7.44
2012-05-14,37.38,36.94,37.80,36.00,13865,51300000,-0.26,-0.70,4.84,4.62
2012-05-15,36.50,37.22,37.72,36.16,12891,47450000,0.28,0.76,4.22,4.30
2012-05-16,37.00,36.65,37.76,36.65,8864,32910000,-0.57,-1.53,2.98,2.95
2012-05-17,36.51,37.47,37.50,35.51,12045,44110000,0.82,2.24,5.43,4.02
2012-05-18,36.90,37.07,37.37,36.64,8396,31110000,-0.40,-1.07,1.95,2.80
2012-05-21,37.00,38.10,38.80,36.52,18320,69200000,1.03,2.78,6.15,6.11
2012-05-22,38.50,38.45,39.36,37.92,14410,55600000,0.35,0.92,3.78,4.80
2012-05-23,38.00,37.96,38.36,37.51,10290,39040000,-0.49,-1.27,2.21,3.43
2012-05-24,37.50,37.41,37.90,37.31,8807,33050000,-0.55,-1.45,1.55,2.94
2012-05-25,37.11,36.58,37.89,36.54,5891,21820000,-0.83,-2.22,3.61,1.96
2012-05-29,36.98,37.85,38.60,36.90,14798,56130000,1.27,3.47,4.65,4.93
2012-05-30,37.85,38.50,38.76,37.52,13949,53270000,0.65,1.72,3.28,4.65
2012-05-31,38.25,39.08,40.00,37.75,25609,99920000,0.88,2.30,5.89,8.54
2012-06-01,39.08,38.60,40.25,38.40,16996,66440000,-0.48,-1.23,4.73,5.67
2012-06-04,37.90,39.39,40.15,36.51,27893,108640000,0.79,2.05,9.43,9.30
2012-06-05,39.11,39.38,39.77,38.32,11037,43260000,-0.01,-0.03,3.68,3.68
2012-06-06,39.55,39.26,40.56,38.90,14559,58060000,-0.12,-0.30,4.22,4.85
2012-06-07,39.80,39.00,39.92,38.70,11525,45310000,-0.26,-0.66,3.11,3.84
2012-06-08,39.25,38.87,39.65,38.81,7832,30700000,-0.13,-0.33,2.15,2.61
2012-06-11,38.56,39.92,40.25,38.30,16262,63990000,1.05,2.70,5.02,5.42
2012-06-12,39.80,41.55,42.30,39.60,21565,88850000,1.63,4.08,6.76,7.19
2012-06-13,41.70,42.21,42.58,41.05,13493,56650000,0.66,1.59,3.68,4.50
2012-06-14,42.21,41.61,43.19,41.51,10412,44000000,-0.60,-1.42,3.98,3.47
2012-06-15,41.80,41.61,42.25,40.30,10612,43610000,0.00,0.00,4.69,3.54
2012-06-18,41.58,41.84,42.41,41.10,7419,31000000,0.23,0.55,3.15,2.47
2012-06-19,41.84,40.92,42.35,40.92,9492,39520000,-0.92,-2.20,3.42,3.16
2012-06-20,41.09,41.18,42.20,41.01,8172,33990000,0.26,0.64,2.91,2.72
2012-06-21,41.43,43.00,43.00,40.50,18014,75340000,1.82,4.42,6.07,6.00
2012-06-25,42.80,43.00,44.00,42.10,16693,72210000,0.00,0.00,4.42,5.56
2012-06-26,42.79,42.79,43.15,41.15,12031,50610000,-0.21,-0.49,4.65,4.01
2012-06-27,42.78,45.00,46.40,42.20,29342,130830000,2.21,5.16,9.82,9.78
2012-06-28,45.18,46.51,47.88,44.44,19926,91860000,1.51,3.36,7.64,6.64
2012-06-29,46.46,46.56,48.48,45.28,22484,105400000,0.05,0.11,6.88,7.49
2012-07-02,46.07,48.00,48.19,45.60,16022,75580000,1.44,3.09,5.56,5.34
2012-07-03,47.75,48.99,49.31,47.46,16133,78330000,0.99,2.06,3.85,5.38
2012-07-04,48.99,47.20,49.17,45.68,21889,104140000,-1.79,-3.65,7.12,7.30
2012-07-05,47.15,47.85,47.98,46.22,13033,61420000,0.65,1.38,3.73,4.34
2012-07-06,48.00,47.77,49.00,46.40,19834,95110000,-0.08,-0.17,5.43,6.61
2012-07-09,47.30,45.70,48.20,45.62,18429,86560000,-2.07,-4.33,5.40,6.14
2012-07-10,45.15,45.20,45.53,43.55,25758,115100000,-0.50,-1.09,4.33,8.59
2012-07-11,46.50,49.08,49.56,46.06,31379,149330000,3.88,8.58,7.74,10.46
2012-07-12,48.98,50.28,52.79,48.80,28207,142800000,1.20,2.45,8.13,9.40
2012-07-13,50.03,50.69,50.99,49.31,11990,60080000,0.41,0.82,3.34,4.00
2012-07-16,50.60,48.88,51.48,48.16,20051,98910000,-1.81,-3.57,6.55,6.68
2012-07-17,48.03,48.80,49.48,47.12,13149,63500000,-0.08,-0.16,4.83,4.38
2012-07-18,48.80,48.30,49.00,46.92,11697,55990000,-0.50,-1.02,4.26,3.90
2012-07-19,48.30,51.41,52.22,47.52,19760,99070000,3.11,6.44,9.73,6.59
2012-07-20,50.35,50.16,51.27,49.50,13050,65750000,-1.25,-2.43,3.44,4.35
2012-07-23,49.30,49.05,49.87,48.51,8907,43810000,-1.11,-2.21,2.71,2.97
2012-07-24,48.70,48.58,50.15,48.00,14832,72510000,-0.47,-0.96,4.38,4.94
2012-07-25,48.25,49.57,49.79,47.01,19391,94250000,0.99,2.04,5.72,6.46
2012-07-26,49.10,48.30,50.18,48.30,16147,79480000,-1.27,-2.56,3.79,5.38
2012-07-27,48.16,46.57,48.50,45.50,20768,97500000,-1.73,-3.58,6.21,6.92
2012-07-30,46.80,45.40,47.69,45.40,10953,50900000,-1.17,-2.51,4.92,3.65
