日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-04-16,9.55,8.92,9.77,8.71,247295,228400000,1.62,22.19,14.52,61.82
2012-04-17,9.30,9.63,9.81,9.29,287749,274600000,0.71,7.96,5.83,71.94
2012-04-18,9.30,9.39,9.54,9.10,216099,200900000,-0.24,-2.49,4.57,54.02
2012-04-19,9.28,9.40,9.48,9.16,118571,110610000,0.01,0.11,3.41,29.64
2012-04-20,9.39,9.42,9.52,9.19,141044,132000000,0.02,0.21,3.51,35.26
2012-04-23,9.29,8.88,9.31,8.70,116309,104520000,-0.54,-5.73,6.48,29.08
2012-04-24,8.74,8.50,8.90,8.23,86891,74270000,-0.38,-4.28,7.55,21.72
2012-04-25,8.38,8.50,8.56,8.34,65648,55570000,0.00,0.00,2.59,16.41
2012-04-26,8.55,8.66,8.72,8.48,72717,62770000,0.16,1.88,2.82,18.18
2012-04-27,8.65,8.53,8.73,8.42,37062,31660000,-0.13,-1.50,3.58,9.27
2012-05-02,8.59,8.81,8.81,8.52,61545,53510000,0.28,3.28,3.40,15.39
2012-05-03,8.75,8.75,8.83,8.67,41309,36190000,-0.06,-0.68,1.82,10.33
2012-05-04,8.78,8.78,8.80,8.70,35209,30810000,0.03,0.34,1.14,8.80
2012-05-07,8.78,8.71,8.78,8.58,37019,32050000,-0.07,-0.80,2.28,9.25
2012-05-08,8.69,8.89,9.09,8.64,69203,61300000,0.18,2.07,5.17,17.30
2012-05-09,8.75,8.66,8.78,8.65,41449,36090000,-0.23,-2.59,1.46,10.36
2012-05-10,8.65,8.68,8.72,8.63,23263,20200000,0.02,0.23,1.04,5.82
2012-05-11,8.65,8.51,8.71,8.51,27020,23230000,-0.17,-1.96,2.30,6.76
2012-05-14,8.59,8.47,8.64,8.47,22517,19280000,-0.04,-0.47,2.00,5.63
2012-05-15,8.41,8.56,8.56,8.35,25287,21360000,0.09,1.06,2.48,6.32
2012-05-16,8.56,8.48,8.68,8.48,22084,18960000,-0.08,-0.93,2.34,5.52
2012-05-17,8.58,8.63,8.69,8.52,25450,21940000,0.15,1.77,2.00,6.36
2012-05-18,8.54,8.50,8.68,8.50,21021,18020000,-0.13,-1.51,2.09,5.26
2012-05-21,8.52,8.50,8.63,8.42,20091,17120000,0.00,0.00,2.47,5.02
2012-05-22,8.54,8.61,8.61,8.52,17481,14990000,0.11,1.29,1.06,4.37
2012-05-23,8.59,8.60,8.68,8.51,26647,22920000,-0.01,-0.12,1.97,6.66
2012-05-24,8.59,8.45,8.61,8.43,23103,19640000,-0.15,-1.74,2.09,5.78
2012-05-25,8.46,8.13,8.49,8.11,28336,23460000,-0.32,-3.79,4.50,7.08
2012-05-28,8.10,8.10,8.12,7.82,30317,24100000,-0.03,-0.37,3.69,7.58
2012-05-29,8.08,8.19,8.25,8.03,27002,22050000,0.09,1.11,2.72,6.75
2012-05-30,8.19,8.18,8.25,8.14,15288,12500000,-0.01,-0.12,1.34,3.82
2012-05-31,8.11,8.24,8.35,8.08,24606,20240000,0.06,0.73,3.30,6.15
2012-06-01,8.21,8.26,8.31,8.20,18683,15410000,0.02,0.24,1.34,4.67
2012-06-04,8.14,7.88,8.14,7.80,19670,15750000,-0.38,-4.60,4.12,4.92
2012-06-05,7.88,7.91,7.97,7.86,12449,9840000,0.03,0.38,1.40,3.11
2012-06-06,7.94,7.86,7.96,7.82,7767,6140000,-0.05,-0.63,1.77,1.94
2012-06-07,7.91,7.82,7.97,7.78,13129,10350000,-0.04,-0.51,2.42,3.28
2012-06-08,7.91,7.85,7.92,7.82,11884,9360000,0.03,0.38,1.28,2.97
2012-06-11,7.85,7.98,7.99,7.84,12772,10130000,0.13,1.66,1.91,3.19
2012-06-12,7.94,7.91,7.96,7.90,8385,6650000,-0.07,-0.88,0.75,2.10
2012-06-13,7.92,8.08,8.10,7.92,15914,12800000,0.17,2.15,2.28,3.98
2012-06-14,8.05,8.02,8.16,8.02,15907,12870000,-0.06,-0.74,1.73,3.98
2012-06-15,8.02,8.04,8.10,7.92,11839,9500000,0.02,0.25,2.24,2.96
2012-06-18,8.08,8.13,8.16,8.04,15923,12920000,0.09,1.12,1.49,3.98
2012-06-19,8.13,8.06,8.14,8.04,10196,8250000,-0.07,-0.86,1.23,2.55
2012-06-20,8.07,8.06,8.12,8.03,9465,7640000,0.00,0.00,1.12,2.37
2012-06-25,7.90,7.77,7.95,7.76,11674,9190000,-0.29,-3.60,2.36,2.92
2012-06-26,7.65,7.80,7.85,7.65,8615,6670000,0.03,0.39,2.57,2.15
2012-06-27,7.84,7.86,7.94,7.78,13810,10880000,0.06,0.77,2.05,3.45
2012-06-28,7.86,7.74,7.93,7.72,13249,10350000,-0.12,-1.53,2.67,3.31
2012-06-29,7.70,7.90,7.90,7.68,11480,8940000,0.16,2.07,2.84,2.87
2012-07-02,7.90,7.91,7.98,7.86,12863,10180000,0.01,0.13,1.52,3.22
2012-07-03,7.93,8.07,8.08,7.88,22740,18240000,0.16,2.02,2.53,5.69
2012-07-04,8.04,8.05,8.12,7.97,17612,14190000,-0.02,-0.25,1.86,4.40
2012-07-05,8.05,7.85,8.05,7.83,12343,9750000,-0.20,-2.48,2.73,3.09
2012-07-06,7.92,8.03,8.06,7.82,18821,14970000,0.18,2.29,3.06,4.71
2012-07-09,7.96,7.83,8.08,7.81,16762,13380000,-0.20,-2.49,3.36,4.19
2012-07-10,7.82,7.74,7.89,7.65,13130,10160000,-0.09,-1.15,3.07,3.28
2012-07-11,7.74,7.78,7.78,7.69,7684,5960000,0.04,0.52,1.16,1.92
2012-07-12,7.61,7.55,7.62,7.46,13573,10250000,-0.03,-0.40,2.11,3.39
2012-07-13,7.50,7.34,7.57,7.32,15429,11480000,-0.21,-2.78,3.31,3.86
2012-07-16,7.31,6.69,7.31,6.61,50262,34550000,-0.65,-8.86,9.54,10.05
2012-07-17,6.64,6.74,6.76,6.63,18706,12540000,0.05,0.75,1.94,3.74
2012-07-18,6.72,6.83,6.85,6.65,13398,9050000,0.09,1.34,2.97,2.68
2012-07-19,6.77,6.89,6.95,6.77,27028,18610000,0.06,0.88,2.64,5.41
2012-07-20,6.85,6.88,6.88,6.70,14570,9920000,-0.01,-0.15,2.61,2.91
2012-07-23,6.80,6.88,6.99,6.73,15217,10420000,0.00,0.00,3.78,3.04
2012-07-24,6.83,6.92,6.95,6.83,12433,8590000,0.04,0.58,1.74,2.49
2012-07-25,6.86,6.95,7.14,6.86,27819,19590000,0.03,0.43,4.05,5.56
2012-07-26,6.89,7.00,7.08,6.87,17953,12580000,0.05,0.72,3.02,3.59
2012-07-27,7.05,6.96,7.05,6.91,9621,6700000,-0.04,-0.57,2.00,1.92
2012-07-30,6.99,6.72,6.99,6.70,13204,8960000,-0.24,-3.45,4.17,2.64
2012-07-31,6.71,6.54,6.76,6.52,15910,10490000,-0.18,-2.68,3.57,3.18
2012-08-01,6.54,6.64,6.68,6.54,11629,7720000,0.10,1.53,2.14,2.33
2012-08-02,6.65,6.51,6.68,6.49,12973,8550000,-0.13,-1.96,2.86,2.59
2012-08-03,6.51,6.71,6.71,6.51,25331,16760000,0.20,3.07,3.07,5.07
2012-08-06,6.67,6.88,6.90,6.64,34592,23470000,0.17,2.53,3.87,6.92
2012-08-07,6.88,6.91,6.96,6.85,24314,16780000,0.03,0.44,1.60,4.86
2012-08-08,6.91,6.95,7.07,6.89,25082,17480000,0.04,0.58,2.60,5.02
2012-08-09,6.90,7.07,7.08,6.87,28627,20070000,0.12,1.73,3.02,5.73
2012-08-10,7.08,7.00,7.09,6.97,23836,16730000,-0.07,-0.99,1.70,4.77
2012-08-13,7.00,6.87,7.01,6.85,17498,12140000,-0.13,-1.86,2.29,3.50
2012-08-14,6.82,6.95,6.96,6.78,16966,11660000,0.08,1.16,2.62,3.39
2012-08-15,6.91,6.93,6.98,6.86,13047,9040000,-0.02,-0.29,1.73,2.61
2012-08-16,6.95,6.89,6.95,6.87,7695,5310000,-0.04,-0.58,1.15,1.54
2012-08-17,6.89,6.83,6.91,6.77,9871,6740000,-0.06,-0.87,2.03,1.97
2012-08-20,6.79,6.84,6.86,6.72,9113,6180000,0.01,0.15,2.05,1.82
2012-08-21,6.80,6.99,7.02,6.80,18706,13020000,0.15,2.19,3.22,3.74
2012-08-22,6.99,6.98,7.06,6.94,20594,14440000,-0.01,-0.14,1.72,4.12
2012-08-23,6.96,7.21,7.28,6.96,63660,45550000,0.23,3.30,4.58,12.73
2012-08-24,7.22,6.91,7.22,6.90,41575,29210000,-0.30,-4.16,4.44,8.32
2012-08-27,6.94,6.86,7.08,6.86,34980,24340000,-0.05,-0.72,3.18,7.00
2012-08-28,6.86,6.97,7.04,6.70,31876,21960000,0.11,1.60,4.96,6.38
2012-08-29,6.95,7.00,7.13,6.83,31275,21970000,0.03,0.43,4.30,6.26
2012-08-30,6.95,6.87,7.04,6.75,23362,16160000,-0.13,-1.86,4.14,4.67
2012-08-31,6.89,6.91,6.94,6.80,12902,8880000,0.04,0.58,2.04,2.58
2012-09-03,6.87,7.10,7.17,6.85,25373,17880000,0.19,2.75,4.63,5.07
2012-09-04,7.09,7.19,7.23,7.02,39388,28040000,0.09,1.27,2.96,7.88
2012-09-05,7.10,7.30,7.44,7.08,54568,39740000,0.11,1.53,5.01,10.91
2012-09-06,7.26,7.38,7.48,7.24,33646,24670000,0.08,1.10,3.29,6.73
2012-09-07,7.39,7.44,7.59,7.35,66128,49360000,0.06,0.81,3.25,13.23
2012-09-10,7.42,7.43,7.51,7.36,38167,28350000,-0.01,-0.13,2.02,7.63
2012-09-11,7.43,7.34,7.43,7.29,31446,23110000,-0.09,-1.21,1.88,6.29
2012-09-12,7.36,7.46,7.57,7.36,38657,28810000,0.12,1.63,2.86,7.73
2012-09-13,7.45,7.23,7.53,7.22,32912,24320000,-0.23,-3.08,4.16,6.58
2012-09-14,7.32,7.26,7.36,7.22,22721,16550000,0.03,0.41,1.94,4.54
2012-09-17,7.29,7.09,7.29,7.09,22419,16090000,-0.17,-2.34,2.75,4.48
