日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-09-05,25.38,27.99,28.00,25.10,197597,526120000,4.09,17.11,12.13,89.82
2012-09-06,27.55,27.05,29.20,26.63,130309,360580000,-0.94,-3.36,9.18,59.23
2012-09-07,27.52,27.25,27.77,26.05,111997,300890000,0.20,0.74,6.36,50.91
2012-09-10,26.78,29.98,29.98,26.55,123425,347940000,2.73,10.02,12.59,56.10
2012-09-11,29.44,28.30,29.56,28.30,82424,237560000,-1.68,-5.60,4.20,37.47
2012-09-12,28.36,27.81,29.15,27.30,64256,181450000,-0.49,-1.73,6.54,29.21
2012-09-13,27.64,27.18,28.36,27.18,56794,158300000,-0.63,-2.27,4.24,25.82
2012-09-14,27.39,26.08,27.55,25.81,62180,164330000,-1.10,-4.05,6.40,28.26
2012-09-17,26.08,25.51,26.23,25.32,36058,92280000,-0.57,-2.19,3.49,16.39
2012-09-18,25.40,25.52,25.86,25.33,23594,60300000,0.01,0.04,2.08,10.72
2012-09-19,25.52,24.68,25.61,24.42,40520,100680000,-0.84,-3.29,4.66,18.42
2012-09-20,24.59,23.10,24.71,23.10,38636,92000000,-1.58,-6.40,6.52,17.56
2012-09-21,22.90,22.30,23.36,22.20,34979,79600000,-0.80,-3.46,5.02,15.90
2012-09-24,22.30,22.45,22.67,21.72,22989,51100000,0.15,0.67,4.26,10.45
2012-09-25,22.43,22.16,22.86,22.12,24470,55070000,-0.29,-1.29,3.30,11.12
2012-09-26,22.00,21.44,22.30,21.39,23390,50690000,-0.72,-3.25,4.11,10.63
2012-09-27,21.21,21.88,22.10,21.21,22879,49680000,0.44,2.05,4.15,10.40
2012-09-28,21.85,22.26,22.55,21.71,19943,44190000,0.38,1.74,3.84,9.06
2012-10-08,22.10,22.19,22.54,22.00,15074,33590000,-0.07,-0.31,2.43,6.85
2012-10-09,22.02,22.80,22.88,22.02,26053,58820000,0.61,2.75,3.88,11.84
2012-10-10,22.65,22.72,22.88,22.41,19055,43170000,-0.08,-0.35,2.06,8.66
2012-10-11,22.69,21.33,22.69,21.28,30932,67920000,-1.39,-6.12,6.21,14.06
2012-10-12,21.23,21.99,22.08,20.85,36564,78760000,0.66,3.09,5.77,16.62
2012-10-15,21.79,21.66,21.97,21.23,17634,38110000,-0.33,-1.50,3.37,8.02
2012-10-16,21.80,21.75,22.16,21.63,18820,41170000,0.09,0.42,2.45,8.55
2012-10-17,22.35,22.38,22.90,22.06,44282,99310000,0.63,2.90,3.86,20.13
2012-10-18,22.18,22.44,22.57,22.04,25923,57840000,0.06,0.27,2.37,11.78
2012-10-19,22.40,22.00,22.50,21.93,17113,38000000,-0.44,-1.96,2.54,7.78
2012-10-22,21.85,21.84,21.95,21.60,16703,36360000,-0.16,-0.73,1.59,7.59
2012-10-23,21.85,21.72,22.25,21.71,15758,34630000,-0.12,-0.55,2.47,7.16
2012-10-24,21.58,21.42,21.80,21.35,13229,28470000,-0.30,-1.38,2.07,6.01
2012-10-25,21.53,21.63,21.70,21.38,13236,28540000,0.21,0.98,1.49,6.02
2012-10-26,21.89,21.27,22.00,21.25,20021,43150000,-0.36,-1.66,3.47,9.10
2012-10-29,21.19,21.62,21.69,20.93,12994,27760000,0.35,1.65,3.57,5.91
2012-10-30,21.49,21.48,21.67,21.40,11625,25030000,-0.14,-0.65,1.25,5.28
2012-10-31,21.44,21.91,21.92,21.28,14569,31550000,0.43,2.00,2.98,6.62
2012-11-01,21.97,22.07,22.20,21.80,20564,45270000,0.16,0.73,1.83,9.35
2012-11-02,22.05,22.10,22.42,21.80,23369,51700000,0.03,0.14,2.81,10.62
2012-11-05,22.09,21.82,22.11,21.65,14553,31760000,-0.28,-1.27,2.08,6.61
2012-11-06,21.73,22.53,22.58,21.52,28065,62180000,0.71,3.25,4.86,12.76
2012-11-07,22.39,22.29,22.90,22.22,32077,72300000,-0.24,-1.07,3.02,14.58
2012-11-08,21.91,21.27,21.94,21.25,22289,48070000,-1.02,-4.58,3.10,10.13
2012-11-09,21.10,21.40,21.82,21.10,14564,31320000,0.13,0.61,3.39,6.62
2012-11-12,21.45,21.74,21.96,21.42,13142,28460000,0.34,1.59,2.52,5.97
2012-11-13,21.61,20.99,21.79,20.99,14657,31100000,-0.75,-3.45,3.68,6.66
2012-11-14,21.01,21.51,21.58,20.90,14248,30380000,0.52,2.48,3.24,6.48
2012-11-15,21.36,21.08,21.54,21.02,11442,24370000,-0.43,-2.00,2.42,5.20
2012-11-16,20.91,21.20,21.30,20.91,7097,14990000,0.12,0.57,1.85,3.23
2012-11-19,21.28,21.40,21.49,21.01,7323,15580000,0.20,0.94,2.26,3.33
2012-11-20,21.41,21.80,21.89,21.41,23626,51200000,0.40,1.87,2.24,10.74
2012-11-21,21.79,21.97,21.97,21.46,18248,39720000,0.17,0.78,2.34,8.29
2012-11-22,21.88,21.86,22.13,21.59,16458,35970000,-0.11,-0.50,2.46,7.48
2012-11-23,21.72,21.78,22.08,21.64,14185,31050000,-0.08,-0.37,2.01,6.45
2012-11-26,21.80,21.10,21.80,21.06,12357,26440000,-0.68,-3.12,3.40,5.62
2012-11-27,20.95,19.04,20.98,18.99,27251,53790000,-2.06,-9.76,9.43,12.39
2012-11-28,18.84,18.38,19.09,18.36,12417,23190000,-0.66,-3.47,3.83,5.64
2012-11-29,18.42,17.90,18.62,17.88,9970,18190000,-0.48,-2.61,4.03,4.53
2012-11-30,17.90,18.05,18.19,17.69,11528,20750000,0.15,0.84,2.79,5.24
2012-12-03,18.00,16.42,18.13,16.39,18989,32740000,-1.63,-9.03,9.64,8.63
2012-12-04,16.33,16.75,16.83,16.20,16585,27350000,0.33,2.01,3.84,7.54
2012-12-05,16.75,17.60,17.94,16.70,23730,41370000,0.85,5.07,7.40,10.79
2012-12-06,17.53,17.47,17.72,17.27,12660,22130000,-0.13,-0.74,2.56,5.75
2012-12-07,17.47,18.24,18.44,17.43,22245,40250000,0.77,4.41,5.78,10.11
2012-12-10,18.35,18.79,19.12,18.26,23525,44080000,0.55,3.02,4.71,10.69
2012-12-11,18.60,18.48,18.79,18.30,17370,32290000,-0.31,-1.65,2.61,7.90
2012-12-12,18.50,19.43,19.50,18.50,31099,59420000,0.95,5.14,5.41,14.14
2012-12-13,19.34,18.82,19.40,18.70,23042,43840000,-0.61,-3.14,3.60,10.47
2012-12-14,18.78,19.60,19.88,18.76,28327,55260000,0.78,4.14,5.95,12.88
2012-12-17,19.68,19.60,19.77,19.40,16700,32640000,0.00,0.00,1.89,7.59
2012-12-18,19.56,19.52,20.29,19.40,22404,44450000,-0.08,-0.41,4.54,10.18
2012-12-19,19.59,19.78,20.15,19.50,15989,31720000,0.26,1.33,3.33,7.27
2012-12-20,19.72,20.74,21.15,19.68,38417,79170000,0.96,4.85,7.43,17.46
2012-12-21,20.90,22.81,22.81,20.85,46259,103280000,2.07,9.98,9.45,21.03
2012-12-24,23.70,25.09,25.09,23.50,91363,223180000,2.28,10.00,6.97,41.53
2012-12-25,24.92,26.21,27.47,24.62,85245,219540000,1.12,4.46,11.36,38.75
2012-12-26,25.90,27.15,27.99,25.71,72407,193900000,0.94,3.59,8.70,32.91
2012-12-27,26.89,26.65,27.30,26.16,56082,149710000,-0.50,-1.84,4.20,25.49
2012-12-28,26.66,28.77,29.32,26.47,94069,265690000,2.12,7.96,10.69,42.76
2012-12-31,28.09,27.30,28.40,26.36,71636,194800000,-1.47,-5.11,7.09,32.56
2013-01-04,27.06,27.48,27.98,26.61,56479,154730000,0.18,0.66,5.02,25.67
2013-01-07,27.10,27.57,27.87,26.50,45715,123750000,0.09,0.33,4.99,20.78
2013-01-08,27.21,27.25,28.57,26.81,58630,162810000,-0.32,-1.16,6.38,26.65
2013-01-09,26.52,26.11,26.70,25.55,55096,144320000,-1.14,-4.18,4.22,25.04
2013-01-10,26.00,26.29,26.76,25.90,30912,81480000,0.18,0.69,3.29,14.05
2013-01-11,27.00,27.40,28.57,27.00,62946,174590000,1.11,4.22,5.97,28.61
2013-01-14,27.17,28.30,28.50,26.91,49017,136270000,0.90,3.28,5.80,22.28
2013-01-15,28.40,28.48,28.93,27.75,44822,127040000,0.18,0.64,4.17,20.37
2013-01-16,28.38,27.70,28.38,27.05,32733,90530000,-0.78,-2.74,4.67,14.88
2013-01-17,27.68,27.06,27.68,26.79,22644,61510000,-0.64,-2.31,3.21,10.29
2013-01-18,27.28,27.20,27.50,26.69,19066,51680000,0.14,0.52,2.99,8.67
2013-01-21,27.10,27.76,27.80,26.90,26328,72280000,0.56,2.06,3.31,11.97
2013-01-22,27.75,26.19,27.90,25.88,37535,100010000,-1.57,-5.66,7.28,17.06
2013-01-23,26.05,26.08,26.09,25.32,19542,50230000,-0.11,-0.42,2.94,8.88
2013-01-24,26.06,25.05,26.49,24.00,21579,55440000,-1.03,-3.95,9.55,9.81
2013-01-25,25.00,25.45,25.48,24.63,10950,27680000,0.40,1.60,3.39,4.98
2013-01-28,26.79,27.01,27.45,26.35,38898,104450000,1.56,6.13,4.32,17.68
2013-01-29,27.06,28.06,29.58,27.01,46116,130790000,1.05,3.89,9.52,20.96
2013-01-30,27.80,27.57,28.00,27.10,22368,61490000,-0.49,-1.75,3.21,10.17
2013-01-31,27.68,28.09,28.20,27.32,20513,57180000,0.52,1.89,3.19,9.32
2013-02-01,28.10,27.47,28.61,27.31,22936,63930000,-0.62,-2.21,4.63,10.43
2013-02-04,27.48,26.03,27.58,26.01,24397,64490000,-1.44,-5.24,5.72,11.09
2013-02-05,26.00,26.75,26.95,25.52,14024,37400000,0.72,2.77,5.49,6.37
2013-02-06,26.85,26.90,26.98,26.47,9960,26630000,0.15,0.56,1.91,4.53
2013-02-07,27.13,27.24,27.66,26.90,13363,36520000,0.34,1.26,2.83,6.07
2013-02-08,27.24,27.70,27.74,27.08,14600,40150000,0.46,1.69,2.42,6.64
2013-02-18,27.75,27.78,27.90,27.18,14811,40880000,0.08,0.29,2.60,6.73
2013-02-19,27.58,27.46,28.67,27.41,23880,66970000,-0.32,-1.15,4.54,10.85
2013-02-20,27.30,27.90,27.90,26.42,19772,53750000,0.44,1.60,5.39,8.99
2013-02-21,27.59,28.34,28.46,27.31,32170,89990000,0.44,1.58,4.12,14.62
2013-02-22,28.00,28.68,29.32,27.78,40899,117540000,0.34,1.20,5.43,18.59
2013-02-25,28.90,28.75,29.28,28.15,23236,66420000,0.07,0.24,3.94,10.56
2013-02-26,28.50,27.45,28.50,27.33,33045,92070000,-1.30,-4.52,4.07,15.02
2013-02-27,27.40,27.20,27.77,26.81,18477,50320000,-0.25,-0.91,3.50,8.40
2013-02-28,27.17,27.41,27.47,26.88,14449,39370000,0.21,0.77,2.17,6.57
2013-03-01,27.63,28.04,28.05,27.36,18299,50600000,0.63,2.30,2.52,8.32
2013-03-04,27.80,26.60,27.90,26.44,20324,55070000,-1.44,-5.14,5.21,9.24
2013-03-05,26.62,27.00,27.09,26.49,10810,29000000,0.40,1.50,2.26,4.91
2013-03-06,27.01,27.18,27.55,27.01,17001,46370000,0.18,0.67,2.00,7.73
2013-03-07,27.15,26.59,27.45,26.00,14680,39560000,-0.59,-2.17,5.33,6.67
2013-03-08,26.50,26.45,26.85,26.42,6990,18610000,-0.14,-0.53,1.62,3.18
2013-03-11,26.45,26.57,26.90,26.40,5603,14950000,0.12,0.45,1.89,2.55
2013-03-12,26.57,25.01,26.65,24.68,19660,50150000,-1.56,-5.87,7.41,8.94
2013-03-13,25.06,24.40,25.14,24.12,11086,27180000,-0.61,-2.44,4.08,5.04
2013-03-14,24.35,24.48,24.72,24.21,7408,18190000,0.08,0.33,2.09,3.37
2013-03-15,24.51,24.30,24.93,24.02,10353,25450000,-0.18,-0.74,3.72,4.71
2013-03-18,24.38,24.20,24.67,24.10,6057,14720000,-0.10,-0.41,2.35,2.75
2013-03-19,24.20,24.53,24.56,24.03,5976,14570000,0.33,1.36,2.19,2.72
2013-03-20,24.68,25.18,25.26,24.51,9479,23640000,0.65,2.65,3.06,4.31
2013-03-21,25.25,25.10,25.68,24.96,12588,31910000,-0.08,-0.32,2.86,5.72
2013-03-22,25.13,25.31,25.55,25.10,8503,21520000,0.21,0.84,1.79,3.87
2013-03-25,25.15,25.41,25.59,25.15,6047,15360000,0.10,0.40,1.74,2.75
2013-03-26,25.41,24.66,25.41,24.39,10616,26290000,-0.75,-2.95,4.01,4.83
2013-03-27,24.66,24.86,25.09,24.59,8800,21850000,0.20,0.81,2.03,4.00
2013-03-28,24.71,24.39,24.71,23.90,9513,22960000,-0.47,-1.89,3.26,4.32
2013-03-29,24.41,24.53,24.76,24.06,6831,16690000,0.14,0.57,2.87,3.11
2013-04-01,24.37,25.20,25.20,24.37,10050,25060000,0.67,2.73,3.38,4.57
2013-04-02,25.70,26.38,26.50,25.30,27801,71930000,1.18,4.68,4.76,12.64
2013-04-03,26.10,25.29,26.26,25.26,16041,41220000,-1.09,-4.13,3.79,7.29
2013-04-08,24.90,25.96,26.11,24.16,17281,44120000,0.67,2.65,7.71,7.86
2013-04-09,24.55,23.80,24.60,23.40,29057,69670000,-2.16,-8.32,4.62,13.21
2013-04-10,23.81,23.08,23.81,22.83,17158,39740000,-0.72,-3.03,4.12,7.80
2013-04-11,23.10,22.93,23.33,22.89,7309,16850000,-0.15,-0.65,1.91,3.32
2013-04-12,22.94,22.93,23.19,22.85,4684,10770000,0.00,0.00,1.48,2.13
2013-04-15,22.89,22.93,23.32,22.82,7067,16320000,0.00,0.00,2.18,3.21
2013-04-16,22.56,22.48,22.58,22.00,10820,24080000,-0.45,-1.96,2.53,4.92
2013-04-17,22.46,22.46,22.55,22.27,5996,13440000,-0.02,-0.09,1.25,2.73
2013-04-18,22.32,22.44,22.59,22.20,7219,16200000,-0.02,-0.09,1.74,3.28
2013-04-19,22.44,23.01,23.08,22.44,14849,33920000,0.57,2.54,2.85,6.75
2013-04-22,20.71,20.71,21.29,20.71,39076,81150000,-2.30,-10.00,2.52,17.76
2013-04-23,20.22,19.90,20.30,19.72,28572,56970000,-0.81,-3.91,2.80,12.99
2013-04-24,19.83,19.96,20.00,19.42,21507,42530000,0.06,0.30,2.91,9.78
2013-04-25,19.84,19.67,20.08,19.65,17273,34220000,-0.29,-1.45,2.15,7.85
2013-04-26,19.69,18.98,19.89,18.97,12672,24580000,-0.69,-3.51,4.68,5.76
2013-05-02,18.88,18.69,19.02,18.60,10550,19850000,-0.29,-1.53,2.21,4.80
2013-05-03,18.82,19.11,19.31,18.80,11270,21550000,0.42,2.25,2.73,5.12
2013-05-06,19.16,19.64,19.66,19.15,13580,26520000,0.53,2.77,2.67,6.17
2013-05-07,19.70,19.65,19.77,19.33,11610,22730000,0.01,0.05,2.24,5.28
2013-05-08,19.69,19.84,19.84,19.50,12139,23880000,0.19,0.97,1.73,5.52
2013-05-09,19.84,19.64,19.88,19.41,11947,23480000,-0.20,-1.01,2.37,5.43
2013-05-10,19.65,19.92,19.94,19.53,13260,26220000,0.28,1.43,2.09,6.03
2013-05-13,19.92,19.92,20.04,19.71,10529,20940000,0.00,0.00,1.66,4.79
2013-05-14,19.92,19.36,19.93,19.22,9379,18290000,-0.56,-2.81,3.56,4.26
2013-05-15,19.36,19.60,19.63,19.22,7518,14620000,0.24,1.24,2.12,3.42
2013-05-16,19.64,20.37,20.39,19.45,24572,49230000,0.77,3.93,4.80,11.17
2013-05-17,20.36,20.36,20.49,20.19,18377,37400000,-0.01,-0.05,1.47,8.35
2013-05-20,20.44,20.67,20.85,20.44,22649,46720000,0.31,1.52,2.01,10.29
2013-05-21,20.68,20.80,20.85,20.48,16782,34700000,0.13,0.63,1.79,7.63
2013-05-22,20.77,20.88,21.15,20.70,15793,33070000,0.08,0.38,2.16,7.18
2013-05-23,20.90,20.34,20.90,20.25,16664,34130000,-0.54,-2.59,3.11,7.57
2013-05-24,20.29,20.51,20.59,20.20,10537,21490000,0.17,0.84,1.92,4.79
2013-05-27,20.52,21.03,21.15,20.52,16999,35580000,0.52,2.54,3.07,7.73
2013-05-28,21.03,20.71,21.08,20.40,14334,29640000,-0.32,-1.52,3.23,6.52
2013-05-29,20.75,20.87,21.12,20.60,12851,26880000,0.16,0.77,2.51,5.84
2013-05-30,20.70,20.90,21.08,20.60,11026,22940000,0.03,0.14,2.30,5.01
2013-05-31,20.95,20.77,21.20,20.71,12685,26570000,-0.13,-0.62,2.34,5.77
2013-06-03,20.71,20.33,20.84,20.30,10536,21580000,-0.44,-2.12,2.60,4.79
2013-06-04,20.29,19.45,20.30,19.40,13875,27370000,-0.88,-4.33,4.43,6.31
2013-06-05,19.44,19.48,19.75,19.41,5788,11310000,0.03,0.15,1.75,2.63
2013-06-06,19.48,19.10,19.48,19.05,7121,13630000,-0.38,-1.95,2.21,3.24
2013-06-07,18.89,18.87,19.30,18.68,6633,12550000,-0.23,-1.20,3.25,3.02
2013-06-13,18.85,18.16,18.85,17.90,5504,10020000,-0.71,-3.76,5.03,2.50
2013-06-14,18.29,18.61,18.74,18.20,6274,11580000,0.45,2.48,2.97,2.85
2013-06-17,18.61,19.21,19.26,18.41,9319,17660000,0.60,3.22,4.57,4.24
2013-06-18,19.13,19.02,19.24,18.85,5433,10340000,-0.19,-0.99,2.03,2.47
2013-06-19,18.88,18.60,18.98,18.31,6845,12690000,-0.12,-0.64,3.58,3.11
2013-06-20,18.48,18.09,18.65,18.00,5101,9370000,-0.51,-2.74,3.49,2.32
2013-06-21,17.76,18.15,18.19,17.75,4369,7870000,0.06,0.33,2.43,1.99
2013-06-24,17.90,16.69,18.25,16.53,7110,12320000,-1.46,-8.04,9.48,3.23
2013-06-25,16.61,16.80,17.05,15.50,6394,10530000,0.11,0.66,9.29,2.91
2013-06-26,16.80,16.98,17.19,16.62,4618,7830000,0.18,1.07,3.39,2.10
2013-06-27,16.85,16.83,17.30,16.80,6365,10860000,-0.15,-0.88,2.94,2.89
2013-06-28,16.80,16.80,17.09,16.35,3541,5940000,-0.03,-0.18,4.40,1.61
2013-07-01,16.85,16.71,16.85,16.36,5328,8840000,-0.09,-0.54,2.92,2.42
2013-07-02,16.69,17.18,17.18,16.63,6897,11690000,0.47,2.81,3.29,3.14
2013-07-03,17.12,16.93,17.12,16.62,6447,10860000,-0.25,-1.46,2.91,2.93
2013-07-04,16.63,17.56,17.68,16.51,11869,20560000,0.63,3.72,6.91,5.40
2013-07-05,17.50,17.35,17.70,17.32,5034,8790000,-0.21,-1.20,2.16,2.29
2013-07-08,17.20,16.51,17.20,16.51,5163,8600000,-0.84,-4.84,3.98,2.35
2013-07-09,16.26,16.63,16.73,16.26,2729,4520000,0.12,0.73,2.85,1.24
2013-07-10,16.63,16.90,16.95,16.50,6772,11350000,0.27,1.62,2.71,3.08
2013-07-11,16.85,17.47,17.65,16.75,8384,14500000,0.57,3.37,5.33,3.81
2013-07-12,17.46,17.23,17.70,17.22,7373,12890000,-0.24,-1.37,2.75,3.35
2013-07-15,17.18,17.54,17.60,17.09,7124,12430000,0.31,1.80,2.96,3.24
2013-07-16,17.64,18.22,18.40,17.54,17100,31000000,0.68,3.88,4.90,7.77
2013-07-17,18.07,18.18,18.39,18.02,10251,18630000,-0.04,-0.22,2.03,4.66
2013-07-18,18.20,17.91,18.20,17.85,8644,15590000,-0.27,-1.49,1.93,3.93
2013-07-19,17.91,17.20,18.00,17.20,6977,12300000,-0.71,-3.96,4.47,3.17
2013-07-22,16.80,17.30,17.30,16.80,4693,8050000,0.10,0.58,2.91,2.13
2013-07-23,17.23,17.80,17.82,17.21,6106,10780000,0.50,2.89,3.53,2.78
2013-07-24,17.80,17.72,17.95,17.42,5702,10070000,-0.08,-0.45,2.98,2.59
2013-07-25,17.70,17.93,18.40,17.70,10344,18670000,0.21,1.19,3.95,4.70
2013-07-26,18.00,17.60,18.00,17.45,4815,8490000,-0.33,-1.84,3.07,2.19
2013-07-29,17.40,17.10,17.40,17.04,3536,6070000,-0.50,-2.84,2.05,1.61
2013-07-30,17.10,17.15,17.22,16.91,3500,5980000,0.05,0.29,1.81,1.59
2013-07-31,17.13,16.89,17.29,16.89,4302,7350000,-0.26,-1.52,2.33,1.96
2013-08-01,17.10,17.58,17.60,16.97,6852,11880000,0.69,4.09,3.73,3.11
2013-08-02,17.64,17.88,17.90,17.58,9337,16610000,0.30,1.71,1.82,4.24
2013-08-05,18.08,18.23,18.32,17.88,10701,19420000,0.35,1.96,2.46,4.86
2013-08-06,18.26,18.85,18.96,18.08,19429,36170000,0.62,3.40,4.83,8.83
2013-08-07,18.75,18.57,18.90,18.50,12614,23540000,-0.28,-1.49,2.12,5.73
2013-08-08,18.51,18.75,19.00,18.50,13393,25180000,0.18,0.97,2.69,6.09
2013-08-09,18.65,18.70,18.98,18.41,7672,14340000,-0.05,-0.27,3.04,3.49
2013-08-12,18.71,18.87,18.88,18.59,7525,14090000,0.17,0.91,1.55,3.42
2013-08-13,18.90,19.20,19.33,18.65,11669,22280000,0.33,1.75,3.60,5.30
2013-08-14,19.20,18.76,19.29,18.70,10037,19000000,-0.44,-2.29,3.07,4.56
2013-08-15,18.82,18.55,18.82,18.53,6779,12630000,-0.21,-1.12,1.55,3.08
2013-08-16,18.42,18.30,18.80,18.26,7012,12930000,-0.25,-1.35,2.91,3.19
2013-08-19,18.30,18.49,18.57,18.20,4082,7530000,0.19,1.04,2.02,1.86
2013-08-20,18.50,18.35,18.57,18.26,5075,9360000,-0.14,-0.76,1.68,2.31
2013-08-21,18.40,18.51,18.52,18.21,6070,11190000,0.16,0.87,1.69,2.76
2013-08-22,18.49,18.30,18.58,18.25,7068,13010000,-0.21,-1.13,1.78,3.21
2013-08-23,18.24,18.26,18.43,17.74,8258,14970000,-0.04,-0.22,3.77,3.75
2013-08-26,18.24,18.72,18.72,18.16,9324,17270000,0.46,2.52,3.07,4.24
2013-08-27,18.71,18.69,18.99,18.52,7999,14990000,-0.03,-0.16,2.51,3.64
2013-08-28,18.60,18.64,18.93,18.23,10863,20110000,-0.05,-0.27,3.75,4.94
2013-08-29,18.64,18.41,18.81,18.31,5755,10630000,-0.23,-1.23,2.68,2.62
2013-08-30,18.37,18.07,18.43,18.01,5415,9850000,-0.34,-1.85,2.28,2.46
2013-09-02,18.00,18.40,18.57,17.82,5616,10200000,0.33,1.83,4.15,2.55
2013-09-03,18.38,19.01,19.01,18.20,17592,33000000,0.61,3.32,4.40,8.00
2013-09-04,19.03,18.66,19.09,18.51,11819,22100000,-0.35,-1.84,3.05,5.37
2013-09-05,18.70,18.46,18.72,18.32,8485,15650000,-0.20,-1.07,2.14,2.10
2013-09-06,18.45,18.29,18.84,18.16,12995,23800000,-0.17,-0.92,3.68,3.21
2013-09-09,18.32,18.42,18.45,18.23,7386,13560000,0.13,0.71,1.20,1.83
2013-09-10,18.44,18.64,18.64,18.35,10041,18570000,0.22,1.19,1.57,2.48
2013-09-11,18.69,18.48,18.69,18.28,8752,16160000,-0.16,-0.86,2.20,2.16
2013-09-12,18.48,18.59,18.61,18.33,8223,15210000,0.11,0.60,1.52,2.03
2013-09-13,18.61,18.93,18.95,18.51,16805,31610000,0.34,1.83,2.37,4.15
2013-09-16,18.93,18.30,19.01,18.28,32479,60320000,-0.63,-3.33,3.86,8.03
2013-09-17,18.27,17.82,18.27,17.70,18110,32660000,-0.48,-2.62,3.11,4.48
2013-09-18,17.78,17.80,17.85,17.60,7212,12780000,-0.02,-0.11,1.40,1.78
2013-09-23,17.81,18.30,18.48,17.72,14940,27160000,0.50,2.81,4.27,3.69
2013-09-24,18.48,18.22,18.48,18.12,10074,18390000,-0.08,-0.44,1.97,2.49
2013-09-25,18.18,18.13,18.33,18.10,6203,11300000,-0.09,-0.49,1.26,1.53
2013-09-26,18.20,18.11,18.49,18.08,9403,17210000,-0.02,-0.11,2.26,2.32
