日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-04-11,14.10,13.90,14.10,13.70,21088,29260000,-0.10,-0.71,2.86,5.55
2007-04-12,13.90,14.13,14.47,13.85,25463,36110000,0.23,1.65,4.46,6.70
2007-04-13,14.18,13.91,14.18,13.85,27740,38970000,-0.22,-1.56,2.34,7.30
2007-04-16,13.91,14.23,14.28,13.91,29227,41130000,0.32,2.30,2.66,7.69
2007-04-17,14.28,14.18,14.30,13.70,26659,37490000,-0.05,-0.35,4.22,7.02
2007-04-18,14.19,14.30,14.63,14.10,33548,48090000,0.12,0.85,3.74,8.83
2007-04-19,14.22,13.60,14.25,13.40,40848,55970000,-0.70,-4.90,5.94,10.75
2007-04-20,13.70,13.98,14.07,13.65,38938,53860000,0.38,2.79,3.09,10.25
2007-04-23,14.00,14.50,14.59,14.00,36939,53240000,0.52,3.72,4.22,9.72
2007-04-24,14.51,14.25,14.87,14.25,48543,70760000,-0.25,-1.72,4.28,12.77
2007-04-25,14.10,14.36,14.50,13.71,32156,45500000,0.11,0.77,5.54,8.46
2007-04-26,14.36,14.66,14.83,14.36,34173,50020000,0.30,2.09,3.27,8.99
2007-04-27,14.65,14.32,14.85,14.18,26428,38110000,-0.34,-2.32,4.57,6.95
2007-04-30,14.30,14.10,14.30,13.98,23433,33060000,-0.22,-1.54,2.23,6.17
2007-05-08,14.30,14.61,14.68,14.10,36085,51990000,0.51,3.62,4.11,9.50
2007-05-09,14.61,14.35,14.62,14.00,29166,41760000,-0.26,-1.78,4.24,7.68
2007-05-10,14.35,14.51,14.78,14.22,29327,42650000,0.16,1.12,3.90,7.72
2007-05-11,14.39,14.20,14.50,13.90,20120,28460000,-0.31,-2.14,4.14,5.29
2007-05-14,13.90,14.00,14.20,13.81,20567,28900000,-0.20,-1.41,2.75,5.41
2007-05-15,14.11,13.52,14.26,13.52,26528,36750000,-0.48,-3.43,5.29,6.98
2007-05-16,13.55,13.70,13.80,13.30,17331,23510000,0.18,1.33,3.70,4.56
2007-05-17,13.84,13.95,13.99,13.69,18720,26020000,0.25,1.82,2.19,4.93
2007-05-18,13.94,14.07,14.25,13.87,19926,28030000,0.12,0.86,2.72,5.24
2007-05-21,13.61,14.29,14.49,13.61,28854,40920000,0.22,1.56,6.25,7.59
2007-05-22,14.39,14.39,14.66,14.18,23033,33220000,0.10,0.70,3.36,6.06
2007-05-23,14.44,15.78,15.80,14.31,50527,75080000,1.39,9.66,10.35,13.30
2007-05-24,15.70,15.60,16.09,15.05,54720,84920000,-0.18,-1.14,6.59,14.40
2007-05-25,15.41,16.07,16.58,15.41,48816,79240000,0.47,3.01,7.50,12.85
2007-05-28,16.24,16.10,16.47,16.05,30986,50290000,0.03,0.19,2.61,8.15
2007-05-29,16.11,16.40,16.74,16.01,28065,45920000,0.30,1.86,4.53,7.39
2007-05-30,15.40,14.76,15.93,14.76,38916,59260000,-1.64,-10.00,7.13,10.24
2007-05-31,14.68,13.95,14.69,13.28,33048,45980000,-0.81,-5.49,9.55,8.70
2007-06-01,13.85,13.12,14.29,13.10,28698,39200000,-0.83,-5.95,8.53,7.55
2007-06-05,11.81,12.46,12.65,11.81,32700,39360000,-0.66,-5.03,6.40,8.61
2007-06-06,12.46,12.66,13.27,12.16,22551,28760000,0.20,1.61,8.91,5.93
2007-06-07,12.78,13.03,13.07,12.58,22097,28490000,0.37,2.92,3.87,5.82
2007-06-08,13.13,13.29,13.48,12.90,20798,27360000,0.26,2.00,4.45,5.47
2007-06-11,13.29,13.24,13.45,13.01,19075,25210000,-0.05,-0.38,3.31,5.02
2007-06-12,13.30,13.32,13.36,12.51,33053,42840000,0.08,0.60,6.42,8.70
2007-06-13,13.39,13.70,13.96,13.30,29465,40140000,0.38,2.85,4.96,7.75
2007-06-14,13.79,13.57,13.88,13.50,16088,22010000,-0.13,-0.95,2.77,4.23
2007-06-15,13.21,13.50,13.64,13.16,16173,21640000,0.03,0.22,3.56,4.26
2007-06-18,13.60,14.03,14.25,13.60,25093,35050000,0.53,3.93,4.81,6.60
2007-06-19,14.00,13.91,14.10,13.72,15096,20950000,-0.12,-0.86,2.71,3.97
2007-06-20,13.89,13.80,14.73,13.72,20638,29240000,-0.11,-0.79,7.26,5.43
2007-06-21,13.81,14.66,14.90,13.36,38803,55000000,0.86,6.23,11.16,10.21
2007-06-22,14.70,13.46,14.70,13.20,24049,33750000,-1.20,-8.19,10.23,6.33
2007-06-25,13.45,12.40,13.70,12.11,19384,25130000,-1.06,-7.88,11.81,5.10
2007-06-26,12.28,12.80,12.80,12.03,13646,16990000,0.40,3.23,6.21,3.59
2007-06-27,12.79,12.95,13.00,12.60,11302,14500000,0.15,1.17,3.13,2.97
2007-06-28,12.80,12.10,13.05,12.00,10708,13410000,-0.85,-6.56,8.11,2.82
2007-06-29,11.50,11.60,12.15,11.50,9657,11370000,-0.50,-4.13,5.37,2.54
2007-07-02,11.60,11.94,11.98,11.56,7660,8960000,0.34,2.93,3.62,2.02
2007-07-03,12.02,12.11,12.32,11.88,7705,9290000,0.17,1.42,3.69,2.03
2007-07-04,12.10,11.68,12.10,11.62,4345,5150000,-0.43,-3.55,3.96,1.14
2007-07-05,11.60,10.90,11.68,10.88,8402,9430000,-0.78,-6.68,6.85,2.21
2007-07-06,11.18,11.45,11.56,10.77,13530,15100000,0.55,5.05,7.25,3.56
2007-07-09,11.61,11.84,11.84,11.39,13458,15630000,0.39,3.41,3.93,3.54
2007-07-10,11.73,11.49,11.87,11.45,8036,9340000,-0.35,-2.96,3.55,2.11
2007-07-11,11.25,11.64,11.78,11.25,4873,5620000,0.15,1.31,4.61,1.28
2007-07-12,11.70,11.63,11.73,11.50,3289,3810000,-0.01,-0.09,1.98,0.87
2007-07-13,11.18,11.20,11.40,11.15,9202,10310000,-0.43,-3.70,2.15,2.42
2007-07-16,11.21,10.95,11.26,10.83,5151,5680000,-0.25,-2.23,3.84,1.36
2007-07-17,10.95,11.18,11.20,10.85,4460,4940000,0.23,2.10,3.20,1.17
2007-07-18,11.17,11.19,11.27,11.08,4613,5160000,0.01,0.09,1.70,1.21
2007-07-19,11.20,11.18,11.34,11.12,4396,4930000,-0.01,-0.09,1.97,1.16
2007-07-20,11.16,11.47,11.48,11.16,7185,8190000,0.29,2.59,2.86,1.89
2007-07-23,11.45,11.89,12.01,11.42,15473,18210000,0.42,3.66,5.14,4.07
2007-07-24,11.90,11.84,12.05,11.81,11016,13130000,-0.05,-0.42,2.02,2.90
2007-07-25,11.78,12.08,12.15,11.78,12942,15470000,0.24,2.03,3.13,3.41
2007-07-26,12.12,13.12,13.29,12.01,46948,60640000,1.04,8.61,10.60,12.35
2007-07-27,12.95,13.02,13.32,12.80,14379,18820000,-0.10,-0.76,3.96,3.78
2007-07-30,13.02,13.95,14.10,13.02,77252,105230000,0.93,7.14,8.29,20.33
2007-07-31,13.80,13.94,14.20,13.50,30984,42920000,-0.01,-0.07,5.02,8.15
2007-08-01,13.81,14.16,14.59,13.41,43004,61080000,0.22,1.58,8.46,11.32
2007-08-02,14.21,15.58,15.58,14.21,65080,99470000,1.42,10.03,9.68,17.13
2007-08-03,16.08,17.14,17.14,15.80,86306,145130000,1.56,10.01,8.60,22.71
2007-08-06,17.14,17.26,18.16,16.70,75003,130300000,0.12,0.70,8.52,19.74
2007-08-07,17.28,18.99,18.99,16.91,89773,166710000,1.73,10.02,12.05,23.62
2007-08-08,18.50,20.49,20.50,18.18,92339,181790000,1.50,7.90,12.22,24.30
2007-08-09,18.44,18.44,18.44,18.44,15227,28080000,-2.05,-10.00,0.00,4.01
2007-08-10,16.60,16.60,17.90,16.60,102989,172950000,-1.84,-9.98,7.05,27.10
2007-08-13,16.01,15.65,16.47,15.32,71823,113530000,-0.95,-5.72,6.93,18.90
2007-08-14,15.81,16.18,16.77,15.71,54825,88700000,0.53,3.39,6.77,14.43
2007-08-15,16.20,16.58,16.95,15.41,57270,92430000,0.40,2.47,9.52,15.07
2007-08-16,16.00,16.09,16.40,15.78,32708,52450000,-0.49,-2.96,3.74,8.61
2007-08-17,15.85,16.08,16.48,15.85,22578,36280000,-0.01,-0.06,3.92,5.94
2007-08-20,16.70,16.41,16.78,16.30,34569,57040000,0.33,2.05,2.99,9.10
2007-08-21,16.78,16.60,16.78,16.08,29014,47620000,0.19,1.16,4.27,7.64
2007-08-22,16.45,16.50,16.75,16.21,26161,43120000,-0.10,-0.60,3.25,6.88
2007-08-23,16.61,16.28,16.70,16.22,29379,48070000,-0.22,-1.33,2.91,7.73
2007-08-24,16.50,16.17,16.50,16.08,25260,40870000,-0.11,-0.68,2.58,6.65
2007-08-27,16.10,15.68,16.30,15.64,28118,44680000,-0.49,-3.03,4.08,7.40
2007-08-28,15.64,15.67,15.75,15.30,23011,35520000,-0.01,-0.06,2.87,6.06
2007-08-29,15.50,17.24,17.24,14.88,78201,128190000,1.57,10.02,15.06,20.58
2007-08-30,17.24,17.55,18.57,16.82,74564,133060000,0.31,1.80,10.15,19.62
2007-08-31,17.56,17.18,17.79,16.90,30770,52840000,-0.37,-2.11,5.07,8.10
2007-09-03,17.41,16.84,17.48,16.81,29310,49820000,-0.34,-1.98,3.90,7.71
2007-09-04,16.98,16.99,17.80,16.91,26517,45940000,0.15,0.89,5.29,6.98
2007-09-05,17.00,16.70,17.16,16.34,20277,33800000,-0.29,-1.71,4.83,5.34
2007-09-06,16.67,16.71,17.20,16.50,17096,28670000,0.01,0.06,4.19,4.50
2007-09-07,16.72,16.16,16.72,16.00,22366,36290000,-0.55,-3.29,4.31,5.89
2007-09-10,15.81,16.50,16.88,15.80,20977,34350000,0.34,2.10,6.68,5.52
2007-09-11,16.60,15.25,16.88,15.22,17680,28730000,-1.25,-7.58,10.06,4.65
2007-09-12,15.00,15.37,15.59,14.80,14515,22020000,0.12,0.79,5.18,3.82
2007-09-13,15.43,15.55,15.66,15.10,11973,18350000,0.18,1.17,3.64,3.15
2007-09-14,15.56,15.57,15.80,15.15,10795,16660000,0.02,0.13,4.18,2.84
2007-09-17,15.48,15.88,16.18,15.30,10411,16420000,0.31,1.99,5.65,2.74
2007-09-18,16.08,15.58,16.08,15.40,13579,21140000,-0.30,-1.89,4.28,3.57
2007-09-19,15.65,15.65,15.97,15.42,9451,14840000,0.07,0.45,3.53,2.49
2007-09-20,15.49,15.48,15.82,15.40,10246,15890000,-0.17,-1.09,2.68,2.70
2007-09-21,15.50,15.16,15.63,14.88,10110,15310000,-0.32,-2.07,4.85,2.66
2007-09-24,15.02,15.14,15.50,14.66,10520,15810000,-0.02,-0.13,5.54,2.77
2007-09-25,15.14,15.03,15.56,14.95,7536,11480000,-0.11,-0.73,4.03,1.98
2007-09-26,15.04,14.71,15.33,14.71,5757,8630000,-0.32,-2.13,4.13,1.52
2007-09-27,14.75,15.18,15.30,14.75,6503,9760000,0.47,3.20,3.74,1.71
2007-09-28,15.16,15.43,15.68,15.16,9629,14870000,0.25,1.65,3.43,2.53
2007-10-08,15.80,15.46,15.80,15.20,7946,12180000,0.03,0.19,3.89,2.09
2007-10-09,15.46,15.35,15.55,15.02,7817,11950000,-0.11,-0.71,3.43,2.06
2007-10-10,15.40,15.65,15.99,15.28,16758,26280000,0.30,1.95,4.63,4.41
2007-10-11,15.66,16.80,16.80,15.55,42446,69560000,1.15,7.35,7.99,11.17
2007-10-12,16.78,15.70,16.80,15.16,24784,39420000,-1.10,-6.55,9.76,6.52
2007-10-15,15.80,17.27,17.27,15.21,39563,65460000,1.57,10.00,13.12,10.41
2007-10-16,17.20,17.23,17.80,16.68,32447,56060000,-0.04,-0.23,6.49,8.54
2007-10-17,17.30,16.47,17.30,16.33,18431,30910000,-0.76,-4.41,5.63,4.85
2007-10-18,16.48,17.06,17.50,15.81,31211,52530000,0.59,3.58,10.26,8.21
2007-10-19,17.06,17.10,17.80,16.66,30249,52460000,0.04,0.23,6.68,7.96
2007-10-22,17.18,16.30,17.70,16.15,24798,42300000,-0.80,-4.68,9.06,6.53
2007-10-23,16.40,14.69,16.40,14.67,35897,54040000,-1.61,-9.88,10.61,9.45
2007-10-24,14.70,14.08,14.75,13.57,25006,34960000,-0.61,-4.15,8.03,6.58
2007-10-25,13.98,12.67,13.98,12.67,16789,21820000,-1.41,-10.01,9.30,4.42
2007-10-26,12.20,12.39,12.62,11.80,11554,14160000,-0.28,-2.21,6.47,3.04
2007-10-29,12.38,12.50,12.63,12.01,9033,11080000,0.11,0.89,5.00,2.38
2007-10-30,12.51,12.63,12.66,12.24,12892,16060000,0.13,1.04,3.36,3.39
2007-10-31,12.66,13.11,13.14,12.52,14275,18430000,0.48,3.80,4.91,3.76
2007-11-01,13.30,12.46,13.32,12.36,11162,14100000,-0.65,-4.96,7.32,2.94
2007-11-02,12.38,12.35,12.44,11.89,11428,13860000,-0.11,-0.88,4.41,3.01
2007-11-05,12.29,12.67,12.78,12.03,6884,8670000,0.32,2.59,6.07,1.81
2007-11-06,12.70,12.52,12.78,12.47,5481,6910000,-0.15,-1.18,2.45,1.44
2007-11-07,12.71,12.47,12.72,12.06,5668,6970000,-0.05,-0.40,5.27,1.49
2007-11-08,12.38,12.10,12.41,12.08,4534,5540000,-0.37,-2.97,2.65,1.19
2007-11-09,12.15,11.73,12.15,11.60,6831,8120000,-0.37,-3.06,4.55,1.80
2007-11-12,11.53,11.69,11.86,11.42,5839,6790000,-0.04,-0.34,3.75,1.54
2007-11-13,11.92,11.80,12.20,11.60,5588,6660000,0.11,0.94,5.13,1.47
2007-11-14,11.85,12.23,12.33,11.85,5448,6570000,0.43,3.64,4.07,1.43
2007-11-15,12.28,12.26,12.37,12.05,5481,6700000,0.03,0.25,2.62,1.44
2007-11-16,12.26,12.20,12.28,11.90,7540,9100000,-0.06,-0.49,3.10,1.80
2007-11-19,12.39,12.70,12.75,12.07,9791,12300000,0.50,4.10,5.57,2.33
2007-11-20,12.70,12.72,12.97,12.56,10027,12810000,0.02,0.16,3.23,2.39
2007-11-21,12.72,12.70,12.91,12.49,6978,8820000,-0.02,-0.16,3.30,1.66
2007-11-22,12.55,11.70,12.70,11.62,7083,8630000,-1.00,-7.87,8.50,1.69
2007-11-23,11.65,11.97,12.06,11.60,4519,5360000,0.27,2.31,3.93,1.08
2007-11-27,11.78,11.69,12.00,11.67,4919,5810000,-0.28,-2.34,2.76,1.17
2007-11-28,11.75,11.59,11.98,11.50,4412,5170000,-0.10,-0.86,4.11,1.05
2007-11-29,11.71,12.45,12.58,11.61,14888,18210000,0.86,7.42,8.37,3.54
2007-11-30,12.45,13.10,13.29,12.45,40443,52200000,0.65,5.22,6.75,9.63
2007-12-03,12.99,14.41,14.41,12.81,59789,83230000,1.31,10.00,12.21,14.24
2007-12-04,14.50,14.02,15.19,13.95,47042,68190000,-0.39,-2.71,8.61,11.20
2007-12-05,14.00,14.34,14.75,13.60,37332,52890000,0.32,2.28,8.20,8.89
2007-12-06,14.18,14.08,14.40,13.78,20382,28620000,-0.26,-1.81,4.32,4.85
2007-12-07,13.89,14.07,14.34,13.83,14875,20910000,-0.01,-0.07,3.62,3.54
2007-12-10,13.80,14.26,14.44,13.70,22456,31730000,0.19,1.35,5.26,5.35
2007-12-11,14.48,15.26,15.66,14.28,40762,61610000,1.00,7.01,9.68,9.71
2007-12-12,15.10,15.05,15.30,14.81,17135,25710000,-0.21,-1.38,3.21,4.08
2007-12-13,14.84,14.14,15.21,14.08,17112,25390000,-0.91,-6.05,7.51,4.07
2007-12-14,14.00,14.44,14.48,13.63,15831,22310000,0.30,2.12,6.01,3.77
2007-12-17,14.43,14.45,14.98,14.21,16215,23670000,0.01,0.07,5.33,3.86
2007-12-18,14.46,14.18,14.77,14.17,7381,10580000,-0.27,-1.87,4.15,1.76
2007-12-19,14.18,14.40,14.60,14.18,8130,11730000,0.22,1.55,2.96,1.94
2007-12-20,14.50,14.86,14.88,14.50,11927,17520000,0.46,3.19,2.64,2.84
2007-12-21,14.96,15.11,15.16,14.71,15873,23800000,0.25,1.68,3.03,3.78
2007-12-24,15.21,14.91,15.28,14.90,25498,38570000,-0.20,-1.32,2.51,6.07
2007-12-25,14.91,15.36,15.43,14.76,22003,33370000,0.45,3.02,4.49,5.24
2007-12-26,15.37,15.56,15.59,15.05,28296,43700000,0.20,1.30,3.52,6.74
2007-12-27,15.64,15.36,15.85,15.33,25751,40170000,-0.20,-1.29,3.34,6.13
2007-12-28,15.40,15.64,15.88,15.31,23755,37080000,0.28,1.82,3.71,5.66
2008-01-02,15.74,16.17,16.38,15.51,22246,35810000,0.53,3.39,5.56,5.30
2008-01-03,16.17,16.27,16.71,16.04,18564,30460000,0.10,0.62,4.14,4.42
2008-01-04,16.14,16.12,16.27,15.90,14491,23190000,-0.15,-0.92,2.27,3.45
2008-01-07,16.10,16.21,16.33,15.80,19010,30530000,0.09,0.56,3.29,4.53
2008-01-08,16.21,15.68,16.30,15.60,19891,31720000,-0.53,-3.27,4.32,4.74
2008-01-09,15.67,15.90,15.98,15.33,12172,19110000,0.22,1.40,4.15,2.90
2008-01-10,15.90,16.40,16.56,15.86,18926,30790000,0.50,3.14,4.40,4.51
2008-01-11,16.40,16.54,16.69,16.20,17652,29130000,0.14,0.85,2.99,4.20
2008-01-14,16.67,17.50,17.88,16.65,28829,50070000,0.96,5.80,7.44,6.86
2008-01-15,17.86,18.99,19.20,17.65,37063,68840000,1.49,8.51,8.86,8.82
2008-01-16,18.00,17.45,18.78,17.41,43231,78040000,-1.54,-8.11,7.21,10.29
2008-01-17,17.50,16.93,17.99,16.30,29718,51090000,-0.52,-2.98,9.68,7.08
2008-01-18,16.78,17.78,18.18,16.78,22234,39240000,0.85,5.02,8.27,5.29
2008-01-21,17.75,18.40,19.56,17.75,52785,100590000,0.62,3.49,10.18,12.57
2008-01-22,18.00,17.26,19.53,16.56,48009,86190000,-1.14,-6.20,16.14,11.43
2008-01-23,17.66,18.99,18.99,17.50,45491,83270000,1.73,10.02,8.63,10.83
2008-01-24,19.30,19.90,20.48,18.79,50084,99230000,0.91,4.79,8.90,11.92
2008-01-25,19.58,19.25,20.00,19.15,34797,67800000,-0.65,-3.27,4.27,8.29
2008-01-28,19.25,18.64,20.28,18.00,30977,59470000,-0.61,-3.17,11.84,7.38
2008-01-29,18.86,20.08,20.19,18.39,28786,55940000,1.44,7.73,9.66,6.85
2008-01-30,20.08,19.20,20.34,18.92,25380,49980000,-0.88,-4.38,7.07,6.04
2008-01-31,19.21,17.28,19.67,17.28,36220,65880000,-1.92,-10.00,12.45,8.62
2008-02-01,16.76,18.00,18.50,15.59,40469,67280000,0.72,4.17,16.84,9.64
2008-02-04,19.10,19.80,19.80,18.60,66634,129910000,1.80,10.00,6.67,15.87
2008-02-05,21.20,21.25,21.78,20.50,141076,301930000,1.45,7.32,6.46,33.59
