日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-30,45.66,45.05,49.40,44.90,34417,163010000,-1.29,-2.78,9.71,20.63
2015-07-31,43.01,49.56,49.56,43.01,50916,243100000,4.51,10.01,14.54,30.53
2015-08-03,48.56,51.50,51.50,45.91,50770,245750000,1.94,3.91,11.28,30.44
2015-08-04,50.06,49.86,51.90,46.80,46011,226600000,-1.64,-3.18,9.90,27.58
2015-08-05,49.00,51.19,53.63,48.39,47327,242200000,1.33,2.67,10.51,28.37
2015-08-06,49.40,46.64,50.30,46.16,31263,151050000,-4.55,-8.89,8.09,18.74
2015-08-07,46.35,47.45,48.30,46.35,20417,97020000,0.81,1.74,4.18,12.24
2015-08-10,47.46,49.47,50.20,47.46,22481,110300000,2.02,4.26,5.77,13.48
2015-08-11,49.44,51.40,53.40,49.01,37251,191780000,1.93,3.90,8.87,22.33
2015-08-12,49.99,50.01,51.98,49.00,29053,145510000,-1.39,-2.70,5.80,17.42
2015-08-13,49.90,50.99,51.25,49.40,17297,87370000,0.98,1.96,3.70,10.37
2015-08-14,51.05,52.65,54.87,51.05,36219,192220000,1.66,3.26,7.49,21.71
2015-08-17,51.60,49.38,52.73,48.85,28048,140560000,-3.27,-6.21,7.37,16.82
2015-08-18,48.50,44.90,50.29,44.45,19722,94090000,-4.48,-9.07,11.83,11.82
2015-08-19,44.00,45.35,46.00,41.50,14508,64310000,0.45,1.00,10.02,8.70
2015-08-20,44.80,44.18,46.81,44.00,9209,41540000,-1.17,-2.58,6.20,5.52
2015-08-21,43.57,40.58,44.00,40.50,9382,39560000,-3.60,-8.15,7.92,5.62
2015-08-24,39.00,37.88,40.20,36.98,22858,87570000,-2.70,-6.65,7.93,13.70
2015-08-25,36.20,40.80,41.67,36.20,41181,168090000,2.92,7.71,14.44,24.69
2015-08-26,40.93,42.50,44.80,38.01,43156,181410000,1.70,4.17,16.64,25.87
2015-08-27,41.20,41.00,43.40,38.25,32364,131240000,-1.50,-3.53,12.12,19.40
2015-08-28,40.98,42.51,43.00,39.02,25612,105300000,1.51,3.68,9.71,15.36
2015-08-31,41.50,38.27,41.85,38.26,15186,60710000,-4.24,-9.97,8.45,9.10
2015-09-01,36.84,34.44,36.96,34.44,13532,47930000,-3.83,-10.01,6.58,8.11
2015-09-02,31.90,31.00,35.60,31.00,11462,37750000,-3.44,-9.99,13.36,6.87
2015-09-07,32.05,30.99,33.81,30.35,15001,47840000,-0.01,-0.03,11.16,8.99
2015-09-08,30.06,33.70,33.70,30.06,13432,43470000,2.71,8.74,11.75,8.05
2015-09-09,34.00,35.20,36.48,33.95,17960,62950000,1.50,4.45,7.51,10.77
2015-09-10,35.00,35.35,36.55,33.50,16411,58820000,0.15,0.43,8.66,9.84
2015-09-11,35.36,35.60,36.16,34.50,10552,37390000,0.25,0.71,4.70,6.33
2015-09-14,35.30,32.04,35.65,32.04,12296,41150000,-3.56,-10.00,10.14,7.37
2015-09-15,31.01,29.17,31.87,28.90,7424,22670000,-2.87,-8.96,9.27,4.45
2015-09-16,29.97,32.09,32.09,29.97,10218,31800000,2.92,10.01,7.27,6.13
2015-09-17,32.49,31.33,33.18,31.31,11258,36430000,-0.76,-2.37,5.83,6.75
2015-09-18,31.90,32.26,32.86,31.19,6814,21630000,0.93,2.97,5.33,4.09
2015-09-21,31.85,34.39,35.45,31.00,11422,38490000,2.13,6.60,13.79,6.85
2015-09-22,35.30,34.46,35.48,34.02,12080,42000000,0.07,0.20,4.25,7.24
2015-09-23,33.81,35.60,36.01,33.51,18888,66490000,1.14,3.31,7.25,11.32
2015-09-24,37.50,35.47,37.50,35.00,13124,47470000,-0.13,-0.37,7.02,7.87
2015-09-25,35.36,33.84,35.97,33.08,11492,39440000,-1.63,-4.60,8.15,6.89
2015-09-28,33.51,35.30,35.50,33.51,7650,26550000,1.46,4.31,5.88,4.59
2015-09-29,34.80,34.42,35.18,33.81,5661,19540000,-0.88,-2.49,3.88,3.39
2015-09-30,34.45,34.73,34.89,34.10,5360,18580000,0.31,0.90,2.30,3.21
2015-10-08,36.06,36.18,36.63,35.06,12713,45890000,1.70,4.93,4.55,7.62
2015-10-09,36.18,36.70,36.97,35.50,11360,41450000,0.52,1.44,4.06,6.81
2015-10-12,36.70,38.25,38.69,36.68,18789,71520000,1.55,4.22,5.48,11.26
2015-10-13,38.13,38.42,38.78,37.70,13150,50380000,0.17,0.44,2.82,7.88
2015-10-14,38.42,38.47,39.39,38.08,16358,63320000,0.05,0.13,3.41,9.81
2015-10-15,38.05,39.91,40.33,37.69,22964,89610000,1.44,3.74,6.86,13.77
2015-10-16,39.99,39.92,40.20,38.88,18601,73680000,0.01,0.03,3.31,11.15
2015-10-19,40.30,39.67,40.90,38.88,17152,68640000,-0.25,-0.63,5.06,10.28
2015-10-20,39.60,40.82,40.95,39.15,17876,71710000,1.15,2.90,4.54,10.72
2015-10-21,40.79,37.57,42.00,37.00,23835,95420000,-3.25,-7.96,12.25,14.29
2015-10-22,37.31,38.88,39.38,37.31,11094,42650000,1.31,3.49,5.51,6.65
2015-10-23,39.19,40.59,40.78,38.88,13035,52300000,1.71,4.40,4.89,7.81
2015-10-26,41.14,41.10,41.52,39.90,16081,65670000,0.51,1.26,3.99,9.64
2015-10-27,40.21,40.80,41.18,37.38,13282,52870000,-0.30,-0.73,9.25,7.96
2015-10-28,40.85,40.77,41.70,40.11,16068,65710000,-0.03,-0.07,3.90,9.63
2015-10-29,41.97,41.30,41.97,40.21,12717,52330000,0.53,1.30,4.32,7.62
2015-10-30,41.00,42.69,43.75,40.60,23231,98190000,1.39,3.37,7.63,13.93
2015-11-02,42.00,44.31,46.96,41.36,33151,149380000,1.62,3.79,13.12,19.87
2015-11-03,44.36,45.64,45.99,43.28,28925,129140000,1.33,3.00,6.12,17.34
2015-11-04,45.60,47.08,47.94,45.05,29243,135770000,1.44,3.16,6.33,17.53
2015-11-05,47.20,46.70,47.87,45.47,28740,134210000,-0.38,-0.81,5.10,17.23
2015-11-06,46.15,51.33,51.36,46.15,36367,179220000,4.63,9.91,11.16,21.80
2015-11-09,50.80,55.10,56.46,49.83,43816,233100000,3.77,7.34,12.92,26.27
2015-11-10,55.00,55.10,57.00,52.68,36456,199060000,0.00,0.00,7.84,21.86
2015-11-11,55.00,60.61,60.61,53.52,40121,231120000,5.51,10.00,12.87,24.05
2015-11-12,61.68,65.00,66.67,60.00,45565,289810000,4.39,7.24,11.00,27.32
2015-11-13,63.50,58.50,64.50,58.50,43581,262050000,-6.50,-10.00,9.23,26.13
2015-11-16,54.19,61.00,61.00,54.19,26658,154210000,2.50,4.27,11.64,15.98
2015-11-17,60.68,57.92,63.20,57.20,27496,166900000,-3.08,-5.05,9.84,16.48
2015-11-18,57.16,54.07,58.00,53.85,19317,107810000,-3.85,-6.65,7.17,11.58
2015-11-19,54.30,58.40,58.50,54.30,17774,100080000,4.33,8.01,7.77,10.66
2015-11-20,58.34,58.17,59.78,57.00,17566,102030000,-0.23,-0.39,4.76,10.53
2015-11-23,57.48,55.53,57.88,55.00,12469,70660000,-2.64,-4.54,4.95,7.48
2015-11-24,56.60,61.08,61.08,55.56,23465,138230000,5.55,9.99,9.94,14.07
2015-11-25,61.20,61.10,61.98,59.24,20873,126520000,0.02,0.03,4.49,12.51
2015-11-26,60.55,59.67,64.67,59.40,27620,170790000,-1.43,-2.34,8.63,16.56
2015-11-27,58.44,56.77,61.50,55.80,23479,137920000,-2.90,-4.86,9.55,14.08
2015-11-30,56.77,62.00,62.22,53.88,36059,209740000,5.23,9.21,14.69,21.62
2015-12-01,61.00,59.88,63.60,58.00,32049,196410000,-2.12,-3.42,9.03,19.21
2015-12-02,60.00,65.87,65.87,59.21,49281,313000000,5.99,10.00,11.12,29.55
2015-12-03,69.00,72.46,72.46,68.00,23225,162750000,6.59,10.00,6.77,13.92
2015-12-04,79.71,72.52,79.71,72.35,81397,619400000,0.06,0.08,10.16,48.80
2015-12-07,73.30,72.62,74.50,70.58,45920,334900000,0.10,0.14,5.41,27.53
2015-12-08,71.30,70.50,72.62,68.52,40172,283390000,-2.12,-2.92,5.65,24.08
2015-12-09,69.40,65.91,70.53,65.51,36722,247120000,-4.59,-6.51,7.12,22.02
2015-12-10,65.50,64.15,66.70,63.01,30298,195740000,-1.76,-2.67,5.60,18.16
2015-12-11,64.49,61.98,65.45,61.72,25855,164550000,-2.17,-3.38,5.81,15.50
2015-12-14,61.37,64.00,64.19,60.05,22564,139750000,2.02,3.26,6.68,13.53
2015-12-15,64.10,63.73,64.68,63.16,20916,133680000,-0.27,-0.42,2.38,12.54
2015-12-16,64.80,64.35,67.00,64.05,28477,185770000,0.62,0.97,4.63,17.07
2015-12-17,64.98,67.99,68.26,64.20,32621,215820000,3.64,5.66,6.31,19.56
2015-12-18,67.89,65.30,68.20,65.00,25375,168300000,-2.69,-3.96,4.71,15.21
2015-12-21,64.22,64.38,65.00,63.11,15175,97090000,-0.92,-1.41,2.89,9.10
2015-12-22,64.43,65.34,65.90,63.20,13146,85540000,0.96,1.49,4.19,7.88
2015-12-23,65.10,65.70,68.18,64.10,25898,170960000,0.36,0.55,6.24,15.53
2015-12-24,65.00,68.50,68.50,64.55,25523,170210000,2.80,4.26,6.01,15.30
2015-12-25,68.55,65.98,68.98,65.00,22720,152400000,-2.52,-3.68,5.81,13.62
2015-12-28,65.65,61.40,65.80,61.00,20977,133740000,-4.58,-6.94,7.27,12.58
2015-12-29,61.30,62.67,65.00,61.12,11395,71090000,1.27,2.07,6.32,6.83
2015-12-30,61.33,62.60,62.97,61.33,8486,52840000,-0.07,-0.11,2.62,5.09
2015-12-31,62.40,59.50,62.75,59.19,11267,68410000,-3.10,-4.95,5.69,6.75
2016-01-04,59.70,53.55,60.36,53.55,9004,50690000,-5.95,-10.00,11.45,5.40
2016-01-05,50.15,53.56,54.10,48.50,15466,80310000,0.01,0.02,10.46,9.27
2016-01-06,53.50,55.00,55.54,52.99,12766,69510000,1.44,2.69,4.76,7.65
2016-01-07,54.01,49.66,54.02,49.52,3350,17150000,-5.34,-9.71,8.18,2.01
2016-01-08,51.18,49.25,51.50,47.01,10820,54050000,-0.41,-0.83,9.04,6.49
2016-01-11,48.03,45.07,50.63,45.00,13438,64350000,-4.18,-8.49,11.43,8.06
2016-01-12,45.20,45.81,46.87,44.00,10140,46300000,0.74,1.64,6.37,6.08
2016-01-13,45.80,42.76,46.66,42.76,8831,39920000,-3.05,-6.66,8.51,5.29
2016-01-14,41.21,44.89,45.21,40.80,11500,49680000,2.13,4.98,10.31,6.89
2016-01-15,44.60,41.90,45.29,41.20,9687,42360000,-2.99,-6.66,9.11,5.81
2016-01-18,41.89,43.91,44.35,40.20,10100,43350000,2.01,4.80,9.90,6.06
2016-01-19,43.28,45.90,46.00,43.28,11947,53590000,1.99,4.53,6.19,7.16
2016-01-20,45.49,50.49,50.49,45.21,23383,111110000,4.59,10.00,11.50,14.02
2016-01-21,48.88,47.74,50.50,46.47,18107,87860000,-2.75,-5.45,7.98,10.86
2016-01-22,47.73,48.00,49.08,46.76,10774,51730000,0.26,0.54,4.86,6.46
2016-01-25,48.50,48.52,49.64,47.58,9236,45010000,0.52,1.08,4.29,5.54
2016-01-26,47.58,48.84,49.98,47.50,23900,116420000,0.32,0.66,5.11,14.33
2016-01-27,48.85,51.25,52.50,45.01,21324,104640000,2.41,4.93,15.34,12.78
2016-01-28,50.23,50.50,52.68,49.23,19975,101790000,-0.75,-1.46,6.73,11.98
2016-01-29,47.74,51.00,53.00,47.00,25266,128460000,0.50,0.99,11.88,15.15
2016-02-01,50.01,50.05,51.68,48.50,11056,55440000,-0.95,-1.86,6.24,6.63
2016-02-02,50.05,51.90,52.47,50.01,16406,84330000,1.85,3.70,4.92,9.84
2016-02-03,50.55,52.55,52.82,50.51,9464,49070000,0.65,1.25,4.45,5.67
2016-02-04,52.46,51.40,53.82,51.20,15590,82240000,-1.15,-2.19,4.99,9.35
2016-02-05,51.60,48.88,51.90,48.80,10569,52970000,-2.52,-4.90,6.03,6.34
2016-02-15,47.00,48.00,48.36,45.50,6082,28780000,-0.88,-1.80,5.85,3.65
2016-02-16,48.02,50.05,50.20,48.02,8682,43080000,2.05,4.27,4.54,5.21
2016-02-17,50.01,50.24,50.50,48.84,9693,48300000,0.19,0.38,3.32,5.81
2016-02-18,50.25,51.20,51.97,50.00,14069,71940000,0.96,1.91,3.92,8.43
2016-02-19,51.42,50.18,51.42,49.95,15234,76840000,-1.02,-1.99,2.87,9.13
2016-02-22,50.34,53.87,53.87,50.11,39711,206630000,3.69,7.35,7.49,23.81
2016-02-23,52.90,52.20,52.90,51.53,23293,121480000,-1.67,-3.10,2.54,13.96
2016-02-24,51.54,49.72,52.05,48.01,19329,96420000,-2.48,-4.75,7.74,11.59
2016-02-25,49.59,44.75,49.60,44.75,14363,66990000,-4.97,-10.00,9.75,8.61
2016-02-26,43.99,42.68,45.40,42.50,10666,46830000,-2.07,-4.63,6.48,6.39
2016-02-29,42.89,38.41,42.96,38.41,11508,45110000,-4.27,-10.00,10.66,6.90
2016-03-01,38.50,40.15,40.80,38.40,10058,39640000,1.74,4.53,6.25,6.03
2016-03-02,40.16,42.28,42.30,40.16,9055,37320000,2.13,5.31,5.33,5.43
2016-03-03,42.15,41.80,43.29,41.70,8231,35000000,-0.48,-1.14,3.76,4.93
2016-03-04,41.60,38.80,41.87,38.10,10018,39940000,-3.00,-7.18,9.02,6.01
2016-03-07,39.19,40.30,40.81,39.19,7531,30340000,1.50,3.87,4.18,4.52
2016-03-08,40.00,40.87,40.97,37.03,9822,38550000,0.57,1.41,9.78,5.89
2016-03-09,39.60,39.81,40.36,38.22,6610,26240000,-1.06,-2.59,5.24,3.96
2016-03-10,39.80,43.79,43.79,39.01,15139,63150000,3.98,10.00,12.01,9.08
2016-03-11,48.10,45.20,48.10,43.50,29998,136490000,1.41,3.22,10.50,17.98
2016-03-14,45.90,46.04,47.50,44.31,27853,128970000,0.84,1.86,7.06,16.70
2016-03-15,45.16,43.30,45.53,43.30,17291,76320000,-2.74,-5.95,4.84,10.37
2016-03-16,44.00,41.50,44.89,41.50,11924,50960000,-1.80,-4.16,7.83,7.15
2016-03-17,41.71,43.58,43.84,41.40,15961,68610000,2.08,5.01,5.88,9.57
2016-03-18,43.57,47.94,47.94,43.50,29082,133720000,4.36,10.00,10.19,17.44
2016-03-21,48.85,48.01,48.85,46.71,31932,152260000,0.07,0.15,4.46,19.14
2016-03-22,47.01,47.07,47.91,47.01,17908,84900000,-0.94,-1.96,1.87,10.74
2016-03-23,47.10,48.28,48.68,46.00,20725,99360000,1.21,2.57,5.69,12.42
2016-03-24,47.50,47.76,49.90,46.59,22124,106720000,-0.52,-1.08,6.86,13.26
2016-03-25,47.10,47.27,47.99,46.20,12471,58600000,-0.49,-1.03,3.75,7.48
2016-03-28,47.50,47.51,48.48,47.00,10474,49990000,0.24,0.51,3.13,6.28
2016-03-29,47.50,45.23,47.88,44.83,11283,52350000,-2.28,-4.80,6.42,6.76
2016-03-30,45.80,47.57,47.57,45.80,10150,47420000,2.34,5.17,3.91,6.08
2016-03-31,48.00,48.83,50.10,48.00,21945,107940000,1.26,2.65,4.41,13.16
2016-04-01,48.30,48.50,49.00,47.57,12532,60270000,-0.33,-0.68,2.93,7.51
2016-04-19,49.50,49.46,51.40,49.26,23722,118690000,0.96,1.98,4.41,14.22
2016-04-20,49.61,50.45,51.19,47.00,26982,134010000,0.99,2.00,8.47,16.18
2016-04-21,49.50,48.30,50.33,47.56,18727,91570000,-2.15,-4.26,5.49,11.23
2016-04-22,47.50,48.98,48.98,47.03,11185,53680000,0.68,1.41,4.04,6.71
2016-04-25,48.79,51.80,52.38,48.05,25034,125840000,2.82,5.76,8.84,15.01
2016-04-27,49.60,49.00,50.39,48.24,26325,130650000,-2.80,-5.41,4.15,15.78
2016-04-28,48.45,47.28,48.69,45.91,17169,80980000,-1.72,-3.51,5.67,10.29
2016-04-29,47.00,46.80,47.87,46.55,8414,39770000,-0.48,-1.02,2.79,5.04
2016-05-03,46.98,49.18,49.35,46.35,13835,67050000,2.38,5.09,6.41,8.29
2016-05-04,49.17,49.92,50.50,49.00,17065,85130000,0.74,1.50,3.05,10.23
2016-05-05,50.00,50.47,50.47,49.09,13862,69130000,0.55,1.10,2.76,8.31
2016-05-06,50.47,48.50,51.69,48.00,21502,108090000,-1.97,-3.90,7.31,12.89
2016-05-09,47.20,46.68,47.78,46.21,12411,58130000,-1.82,-3.75,3.24,7.44
2016-05-10,46.61,46.78,47.00,46.33,6662,31090000,0.10,0.21,1.44,3.99
2016-05-11,46.99,43.88,47.35,43.86,10596,48420000,-2.90,-6.20,7.46,6.35
2016-05-12,42.00,44.18,45.97,42.00,7949,34900000,0.30,0.68,9.05,4.77
2016-05-13,44.19,43.89,44.58,43.06,5247,23110000,-0.29,-0.66,3.44,3.15
2016-05-16,43.65,45.34,45.55,43.13,7014,31360000,1.45,3.30,5.51,4.21
2016-05-17,45.50,45.88,46.22,45.30,7025,32100000,0.54,1.19,2.03,4.21
2016-05-18,45.08,43.70,45.55,43.50,7595,33550000,-2.18,-4.75,4.47,4.55
2016-05-19,43.73,44.12,45.76,43.72,6014,26990000,0.42,0.96,4.67,3.61
2016-05-20,44.03,44.72,44.72,43.60,7061,31230000,0.60,1.36,2.54,3.00
2016-05-23,45.10,45.85,46.16,45.01,6940,31700000,1.13,2.53,2.57,2.94
2016-05-24,45.50,46.35,46.70,44.88,10112,46480000,0.50,1.09,3.97,4.29
2016-10-27,50.82,50.82,50.82,50.82,908,4610000,4.62,10.00,0.00,0.39
2016-10-28,55.90,55.90,55.90,55.90,886,4950000,5.08,10.00,0.00,0.38
2016-10-31,61.49,61.49,61.49,61.49,5031,30940000,5.59,10.00,0.00,2.13
2016-11-01,62.34,67.64,67.64,61.88,93574,605660000,6.15,10.00,9.37,39.69
2016-11-02,68.00,74.40,74.40,68.00,66364,472780000,6.76,9.99,9.46,28.15
2016-11-03,74.80,72.90,80.99,72.51,66289,506180000,-1.50,-2.02,11.40,28.12
2016-11-04,73.12,80.19,80.19,73.12,61004,471590000,7.29,10.00,9.70,25.88
2016-11-07,80.40,76.80,82.99,76.00,43851,341670000,-3.39,-4.23,8.72,18.60
2016-11-08,76.21,76.21,77.68,74.70,28947,219840000,-0.59,-0.77,3.88,12.28
2016-11-09,75.97,75.85,79.70,74.44,32851,252360000,-0.36,-0.47,6.90,13.93
2016-11-10,77.00,76.11,79.67,75.75,36323,282300000,0.26,0.34,5.17,15.41
2016-11-11,76.21,78.16,78.80,75.36,28672,222170000,2.05,2.69,4.52,12.16
2016-11-14,79.00,85.98,85.98,78.80,41313,345520000,7.82,10.01,9.19,17.52
2016-11-15,88.80,83.68,94.58,82.40,66466,595340000,-2.30,-2.68,14.17,28.19
2016-11-16,80.01,81.30,86.11,77.09,42700,345750000,-2.38,-2.84,10.78,18.11
2016-11-17,79.93,78.06,81.66,76.00,25995,205270000,-3.24,-3.99,6.96,11.03
2016-11-18,78.88,77.69,80.98,77.60,17853,141570000,-0.37,-0.47,4.33,7.57
2016-11-21,77.50,77.82,79.22,75.01,18498,142300000,0.13,0.17,5.42,7.85
2016-11-22,77.20,79.45,79.80,77.20,15197,119620000,1.63,2.09,3.34,6.45
2016-11-23,79.57,81.10,85.60,79.02,25613,210210000,1.65,2.08,8.28,10.86
2016-11-24,80.05,78.40,81.80,77.71,13697,108890000,-2.70,-3.33,5.04,5.81
2016-11-25,77.88,76.46,79.06,74.55,13058,99500000,-1.94,-2.47,5.75,5.54
2016-11-28,76.53,71.53,76.68,70.18,15308,112000000,-4.93,-6.45,8.50,6.49
2016-11-29,71.41,73.00,75.80,71.19,14237,104820000,1.47,2.06,6.44,6.04
2016-11-30,73.83,71.21,73.88,70.45,9266,66890000,-1.79,-2.45,4.70,3.93
2016-12-01,69.86,72.83,73.48,69.86,7531,54540000,1.62,2.28,5.08,3.19
2016-12-02,72.79,69.70,74.47,68.20,6972,49960000,-3.13,-4.30,8.61,2.96
2016-12-05,69.01,71.90,73.00,69.01,9196,65800000,2.20,3.16,5.72,3.90
2016-12-06,72.10,70.71,73.85,70.30,7264,52460000,-1.19,-1.66,4.94,3.08
2016-12-07,70.90,73.36,74.13,70.51,10981,79740000,2.65,3.75,5.12,4.66
2016-12-08,73.56,74.36,75.99,73.56,11992,89780000,1.00,1.36,3.31,5.09
2016-12-09,73.79,70.86,75.00,70.86,9305,67380000,-3.50,-4.71,5.57,3.95
2016-12-12,70.05,64.38,71.45,63.77,12365,82240000,-6.48,-9.14,10.84,5.25
2016-12-13,63.90,63.98,65.74,63.00,6465,41730000,-0.40,-0.62,4.26,2.74
2016-12-14,63.81,64.99,65.40,63.81,6016,39010000,1.01,1.58,2.49,2.55
2016-12-15,64.99,65.46,67.48,64.10,7924,51960000,0.47,0.72,5.20,3.36
2016-12-16,64.88,67.80,67.80,64.51,10299,68720000,2.34,3.57,5.03,4.37
2016-12-19,67.73,66.10,67.78,65.40,7413,48970000,-1.70,-2.51,3.51,3.14
2016-12-20,65.10,66.49,67.40,65.10,7865,52050000,0.39,0.59,3.48,3.34
2016-12-21,66.55,67.23,67.99,65.88,13353,89640000,0.74,1.11,3.17,5.66
2016-12-22,67.23,67.72,68.98,65.82,13502,91330000,0.49,0.73,4.70,5.73
2016-12-23,67.09,64.59,68.43,64.50,10536,70170000,-3.13,-4.62,5.80,4.47
2016-12-26,64.60,65.03,65.60,62.00,8114,51810000,0.44,0.68,5.57,3.44
2016-12-27,65.03,66.14,66.57,65.03,8475,56000000,1.11,1.71,2.37,3.60
2016-12-28,65.81,65.11,67.32,65.00,7016,46420000,-1.03,-1.56,3.51,2.98
2016-12-29,65.00,62.08,65.28,62.00,10063,63740000,-3.03,-4.65,5.04,4.27
2016-12-30,63.20,63.83,65.00,61.78,8953,56630000,1.75,2.82,5.19,3.80
2017-01-03,63.82,65.64,65.99,63.82,7501,48760000,1.81,2.84,3.40,3.18
2017-01-04,65.50,66.97,67.79,64.82,9270,61710000,1.33,2.03,4.52,3.93
2017-01-05,67.00,65.04,68.79,65.00,6065,40490000,-1.93,-2.88,5.66,2.57
2017-01-06,64.61,63.21,66.00,63.00,7405,47610000,-1.83,-2.81,4.61,3.14
2017-01-09,63.00,63.88,64.14,62.63,4218,26810000,0.67,1.06,2.39,1.79
2017-01-10,63.88,64.98,65.00,61.83,7868,49760000,1.10,1.72,4.96,3.34
2017-01-11,64.88,63.87,65.38,63.73,8407,54220000,-1.11,-1.71,2.54,3.57
2017-01-12,63.43,65.40,65.40,63.10,7262,46840000,1.53,2.40,3.60,3.08
2017-01-13,65.20,63.57,66.70,63.35,11297,73870000,-1.83,-2.80,5.12,4.79
2017-01-16,62.37,59.92,62.37,57.22,12201,72920000,-3.65,-5.74,8.10,5.18
2017-01-17,59.60,59.87,59.93,54.58,12009,69750000,-0.05,-0.08,8.93,5.09
