日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-07,157.60,156.70,158.88,155.58,18702,293560000,-1.86,-1.17,2.08,7.48
2016-11-08,158.79,158.50,162.55,157.18,21376,341210000,1.80,1.15,3.43,8.55
2016-11-09,157.15,158.74,160.35,154.01,29039,457840000,0.24,0.15,4.00,11.62
2016-11-10,160.50,163.25,165.37,159.21,38096,620160000,4.51,2.84,3.88,15.24
2016-11-11,162.50,161.20,163.80,159.80,23995,387650000,-2.05,-1.26,2.45,9.60
2016-11-14,161.98,162.97,163.99,161.00,20422,332040000,1.77,1.10,1.85,8.17
2016-11-15,162.11,158.30,162.88,155.31,27018,427470000,-4.67,-2.87,4.65,10.81
2016-11-16,158.69,155.38,159.66,155.28,16519,259890000,-2.92,-1.84,2.77,6.61
2016-11-17,155.01,154.50,156.60,154.48,12736,197790000,-0.88,-0.57,1.36,5.09
2016-11-18,156.10,159.87,161.49,156.10,26398,419750000,5.37,3.48,3.49,10.56
2016-11-21,159.79,162.98,163.24,158.71,28777,464440000,3.11,1.95,2.83,11.51
2016-11-22,171.00,168.08,176.00,167.55,50068,853120000,5.10,3.13,5.18,20.03
2016-11-23,165.70,164.10,167.88,163.24,28575,472040000,-3.98,-2.37,2.76,11.43
2016-11-24,165.20,165.97,170.75,164.20,28379,474740000,1.87,1.14,3.99,11.35
2016-11-25,163.30,166.20,167.00,158.00,30471,495440000,0.23,0.14,5.42,12.19
2016-11-28,164.49,159.44,164.49,159.40,20477,331120000,-6.76,-4.07,3.06,8.19
2016-11-29,159.98,157.69,160.50,157.68,15343,243700000,-1.75,-1.10,1.77,6.14
2016-11-30,157.69,159.26,160.99,157.27,13132,209460000,1.57,1.00,2.36,5.25
2016-12-01,158.55,158.20,159.50,157.01,12749,201850000,-1.06,-0.67,1.56,5.10
2016-12-02,158.87,150.00,159.50,149.68,24188,370320000,-8.20,-5.18,6.21,9.68
2016-12-05,147.82,148.26,150.68,146.01,10577,157070000,-1.74,-1.16,3.11,4.23
2016-12-06,148.80,147.78,149.47,147.13,7052,104570000,-0.48,-0.32,1.58,2.82
2016-12-07,148.03,148.45,148.71,145.50,8370,123120000,0.67,0.45,2.17,3.35
2016-12-08,148.40,146.20,148.40,146.01,8121,119580000,-2.25,-1.52,1.61,3.25
2016-12-09,146.20,142.21,146.49,142.03,13430,193220000,-3.99,-2.73,3.05,5.37
2016-12-12,142.00,127.99,142.00,127.99,23197,309880000,-14.22,-10.00,9.85,9.28
2016-12-13,126.10,127.32,129.21,125.12,11749,149130000,-0.67,-0.52,3.20,4.70
2016-12-14,127.75,124.30,128.36,124.00,9749,122960000,-3.02,-2.37,3.42,3.90
2016-12-15,123.99,126.09,127.99,123.99,10520,133150000,1.79,1.44,3.22,4.21
2016-12-16,125.60,126.40,127.33,124.51,7923,99990000,0.31,0.25,2.24,3.17
2016-12-19,126.66,124.36,126.68,124.01,6375,79820000,-2.04,-1.61,2.11,2.55
2016-12-20,124.01,125.00,125.50,124.00,5541,69110000,0.64,0.51,1.21,2.22
2016-12-21,125.18,126.30,126.77,125.10,7039,88610000,1.30,1.04,1.34,2.82
2016-12-22,126.69,126.28,126.98,124.81,5869,73840000,-0.02,-0.02,1.72,2.35
2016-12-23,126.28,120.92,126.53,120.18,10770,132640000,-5.36,-4.24,5.03,4.31
2016-12-26,120.00,120.80,121.50,115.38,9990,117780000,-0.12,-0.10,5.06,4.00
2016-12-27,120.26,120.50,121.15,120.00,5363,64730000,-0.30,-0.25,0.95,2.15
2016-12-28,120.01,121.50,123.98,120.00,8160,99880000,1.00,0.83,3.30,3.26
2016-12-29,120.77,119.50,121.79,119.41,5936,71400000,-2.00,-1.65,1.96,2.37
2016-12-30,119.51,119.50,120.34,118.41,4365,52060000,0.00,0.00,1.62,1.75
2017-01-03,119.02,120.66,120.99,119.02,4891,58820000,1.16,0.97,1.65,1.96
2017-01-04,121.30,122.29,122.66,120.42,6781,82620000,1.63,1.35,1.86,2.71
2017-01-05,122.06,119.50,122.28,119.19,7180,86620000,-2.79,-2.28,2.53,2.87
2017-01-06,119.06,113.30,119.20,113.30,14393,166550000,-6.20,-5.19,4.94,5.76
2017-01-09,111.90,113.48,116.06,109.20,13181,148290000,0.18,0.16,6.05,5.27
2017-01-10,113.46,112.07,114.79,111.88,7370,83650000,-1.41,-1.24,2.56,2.95
2017-01-11,111.98,107.56,111.98,107.50,8869,97070000,-4.51,-4.02,4.00,3.55
2017-01-12,107.07,108.00,109.90,107.07,8126,88360000,0.44,0.41,2.63,3.25
2017-01-13,107.50,102.37,108.59,101.00,11267,117670000,-5.63,-5.21,7.03,4.51
2017-01-16,101.52,94.02,101.52,92.13,14936,144070000,-8.35,-8.16,9.17,5.97
2017-01-17,93.40,98.40,99.88,91.02,14784,141240000,4.38,4.66,9.42,5.91
2017-01-18,97.50,94.90,97.69,94.85,8148,78390000,-3.50,-3.56,2.89,3.26
2017-01-19,93.31,96.90,98.99,92.21,13878,134510000,2.00,2.11,7.14,5.55
2017-01-20,96.06,99.42,101.00,95.31,13008,128560000,2.52,2.60,5.87,5.20
2017-01-23,99.20,99.52,101.90,99.00,10032,100560000,0.10,0.10,2.92,4.01
2017-01-24,98.87,97.02,99.19,96.61,7775,76140000,-2.50,-2.51,2.59,3.11
2017-01-25,96.93,100.78,103.19,96.18,13431,135280000,3.76,3.88,7.23,5.37
2017-01-26,100.32,100.61,102.49,99.60,8604,86580000,-0.17,-0.17,2.87,3.44
2017-02-03,100.67,99.39,100.67,99.01,4986,49680000,-1.22,-1.21,1.65,1.99
2017-02-06,99.85,101.15,101.15,99.35,7041,70720000,1.76,1.77,1.81,2.82
2017-02-07,100.63,98.80,100.90,98.30,8334,82871400,-2.35,-2.32,2.57,3.33
2017-02-08,98.50,100.29,100.44,97.89,8284,82245500,1.49,1.51,2.581,3.31
2017-02-09,100.78,101.20,101.98,99.97,11445,115866100,0.91,0.91,2.004,4.58
2017-02-10,101.25,98.69,101.25,98.53,8738,87023400,-2.51,-2.48,2.688,3.50
2017-02-13,98.50,100.52,101.20,98.01,8808,88285600,1.83,1.85,3.232,3.52
2017-02-14,100.70,100.60,101.30,100.13,6681,67245200,0.08,0.08,1.164,2.67
2017-02-15,100.23,100.85,102.80,100.00,13040,132138700,0.25,0.25,2.783,5.22
2017-02-16,100.00,99.42,100.51,98.60,9840,97652600,-1.43,-1.42,1.894,3.94
2017-02-17,99.46,97.22,100.40,97.22,8302,81912300,-2.20,-2.21,3.199,3.32
2017-02-20,96.90,96.94,97.08,94.99,8170,78520600,-0.28,-0.29,2.15,3.27
2017-02-21,96.84,98.70,99.30,96.51,7817,76815100,1.76,1.82,2.88,3.13
2017-02-22,98.89,98.36,99.48,97.56,5737,56444200,-0.34,-0.34,1.95,2.29
2017-02-23,98.35,99.52,100.11,98.00,8979,89023500,1.16,1.18,2.15,3.59
2017-02-24,99.90,104.04,106.89,99.20,22214,230676200,4.52,4.54,7.73,8.89
2017-02-27,104.04,102.00,104.05,101.63,11772,120999900,-2.04,-1.96,2.33,4.71
2017-02-28,101.55,102.80,103.89,101.52,9405,96586100,0.80,0.78,2.32,3.76
2017-03-01,103.04,103.20,105.66,102.55,12138,126282000,0.40,0.39,3.02,4.86
2017-03-02,102.76,101.81,103.56,101.50,8604,87912700,-1.39,-1.35,2.00,3.44
2017-03-03,101.16,102.73,103.00,100.12,7959,80802400,0.92,0.90,2.83,3.18
2017-03-06,102.40,106.26,106.36,102.13,14502,152782400,3.53,3.44,4.12,5.80
2017-03-07,106.40,110.80,111.98,105.10,24580,268100300,4.54,4.27,6.47,9.83
2017-03-08,109.86,110.10,110.75,108.50,11640,127394500,-0.70,-0.63,2.03,4.66
2017-03-09,110.10,111.08,114.35,109.18,17072,191774200,0.98,0.89,4.70,6.83
2017-03-10,111.60,111.65,112.21,109.18,12207,135424600,0.57,0.51,2.73,4.88
2017-03-13,112.21,118.67,120.62,111.01,28501,332123300,7.02,6.29,8.61,11.40
2017-03-14,118.80,118.65,119.76,116.45,17921,211041600,-0.02,-0.02,2.79,7.17
2017-03-15,117.20,117.51,119.49,116.52,11637,136906500,-1.14,-0.96,2.50,4.65
2017-03-16,117.17,118.59,120.36,117.00,15860,188114041,1.08,0.92,2.86,6.34
2017-03-17,119.10,115.48,121.17,115.41,16980,199926567,-3.11,-2.62,4.86,6.79
2017-03-20,115.40,114.76,115.48,113.14,10844,123754210,-0.72,-0.62,2.03,4.34
2017-03-21,114.80,116.75,116.90,114.50,12373,143099075,1.99,1.73,2.09,4.95
2017-03-22,115.49,118.07,118.35,115.01,13601,159154385,1.32,1.13,2.86,5.44
2017-03-23,118.01,117.11,119.20,114.78,14059,164949055,-0.96,-0.81,3.74,5.62
2017-03-24,117.11,117.91,119.33,115.48,12801,150581534,0.80,0.68,3.29,5.12
2017-03-27,117.38,116.22,118.76,115.30,8361,97449396,-1.69,-1.43,2.93,3.34
2017-03-28,115.35,108.46,115.60,107.77,22772,253594854,-7.76,-6.68,6.74,9.11
2017-03-29,108.13,104.52,109.18,104.51,11145,118808904,-3.94,-3.63,4.31,4.46
2017-03-30,103.87,100.12,104.00,99.20,13110,132551683,-4.40,-4.21,4.59,5.24
2017-03-31,100.16,100.15,101.73,99.01,7401,74250377,0.03,0.03,2.72,2.96
2017-04-05,98.67,101.22,102.59,98.67,5941,59906007,1.07,1.07,3.91,2.38
2017-04-06,101.14,101.38,102.99,100.50,5862,59788752,0.16,0.16,2.46,2.35
2017-04-07,101.01,99.89,101.55,99.80,5718,57373357,-1.49,-1.47,1.73,2.29
2017-04-10,95.00,89.90,95.00,89.90,19572,177041342,-9.99,-10.00,5.11,7.83
2017-04-11,86.43,91.85,92.45,86.29,15222,136882059,1.95,2.17,6.85,6.09
2017-04-12,91.86,90.04,92.48,90.01,6769,61455051,-1.81,-1.97,2.69,2.71
2017-04-13,90.02,90.10,91.50,89.60,5045,45773845,0.06,0.07,2.11,2.02
2017-04-14,90.12,92.10,92.72,87.89,9818,87931263,2.00,2.22,5.36,3.93
2017-04-17,90.00,91.09,91.92,87.91,9345,84263315,-1.01,-1.10,4.35,3.74
2017-04-18,89.20,90.97,92.33,88.88,7798,70982695,-0.12,-0.13,3.79,3.12
2017-04-19,90.85,93.51,94.33,89.38,10070,92993188,2.54,2.79,5.44,4.03
2017-04-20,93.78,93.13,95.50,92.51,8439,79218700,-0.38,-0.41,3.20,3.38
2017-04-21,93.70,93.97,95.15,91.50,6372,59330066,0.84,0.90,3.92,2.55
2017-04-24,94.88,94.35,96.57,92.01,6701,62896042,0.38,0.40,4.85,2.68
2017-04-25,93.86,94.50,95.70,93.45,6576,62154148,0.15,0.16,2.38,2.63
2017-04-26,94.00,94.20,94.94,93.20,5535,51914754,-0.30,-0.32,1.84,2.21
2017-04-27,94.18,96.63,97.30,92.28,9929,94083883,2.43,2.58,5.33,3.97
2017-04-28,96.57,97.20,98.45,95.80,6649,64450951,0.57,0.59,2.74,2.66
2017-05-02,98.30,96.43,98.98,95.80,3691,35584484,-0.77,-0.79,3.27,1.48
2017-05-03,96.40,95.61,96.90,94.85,4031,38587239,-0.82,-0.85,2.13,1.61
2017-05-04,95.80,95.20,96.01,94.86,2860,27300381,-0.41,-0.43,1.20,1.14
2017-05-05,94.89,94.57,95.43,94.00,3182,30146117,-0.63,-0.66,1.50,1.27
2017-05-08,94.28,88.78,94.88,88.78,5715,52168087,-5.79,-6.12,6.45,2.29
2017-05-09,88.53,90.73,91.69,87.87,3379,30330370,1.95,2.20,4.30,1.35
2017-05-10,91.90,91.91,95.98,90.58,5264,48612010,1.18,1.30,5.95,2.11
2017-05-11,91.31,92.50,92.88,90.01,3707,33828453,0.59,0.64,3.12,1.48
2017-05-12,92.90,92.30,93.30,91.11,3328,30642588,-0.20,-0.22,2.37,1.33
2017-05-15,93.50,92.30,94.03,91.71,2588,23938376,0.00,0.00,2.51,1.03
2017-05-16,92.10,93.58,93.68,90.01,5360,49446924,1.28,1.39,3.98,2.14
2017-05-17,93.58,94.33,95.50,93.28,5197,49132592,0.75,0.80,2.37,2.08
2017-05-18,93.70,93.97,94.89,93.31,3233,30463232,-0.36,-0.38,1.67,1.29
2017-05-19,94.44,93.09,95.78,92.66,3769,35415638,-0.88,-0.94,3.32,1.51
2017-05-22,92.89,89.05,93.29,89.01,4237,38597124,-4.04,-4.34,4.60,1.70
2017-05-23,88.94,85.25,90.00,85.10,4549,39795419,-3.80,-4.27,5.50,1.82
2017-05-24,85.20,84.88,86.40,83.88,3631,30815250,-0.37,-0.43,2.96,1.45
2017-05-25,85.20,84.71,85.84,83.00,3703,31270208,-0.17,-0.20,3.35,1.48
2017-05-26,84.88,84.19,84.90,83.02,3449,28892013,0.18,0.21,2.24,1.38
2017-05-31,86.81,84.16,86.81,83.51,3760,31935262,-0.03,-0.04,3.92,1.50
2017-06-01,84.05,79.23,84.60,79.23,4870,39558206,-4.93,-5.86,6.38,1.95
2017-06-02,79.39,80.37,80.80,77.09,3803,30036568,1.14,1.44,4.68,1.52
2017-06-05,80.80,80.81,81.88,80.02,3108,25135154,0.44,0.55,2.31,1.24
2017-06-06,80.20,80.32,82.98,78.50,3284,26315466,-0.49,-0.61,5.54,1.31
2017-06-07,80.45,82.69,82.98,79.87,5936,48635223,2.37,2.95,3.87,2.38
2017-06-08,82.74,82.75,83.97,82.05,4344,35887863,0.06,0.07,2.32,1.74
2017-06-12,80.55,80.18,81.99,79.30,5319,42633827,-1.82,-2.22,3.28,2.13
2017-06-13,80.36,82.15,82.20,80.00,3866,31515976,1.97,2.46,2.74,1.55
2017-06-14,82.32,82.50,83.30,81.75,7636,63082573,0.35,0.43,1.89,3.05
2017-06-15,82.69,84.83,85.48,82.48,12735,107325972,2.33,2.82,3.64,5.09
2017-06-16,84.03,84.70,85.97,83.50,8060,67998184,-0.13,-0.15,2.91,3.22
