日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-08,72.44,71.65,74.78,70.71,41751,303574600,-1.30,-1.78,5.58,16.70
2017-03-09,71.00,69.68,71.00,68.77,32257,224469200,-1.97,-2.75,3.11,12.90
2017-03-10,69.00,66.75,70.33,66.58,32628,222992300,-2.93,-4.20,5.38,13.05
2017-03-13,67.13,71.08,71.18,67.10,37663,260346800,4.33,6.49,6.11,15.07
2017-03-14,70.90,71.00,72.32,69.55,32873,232982100,-0.08,-0.11,3.90,13.15
2017-03-15,70.40,70.00,72.00,69.69,26278,185685800,-1.00,-1.41,3.25,10.51
2017-03-16,70.00,72.82,73.31,69.90,37251,267816555,2.82,4.03,4.87,14.90
2017-03-17,72.11,69.91,73.88,69.79,41019,294008175,-2.91,-4.00,5.62,16.41
2017-03-20,69.80,71.10,71.10,68.51,21416,150236224,1.19,1.70,3.70,8.57
2017-03-21,71.10,72.45,73.31,70.52,35554,256049173,1.35,1.90,3.92,14.22
2017-03-22,71.70,74.39,74.98,71.31,42453,311655000,1.94,2.68,5.07,16.98
2017-03-23,74.02,72.45,75.46,70.85,41630,303757143,-1.94,-2.61,6.20,16.65
2017-03-24,72.02,73.86,74.40,71.46,30843,225330027,1.41,1.95,4.06,12.34
2017-03-27,74.50,81.25,81.25,73.03,50432,391608461,7.39,10.01,11.13,20.17
2017-03-28,81.48,79.67,85.00,78.35,67400,548859648,-1.58,-1.94,8.18,26.96
2017-03-29,79.00,74.52,79.45,74.01,46309,353074393,-5.15,-6.46,6.83,18.52
2017-03-30,73.00,68.30,73.73,68.12,45141,319805106,-6.22,-8.35,7.53,18.06
2017-03-31,68.80,69.48,70.98,65.73,35876,246950301,1.18,1.73,7.69,14.35
2017-04-05,67.00,68.72,69.60,65.90,32783,223269662,-0.76,-1.09,5.33,13.11
2017-04-06,68.48,69.27,71.20,68.02,19741,137605084,0.55,0.80,4.63,7.90
2017-04-07,69.30,69.00,71.80,68.20,25344,177498818,-0.27,-0.39,5.20,10.14
2017-04-10,70.10,65.27,70.50,65.27,30355,206063677,-3.73,-5.41,7.58,12.14
2017-04-11,64.00,68.88,69.50,63.00,30493,201352907,3.61,5.53,9.96,12.20
2017-04-12,68.23,65.84,69.95,65.84,21483,145373726,-3.04,-4.41,5.97,8.59
2017-04-13,66.06,65.43,67.30,65.30,11405,75758971,-0.41,-0.62,3.04,4.56
2017-04-14,65.40,65.88,66.85,65.39,11185,73917884,0.45,0.69,2.23,4.47
2017-04-17,62.80,59.29,62.80,59.29,21451,129018983,-6.59,-10.00,5.33,8.58
2017-04-18,59.00,57.05,59.69,57.00,19321,112350355,-2.24,-3.78,4.54,7.73
2017-04-19,56.60,59.30,60.36,56.36,18453,108981087,2.25,3.94,7.01,7.38
2017-04-20,58.96,55.83,59.83,54.61,22782,128953714,-3.47,-5.85,8.80,9.11
2017-04-21,56.10,56.40,57.50,56.00,11552,65599951,0.57,1.02,2.69,4.62
2017-04-24,56.11,56.72,57.60,55.80,11776,66947071,0.32,0.57,3.19,4.71
2017-04-25,56.34,59.25,59.40,56.34,15639,91205596,2.53,4.46,5.39,6.26
2017-04-26,59.25,59.21,59.98,58.04,14257,84143837,-0.04,-0.07,3.27,5.70
2017-04-27,58.75,61.01,61.82,56.60,22492,133040559,1.80,3.04,8.82,9.00
2017-04-28,60.84,62.00,62.38,60.40,14571,89936136,0.99,1.62,3.25,5.83
2017-05-02,61.98,61.02,62.10,60.70,9547,58534583,-0.98,-1.58,2.26,3.82
2017-05-03,61.11,61.10,61.89,59.61,10821,65901492,0.08,0.13,3.74,4.33
2017-05-04,60.90,59.68,61.19,59.53,8314,49962500,-1.42,-2.32,2.72,3.33
2017-05-05,59.80,58.75,60.20,58.75,8183,48540724,-0.93,-1.56,2.43,3.27
2017-05-08,58.50,56.40,58.60,55.85,12169,69593700,-2.35,-4.00,4.68,4.87
2017-05-09,56.76,58.96,58.99,56.01,13629,78531879,2.56,4.54,5.28,5.45
2017-05-10,58.80,56.43,59.65,56.38,9566,55675103,-2.53,-4.29,5.55,3.83
2017-05-11,55.93,58.38,58.56,55.85,12473,71268697,1.95,3.46,4.80,4.99
2017-05-12,58.15,59.21,59.28,57.90,8575,50269291,0.83,1.42,2.36,3.43
2017-05-15,59.02,60.27,61.39,59.02,10795,65298088,1.06,1.79,4.00,4.32
2017-05-16,59.00,61.02,61.09,58.61,10141,60431732,0.75,1.24,4.11,4.06
2017-05-17,61.00,61.79,61.98,60.82,13345,82014349,0.77,1.26,1.90,5.34
2017-05-18,60.92,62.58,62.58,60.81,11640,72156101,0.79,1.28,2.86,4.66
2017-05-19,63.77,67.31,68.49,62.88,59860,400853996,4.73,7.56,8.96,23.94
2017-05-22,65.00,60.58,65.72,60.58,27945,173603497,-6.73,-10.00,7.64,11.18
2017-05-23,57.15,54.52,59.33,54.52,26857,152369880,-6.06,-10.00,7.94,10.74
2017-05-24,53.92,55.86,55.88,51.11,16960,90395582,1.34,2.46,8.75,6.78
2017-05-25,55.30,55.12,56.55,53.36,11529,63304533,-0.74,-1.32,5.71,4.61
2017-05-26,55.52,55.30,55.70,54.51,7732,42705326,0.18,0.33,2.16,3.09
2017-05-31,57.60,56.36,57.69,55.78,13697,77938886,1.06,1.92,3.45,5.48
2017-06-01,56.00,54.63,56.60,53.78,8897,49207058,-1.73,-3.07,5.00,3.56
2017-06-02,54.61,56.20,56.36,53.18,6610,36387870,1.57,2.87,5.82,2.64
2017-06-05,57.66,56.97,57.66,56.61,7669,43813751,0.77,1.37,1.87,3.07
2017-06-06,56.34,57.25,57.45,56.34,6637,37921128,0.28,0.49,1.95,2.65
2017-06-07,57.28,59.19,59.88,57.26,14216,83651465,1.94,3.39,4.58,5.69
2017-06-08,59.19,58.30,59.70,58.06,8872,51970100,-0.89,-1.50,2.77,3.55
