日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-09-27,23.00,22.55,24.95,21.63,288995,658120000,10.75,91.10,28.14,84.11
2012-09-28,22.49,24.81,24.81,22.00,168123,398630000,2.26,10.02,12.46,48.93
2012-10-08,26.30,25.70,27.29,25.50,221222,582800000,0.89,3.59,7.21,64.38
2012-10-09,26.35,27.12,28.17,26.02,163848,442320000,1.42,5.53,8.37,47.69
2012-10-10,26.51,26.78,27.19,26.10,105905,282280000,-0.34,-1.25,4.02,30.82
2012-10-11,26.57,25.66,27.97,25.50,125612,335570000,-1.12,-4.18,9.22,36.56
2012-10-12,25.51,26.83,26.99,25.11,96415,252720000,1.17,4.56,7.33,28.06
2012-10-15,26.55,25.00,26.76,24.35,107799,273760000,-1.83,-6.82,8.98,31.37
2012-10-16,24.60,25.14,25.18,24.06,76375,188620000,0.14,0.56,4.48,22.23
2012-10-17,25.35,26.93,27.60,25.10,109332,288260000,1.79,7.12,9.94,31.82
2012-10-18,26.98,27.88,28.15,26.57,89870,244900000,0.95,3.53,5.87,26.16
2012-10-19,27.58,27.32,27.97,26.72,61572,168170000,-0.56,-2.01,4.48,17.92
2012-10-22,27.60,27.32,28.70,27.20,65012,180620000,0.00,0.00,5.49,18.92
2012-10-23,27.26,27.16,27.92,26.61,61357,166600000,-0.16,-0.59,4.80,17.86
2012-10-24,26.90,26.34,27.64,26.08,54259,145860000,-0.82,-3.02,5.74,15.79
2012-10-25,26.02,25.98,26.75,25.63,43909,114980000,-0.36,-1.37,4.25,12.78
2012-10-26,26.29,27.37,28.00,26.05,81746,221490000,1.39,5.35,7.51,23.79
2012-10-29,27.11,26.99,27.54,26.42,54536,146950000,-0.38,-1.39,4.09,15.87
2012-10-30,26.94,25.54,27.18,25.36,67450,175350000,-1.45,-5.37,6.74,19.63
2012-10-31,25.42,25.88,26.09,25.22,33191,85280000,0.34,1.33,3.41,9.66
2012-11-01,26.02,26.08,26.40,25.55,36482,94940000,0.20,0.77,3.28,10.62
2012-11-02,25.96,26.28,26.98,25.81,41359,109500000,0.20,0.77,4.49,12.04
2012-11-05,26.28,25.42,26.49,25.27,39034,100080000,-0.86,-3.27,4.64,11.36
2012-11-06,25.20,25.58,25.75,24.81,35357,89430000,0.16,0.63,3.70,10.29
2012-11-07,25.50,25.04,25.55,25.01,19882,50110000,-0.54,-2.11,2.11,5.79
2012-11-08,24.81,25.00,25.61,24.49,30943,77950000,-0.04,-0.16,4.47,9.01
2012-11-09,25.60,27.50,27.50,25.60,61164,164730000,2.50,10.00,7.60,17.80
2012-11-12,30.25,30.25,30.25,30.25,10147,30690000,2.75,10.00,0.00,2.95
2012-11-13,33.28,32.90,33.28,32.55,190595,632470000,2.65,8.76,2.41,55.47
2012-11-14,33.51,33.10,34.45,31.88,164135,546460000,0.20,0.61,7.81,47.77
2012-11-15,32.35,31.60,33.58,31.00,123836,398350000,-1.50,-4.53,7.79,36.04
2012-11-16,32.01,30.49,32.39,30.11,84492,265060000,-1.11,-3.51,7.22,24.59
2012-11-19,30.25,31.80,32.78,30.25,102956,324350000,1.31,4.30,8.30,29.96
2012-11-20,31.28,30.57,31.68,29.90,95527,292700000,-1.23,-3.87,5.60,27.80
2012-11-21,31.30,31.08,32.56,30.70,91835,289300000,0.51,1.67,6.08,26.73
2012-11-22,30.72,29.91,30.85,29.63,71906,216180000,-1.17,-3.76,3.93,20.93
2012-11-23,30.02,30.33,30.50,29.73,59142,178050000,0.42,1.40,2.57,17.21
2012-11-26,30.11,30.35,31.29,29.53,65656,199690000,0.02,0.07,5.80,19.11
2012-11-27,29.20,27.32,29.37,27.32,72355,204680000,-3.03,-9.98,6.75,21.06
2012-11-28,26.75,26.39,27.20,26.39,43649,116620000,-0.93,-3.40,2.96,12.70
2012-11-29,26.79,25.61,27.31,25.60,67245,179190000,-0.78,-2.96,6.48,19.57
2012-11-30,25.10,25.75,26.22,25.05,51190,132100000,0.14,0.55,4.57,14.90
2012-12-03,25.61,25.46,26.79,25.15,68527,179480000,-0.29,-1.13,6.37,19.94
2012-12-04,25.02,24.94,25.30,23.42,77718,189820000,-0.52,-2.04,7.38,22.62
2012-12-05,25.42,27.43,27.43,25.41,113963,305390000,2.49,9.98,8.10,33.17
2012-12-06,27.00,27.27,27.58,26.76,69527,188680000,-0.16,-0.58,2.99,20.23
2012-12-07,27.20,28.17,28.76,26.81,85240,237160000,0.90,3.30,7.15,24.81
2012-12-10,28.00,28.38,28.75,27.72,72999,206770000,0.21,0.75,3.66,21.25
2012-12-11,28.02,27.20,28.13,27.20,54661,151120000,-1.18,-4.16,3.28,15.91
2012-12-12,27.04,28.44,29.84,27.04,86591,247860000,1.24,4.56,10.29,25.20
2012-12-13,28.58,29.39,29.97,28.37,73160,212750000,0.95,3.34,5.63,21.29
2012-12-14,29.70,29.96,30.38,29.00,73112,218220000,0.57,1.94,4.70,21.28
2012-12-17,29.73,29.62,30.33,29.01,51697,152910000,-0.34,-1.13,4.41,15.05
2012-12-18,29.46,29.32,30.18,29.06,47285,139810000,-0.30,-1.01,3.78,13.76
