日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-07-27,57.75,53.37,58.90,51.96,57939,321020000,-4.30,-7.46,12.03,24.82
2016-07-28,52.48,53.14,54.01,50.00,49311,256990000,-0.23,-0.43,7.51,21.13
2016-07-29,52.80,51.74,53.93,51.10,39524,207060000,-1.40,-2.63,5.33,16.93
2016-08-01,50.60,47.46,50.60,47.00,38473,185670000,-4.28,-8.27,6.96,16.48
2016-08-02,47.86,48.29,48.59,46.95,28011,134480000,0.83,1.75,3.46,12.00
2016-08-03,48.00,50.62,50.90,47.51,49517,245440000,2.33,4.83,7.02,21.22
2016-08-04,50.30,49.84,50.67,49.46,34193,170540000,-0.78,-1.54,2.39,14.65
2016-08-05,49.83,48.66,50.80,48.25,31481,155970000,-1.18,-2.37,5.12,13.49
2016-08-08,47.33,48.57,48.93,46.00,30252,143370000,-0.09,-0.19,6.02,12.96
2016-08-09,48.39,49.46,49.68,48.02,33530,164790000,0.89,1.83,3.42,14.37
2016-08-10,49.46,50.46,51.35,49.04,46804,235300000,1.00,2.02,4.67,20.05
2016-08-11,50.50,48.33,50.50,48.20,32607,160640000,-2.13,-4.22,4.56,13.97
2016-08-12,47.91,49.08,49.45,47.60,27856,136420000,0.75,1.55,3.83,11.93
2016-08-15,49.00,50.82,52.48,48.64,46702,235270000,1.74,3.55,7.82,20.01
2016-08-16,51.01,55.90,55.90,50.58,53549,286520000,5.08,10.00,10.47,22.94
2016-08-17,56.51,59.24,60.34,56.51,93112,544720000,3.34,5.98,6.85,39.89
2016-08-18,58.12,58.16,58.99,57.00,64709,374600000,-1.08,-1.82,3.36,27.72
2016-08-19,57.82,55.70,58.50,55.60,48417,273740000,-2.46,-4.23,4.99,20.74
2016-08-22,55.61,57.32,59.00,53.05,65111,364110000,1.62,2.91,10.68,27.90
2016-08-23,56.03,60.81,62.21,55.00,99824,590300000,3.49,6.09,12.58,42.77
2016-08-24,59.60,57.73,60.07,56.80,71000,416020000,-3.08,-5.07,5.38,30.42
2016-08-25,56.50,58.54,60.40,54.70,66149,384870000,0.81,1.40,9.87,28.34
2016-08-26,56.14,55.18,57.68,54.60,61139,343590000,-3.36,-5.74,5.26,26.20
2016-08-29,53.80,54.27,56.45,53.80,31066,170250000,-0.91,-1.65,4.80,13.31
2016-08-30,54.50,54.39,55.99,54.20,23852,130890000,0.12,0.22,3.30,10.22
2016-08-31,53.95,54.29,54.60,52.36,32448,173950000,-0.10,-0.18,4.12,13.90
2016-09-01,54.03,54.31,55.98,53.83,33705,185270000,0.02,0.04,3.96,14.44
2016-09-02,53.48,52.76,53.85,52.42,27564,146260000,-1.55,-2.85,2.63,11.81
2016-09-05,52.94,52.23,53.43,51.81,19388,102280000,-0.53,-1.00,3.07,8.31
2016-09-06,52.13,52.91,52.98,50.50,28455,147360000,0.68,1.30,4.75,12.19
2016-09-07,52.96,51.86,53.45,51.75,23649,124250000,-1.05,-1.98,3.21,10.13
2016-09-08,51.65,51.98,52.43,51.00,15311,79150000,0.12,0.23,2.76,6.56
2016-09-09,52.13,50.11,52.14,49.88,20118,102500000,-1.87,-3.60,4.35,8.62
2016-09-12,48.20,48.16,49.09,48.05,18866,91500000,-1.95,-3.89,2.08,8.08
2016-09-13,48.69,50.21,50.29,48.10,24190,118910000,2.05,4.26,4.55,10.36
2016-09-14,50.00,50.51,51.50,49.50,25568,129520000,0.30,0.60,3.98,10.95
2016-09-19,50.76,50.65,51.29,49.84,17550,89080000,0.14,0.28,2.87,7.52
2016-09-20,50.60,51.04,51.86,50.50,19934,102010000,0.39,0.77,2.69,8.54
2016-09-21,51.45,51.56,52.55,51.06,22728,117690000,0.52,1.02,2.92,9.74
2016-09-22,52.08,56.72,56.72,51.13,67688,362630000,5.16,10.01,10.84,29.00
2016-09-23,58.78,58.10,61.00,57.18,122726,719350000,1.38,2.43,6.73,52.58
2016-09-26,54.10,52.29,54.92,52.29,58411,310970000,-5.81,-10.00,4.53,25.03
2016-09-27,49.60,50.73,51.52,48.51,54723,271730000,-1.56,-2.98,5.76,23.45
2016-09-28,50.43,49.06,50.60,49.00,30253,149710000,-1.67,-3.29,3.15,12.96
2016-09-29,49.06,48.83,49.83,48.68,25968,127940000,-0.23,-0.47,2.34,11.13
2016-09-30,48.88,48.40,49.15,48.13,19230,93130000,-0.43,-0.88,2.09,8.24
2016-10-10,48.60,49.99,50.48,48.60,25867,128770000,1.59,3.29,3.88,11.08
2016-10-11,50.03,51.99,53.30,49.49,37458,190260000,2.00,4.00,7.62,16.05
2016-10-12,51.37,52.12,53.00,51.03,34510,180090000,0.13,0.25,3.79,14.79
2016-10-13,52.12,51.88,52.47,51.70,23789,123820000,-0.24,-0.46,1.48,10.19
2016-10-14,51.70,51.12,51.75,50.88,24024,122980000,-0.76,-1.46,1.68,10.29
2016-10-17,51.10,49.81,51.74,49.01,26646,134620000,-1.31,-2.56,5.34,11.42
2016-10-18,49.83,52.30,52.99,49.81,39392,202690000,2.49,5.00,6.38,16.88
2016-10-19,51.81,52.13,53.00,51.40,33474,174110000,-0.17,-0.33,3.06,14.34
2016-10-20,51.54,51.43,52.10,51.00,23507,120920000,-0.70,-1.34,2.11,10.07
2016-10-21,51.39,56.57,56.57,50.83,84554,457900000,5.14,9.99,11.16,36.23
2016-10-24,57.50,56.48,58.30,55.10,93377,526050000,-0.09,-0.16,5.66,40.01
2016-10-25,55.87,56.10,57.47,55.30,58994,332480000,-0.38,-0.67,3.84,25.28
2016-10-26,55.28,54.45,55.88,54.00,38431,210460000,-1.65,-2.94,3.35,16.47
2016-10-27,54.60,55.40,56.99,54.22,47669,266330000,0.95,1.74,5.09,20.42
2016-10-28,55.70,53.15,55.80,53.00,38125,206780000,-2.25,-4.06,5.05,16.33
2016-10-31,52.50,54.14,54.45,52.00,24827,133340000,0.99,1.86,4.61,10.64
2016-11-01,54.14,55.87,57.77,53.50,55493,310770000,1.73,3.20,7.89,23.78
2016-11-02,55.57,57.29,61.16,55.06,85783,500120000,1.42,2.54,10.92,36.75
2016-11-03,57.08,56.97,59.00,55.41,68012,387560000,-0.32,-0.56,6.27,29.14
2016-11-04,56.96,58.16,60.30,56.50,84221,493840000,1.19,2.09,6.67,36.08
2016-11-07,58.93,59.60,63.50,58.54,81269,488650000,1.44,2.48,8.53,34.82
2016-11-08,59.00,60.72,61.00,57.48,74970,442650000,1.12,1.88,5.91,32.12
2016-11-09,60.17,62.73,64.50,59.30,103068,637530000,2.01,3.31,8.56,44.16
2016-11-10,62.76,63.48,64.99,61.70,92955,588870000,0.75,1.20,5.24,39.83
2016-11-11,62.60,60.57,63.07,60.00,61127,376180000,-2.91,-4.58,4.84,26.19
2016-11-14,60.30,61.42,61.80,60.00,39863,242800000,0.85,1.40,2.97,17.08
2016-11-15,61.18,61.14,62.40,60.22,27374,167150000,-0.28,-0.46,3.55,11.73
2016-11-16,60.99,58.58,61.35,58.50,34445,204760000,-2.56,-4.19,4.66,14.76
2016-11-17,58.51,57.31,58.84,56.04,29913,171240000,-1.27,-2.17,4.78,12.82
2016-11-18,58.16,59.61,60.79,58.16,44953,268620000,2.30,4.01,4.59,19.26
2016-11-21,59.00,65.57,65.57,58.50,80514,505770000,5.96,10.00,11.86,34.50
2016-11-22,68.00,64.43,68.84,63.55,103927,679830000,-1.14,-1.74,8.07,44.53
2016-11-23,63.63,63.10,65.55,63.00,55031,351520000,-1.33,-2.06,3.96,23.58
2016-11-24,62.46,62.84,65.20,62.10,54747,348500000,-0.26,-0.41,4.91,23.46
2016-11-25,62.00,61.09,62.50,59.07,49634,299610000,-1.75,-2.78,5.46,21.27
2016-11-28,60.53,58.76,60.75,58.59,32491,192430000,-2.33,-3.81,3.54,13.92
2016-11-29,58.95,59.38,59.98,58.62,27804,164740000,0.62,1.06,2.31,11.91
2016-11-30,59.45,58.19,59.48,57.20,26576,154150000,-1.19,-2.00,3.84,11.39
2016-12-01,57.80,58.83,59.58,57.34,26903,157970000,0.64,1.10,3.85,11.53
2016-12-02,58.71,57.02,58.98,56.51,29202,168180000,-1.81,-3.08,4.20,12.51
2016-12-05,56.01,56.15,57.57,55.70,19709,111390000,-0.87,-1.53,3.28,8.44
2016-12-06,56.90,56.73,57.45,56.40,14707,83560000,0.58,1.03,1.87,6.30
2016-12-07,56.70,58.44,58.49,56.20,24672,142320000,1.71,3.01,4.04,10.57
2016-12-08,58.58,56.98,58.58,56.77,16021,92230000,-1.46,-2.50,3.10,6.86
2016-12-09,56.98,54.36,57.00,54.14,24640,136480000,-2.62,-4.60,5.02,10.56
2016-12-12,54.00,49.03,54.30,49.00,26647,136420000,-5.33,-9.81,9.75,11.42
2016-12-13,48.15,50.18,51.00,48.15,19259,95800000,1.15,2.35,5.81,8.25
2016-12-14,49.88,49.47,50.76,49.06,14771,73630000,-0.71,-1.41,3.39,6.33
2016-12-15,49.32,50.50,51.38,49.32,16553,83670000,1.03,2.08,4.16,7.09
2016-12-16,51.29,51.05,51.43,50.24,13248,67370000,0.55,1.09,2.36,5.68
2016-12-19,51.00,51.30,51.90,50.50,13447,68740000,0.25,0.49,2.74,5.76
2016-12-20,51.00,51.19,51.80,50.68,11817,60410000,-0.11,-0.21,2.18,5.06
2016-12-21,51.72,51.67,51.72,51.00,13051,67150000,0.48,0.94,1.41,5.59
2016-12-22,51.51,52.39,53.00,51.51,16953,88590000,0.72,1.39,2.88,7.26
2016-12-23,52.00,50.08,52.35,49.51,15011,76150000,-2.31,-4.41,5.42,6.43
2016-12-26,49.10,50.42,50.49,48.30,9802,48600000,0.34,0.68,4.37,4.20
2016-12-27,50.30,50.34,51.81,50.05,10943,55520000,-0.08,-0.16,3.49,4.69
2016-12-28,49.98,49.70,50.82,49.51,8264,41370000,-0.64,-1.27,2.60,3.54
2016-12-29,49.60,49.08,49.98,48.97,7770,38370000,-0.62,-1.25,2.03,3.33
2016-12-30,49.37,48.57,49.66,48.33,10227,49960000,-0.51,-1.04,2.71,4.38
2017-01-03,48.90,49.42,49.79,48.60,9242,45680000,0.85,1.75,2.45,3.96
2017-01-04,49.60,50.30,50.95,49.12,16474,82750000,0.88,1.78,3.70,7.06
2017-01-05,50.00,49.83,50.82,49.70,11391,56990000,-0.47,-0.93,2.23,4.88
2017-01-06,49.51,48.40,50.09,48.21,14471,70650000,-1.43,-2.87,3.77,6.20
2017-01-09,48.20,47.38,48.39,47.00,11856,56420000,-1.02,-2.11,2.87,5.08
2017-01-10,47.98,47.72,48.26,47.40,8129,38880000,0.34,0.72,1.82,3.48
2017-01-11,47.51,45.41,48.00,45.00,14650,67750000,-2.31,-4.84,6.29,6.28
2017-01-12,45.15,43.84,46.15,43.15,14939,66370000,-1.57,-3.46,6.61,6.40
2017-01-13,43.98,42.18,43.98,41.68,16800,71230000,-1.66,-3.79,5.25,7.20
2017-01-16,42.20,38.77,42.27,37.96,19279,75880000,-3.41,-8.08,10.22,8.26
2017-01-17,38.70,40.14,40.19,36.23,21116,81450000,1.37,3.53,10.21,9.05
2017-01-18,39.93,38.25,39.93,38.12,13203,51340000,-1.89,-4.71,4.51,5.66
2017-01-19,38.00,38.66,39.15,37.46,11741,45180000,0.41,1.07,4.42,5.03
2017-01-20,38.30,39.38,39.99,38.30,12495,49180000,0.72,1.86,4.37,5.35
2017-01-23,39.15,40.04,40.53,39.15,11607,46500000,0.66,1.68,3.50,4.97
2017-01-24,40.04,39.35,40.20,39.10,7585,30010000,-0.69,-1.72,2.75,3.25
2017-01-25,39.33,39.77,40.10,39.05,7230,28730000,0.42,1.07,2.67,3.10
2017-01-26,39.89,39.83,40.45,39.28,6526,26050000,0.06,0.15,2.94,2.80
2017-02-03,40.06,39.79,40.14,39.51,5102,20330000,-0.04,-0.10,1.58,2.19
2017-02-06,39.90,41.26,41.29,39.70,12566,51040000,1.47,3.69,4.00,5.38
2017-02-07,41.20,40.88,41.98,40.50,11109,45682600,-0.38,-0.92,3.587,4.76
2017-02-08,40.88,41.60,41.63,40.36,12871,52967200,0.72,1.76,3.107,5.51
2017-02-09,41.70,42.80,43.35,41.35,17529,75082300,1.20,2.88,4.808,7.51
2017-02-10,42.82,42.45,43.10,42.06,12383,52468000,-0.35,-0.82,2.43,5.31
2017-02-13,42.10,42.67,43.20,42.00,9408,40146200,0.22,0.52,2.827,4.03
2017-02-14,42.10,42.44,42.78,42.10,7326,31117900,-0.23,-0.54,1.594,3.14
2017-02-15,42.40,43.03,43.26,42.20,15862,67929800,0.59,1.39,2.498,6.80
2017-02-16,42.60,43.01,43.56,42.34,10168,43669300,-0.02,-0.05,2.835,4.36
2017-02-17,42.61,42.77,43.43,42.12,10684,45643800,-0.24,-0.56,3.046,4.58
2017-02-20,42.77,42.63,42.89,41.71,8421,35721200,-0.14,-0.33,2.759,3.61
2017-02-21,42.60,44.01,46.57,42.60,39920,176895300,1.38,3.24,9.31,17.10
2017-02-22,44.03,43.20,44.34,42.89,21705,94094200,-0.81,-1.84,3.29,9.30
2017-02-23,43.20,43.58,43.69,42.80,15754,68266600,0.38,0.88,2.06,6.75
2017-02-24,43.50,44.65,45.09,43.20,27778,123176700,1.07,2.46,4.34,11.90
2017-02-27,44.45,44.83,46.00,44.40,31420,141518300,0.18,0.40,3.58,13.46
2017-02-28,44.38,45.62,45.94,44.20,35697,161057900,0.79,1.76,3.88,15.29
2017-03-01,45.15,44.91,45.91,44.87,30692,139104900,-0.71,-1.56,2.28,13.15
2017-03-02,44.42,43.99,44.80,43.85,15219,67197900,-0.92,-2.05,2.12,6.52
2017-03-03,43.51,43.95,44.35,43.51,17106,75455100,-0.04,-0.09,1.91,7.33
2017-03-06,43.95,44.89,44.97,43.52,18974,83980900,0.94,2.14,3.30,8.13
2017-03-07,45.00,47.19,49.20,44.72,53468,249836200,2.30,5.12,9.98,22.91
2017-03-08,47.50,51.00,51.91,46.10,90263,448592500,3.81,8.07,12.31,38.67
2017-03-09,50.01,52.20,52.99,49.01,83668,429338000,1.20,2.35,7.80,35.85
2017-03-10,51.98,52.05,54.50,51.30,86580,459236200,-0.15,-0.29,6.13,37.10
2017-03-13,52.26,52.37,52.99,51.01,54728,284743100,0.32,0.61,3.80,23.45
2017-03-14,52.00,53.05,53.49,51.71,51597,272083400,0.68,1.30,3.40,22.11
2017-03-15,52.51,51.73,53.30,51.27,32916,171749800,-1.32,-2.49,3.83,14.10
2017-03-16,51.81,52.55,53.17,50.77,50294,261633661,0.82,1.59,4.64,21.55
2017-03-17,52.16,50.05,52.75,49.58,35345,182740804,-2.50,-4.76,6.03,15.14
2017-03-20,50.15,47.08,50.69,45.75,72628,345406871,-2.97,-5.93,9.87,31.12
2017-03-21,46.90,47.43,47.49,46.18,35073,164425309,0.35,0.74,2.78,15.03
2017-03-22,47.50,52.17,52.17,47.06,69058,344098948,4.74,9.99,10.77,29.59
2017-03-23,53.50,54.02,55.90,52.20,101835,548433302,1.85,3.55,7.09,43.63
2017-03-24,54.30,52.83,54.80,52.50,52136,277394740,-1.19,-2.20,4.26,22.34
2017-03-27,52.48,51.61,53.78,51.39,35419,185795958,-1.22,-2.31,4.52,15.18
2017-03-28,51.70,50.10,52.60,50.00,30255,153974993,-1.51,-2.93,5.04,12.96
2017-03-29,50.01,47.04,50.46,46.80,38946,187082317,-3.06,-6.11,7.31,16.69
2017-03-30,47.02,48.11,48.86,45.80,31728,150592975,1.07,2.27,6.51,13.59
2017-03-31,44.79,43.86,46.99,43.51,33647,152013357,-4.25,-8.83,7.23,14.42
2017-04-05,43.60,44.68,45.00,40.95,22820,98845335,0.82,1.87,9.23,9.78
2017-04-06,44.23,45.53,45.70,44.23,19854,89332180,0.85,1.90,3.29,8.51
2017-04-07,47.48,46.03,48.57,45.00,61206,287127312,0.50,1.10,7.84,26.22
2017-04-10,44.79,42.75,44.88,42.00,34506,147872214,-3.28,-7.13,6.26,14.78
2017-04-11,42.71,42.87,43.01,41.30,20291,85656904,0.12,0.28,4.00,8.69
2017-04-12,42.71,41.51,42.71,41.50,13669,57251278,-1.36,-3.17,2.82,5.86
2017-04-13,41.11,41.59,42.17,41.10,11124,46438206,0.08,0.19,2.58,4.77
2017-04-14,41.14,40.19,41.59,39.82,12739,51647826,-1.40,-3.37,4.26,5.46
2017-04-17,39.90,37.98,39.90,36.23,14436,54936609,-2.21,-5.50,9.13,6.18
2017-04-18,38.68,37.67,38.80,37.32,9499,36242702,-0.31,-0.82,3.90,4.07
2017-04-19,37.72,38.46,38.50,36.00,11049,41886498,0.79,2.10,6.64,4.73
2017-04-20,38.46,37.86,38.78,37.50,9053,34373617,-0.60,-1.56,3.33,3.88
2017-04-21,38.08,37.79,38.19,37.50,5313,20131702,-0.07,-0.18,1.82,2.28
2017-04-24,37.13,36.51,37.98,36.49,7825,28774496,-1.28,-3.39,3.94,3.35
2017-04-25,36.50,36.75,37.20,36.50,5884,21714939,0.24,0.66,1.92,2.52
2017-04-26,36.80,37.14,37.39,36.20,7420,27458488,0.39,1.06,3.24,3.18
2017-04-27,36.30,35.57,36.30,34.00,23892,83784873,-1.57,-4.23,6.19,6.54
2017-04-28,35.56,34.77,35.96,34.59,15866,55635254,-0.80,-2.25,3.85,4.34
2017-05-02,34.60,34.75,35.19,34.03,8814,30627475,-0.02,-0.06,3.34,2.41
2017-05-03,34.90,34.97,35.20,34.24,9401,32862112,0.22,0.63,2.76,2.57
2017-05-04,34.99,34.47,35.10,34.40,9381,32450837,-0.50,-1.43,2.00,2.57
2017-05-05,34.07,33.65,34.71,33.51,9919,33826750,-0.82,-2.38,3.48,2.72
2017-05-08,33.65,31.86,33.65,31.60,12719,41193915,-1.79,-5.32,6.09,3.48
2017-05-09,31.30,32.58,32.85,31.20,11206,35945737,0.72,2.26,5.18,3.07
2017-05-10,32.58,32.03,33.30,31.80,11126,36367076,-0.55,-1.69,4.60,3.05
2017-05-11,31.67,31.05,32.02,29.90,12780,39556505,-0.98,-3.06,6.62,3.50
2017-05-12,31.35,31.19,31.35,30.45,7607,23566865,0.14,0.45,2.90,2.08
2017-05-15,31.30,30.80,31.70,30.75,7044,21932670,-0.39,-1.25,3.05,1.93
2017-05-16,30.88,31.31,31.35,29.82,11493,35223880,0.51,1.66,4.97,3.15
2017-05-17,31.37,32.07,32.48,31.20,14400,45815455,0.76,2.43,4.09,3.94
2017-05-18,31.68,31.50,32.35,31.42,9244,29466206,-0.57,-1.78,2.90,2.53
2017-05-19,31.59,31.46,31.98,31.30,8082,25593477,-0.04,-0.13,2.16,2.21
2017-05-22,31.50,29.92,31.88,29.90,9958,30414000,-1.54,-4.90,6.29,2.73
2017-05-23,29.61,27.04,29.92,26.93,17732,49843300,-2.88,-9.63,9.99,4.86
2017-05-24,27.00,26.76,27.15,25.09,10752,28330992,-0.28,-1.04,7.62,2.94
2017-05-25,26.89,26.73,27.12,25.52,11101,29294151,-0.03,-0.11,5.98,3.04
2017-05-26,26.80,26.95,27.27,26.60,10125,27334587,0.22,0.82,2.51,2.77
2017-05-31,27.50,26.20,27.97,26.02,12878,34776125,-0.75,-2.78,7.24,3.53
2017-06-01,26.29,25.28,26.59,25.00,11700,30088667,-0.92,-3.51,6.07,3.20
2017-06-02,25.29,25.89,26.00,25.02,10552,27021670,0.70,2.78,3.89,2.89
2017-06-05,25.92,26.17,26.65,25.92,10644,28034597,0.28,1.08,2.82,2.91
2017-06-06,26.21,26.75,26.79,25.86,13591,36021831,0.58,2.22,3.55,3.72
2017-06-07,26.75,27.49,27.65,26.40,19047,51842690,0.74,2.77,4.67,5.21
2017-06-08,27.51,27.26,27.76,27.02,15042,41075622,-0.23,-0.84,2.69,4.12
2017-06-09,27.28,28.60,29.99,26.60,24039,67563959,1.34,4.92,12.44,6.58
2017-06-12,28.00,31.15,31.30,27.69,43628,129996628,2.55,8.92,12.62,11.95
2017-06-13,30.12,31.40,31.98,30.12,37997,119092021,0.25,0.80,5.97,10.40
