日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-09-05,27.11,27.35,28.15,26.58,114455,311940000,-2.65,-8.83,5.23,36.94
2012-09-06,27.06,27.58,28.53,26.74,81723,226400000,0.23,0.84,6.54,26.38
2012-09-07,27.30,27.85,28.50,26.75,81434,224940000,0.27,0.98,6.35,26.29
2012-09-10,27.58,28.38,28.55,27.43,70094,197900000,0.53,1.90,4.02,22.63
2012-09-11,28.01,27.75,28.98,27.67,66736,188560000,-0.63,-2.22,4.62,21.54
2012-09-12,27.71,27.20,27.93,26.90,54642,149200000,-0.55,-1.98,3.71,17.64
2012-09-13,27.00,26.60,27.22,26.60,32833,88120000,-0.60,-2.21,2.28,10.60
2012-09-14,26.76,26.80,27.01,26.41,24088,64510000,0.20,0.75,2.26,7.78
2012-09-17,26.70,25.71,26.79,25.70,29078,75830000,-1.09,-4.07,4.07,9.39
2012-09-18,25.55,25.65,25.90,25.52,10814,27810000,-0.06,-0.23,1.48,3.49
2012-09-19,25.71,25.86,26.10,25.70,11902,30830000,0.21,0.82,1.56,3.84
2012-09-20,25.85,25.90,26.40,25.81,28665,74850000,0.04,0.15,2.28,9.25
2012-09-21,25.81,25.17,26.34,25.03,24415,62660000,-0.73,-2.82,5.06,7.88
2012-09-24,25.00,24.42,25.00,24.03,24823,60760000,-0.75,-2.98,3.85,8.01
2012-09-25,24.46,24.46,24.57,24.13,11659,28430000,0.04,0.16,1.80,3.76
2012-09-26,24.38,24.18,24.53,24.01,12205,29470000,-0.28,-1.14,2.13,3.94
2012-09-27,24.09,24.00,24.54,23.66,21938,52780000,-0.18,-0.74,3.64,7.08
2012-09-28,23.90,24.31,24.43,23.80,12820,31090000,0.31,1.29,2.63,4.14
2012-10-08,24.26,25.19,25.49,24.26,22868,56910000,0.88,3.62,5.06,7.38
2012-10-09,25.02,25.43,25.51,25.02,15151,38380000,0.24,0.95,1.95,4.89
