日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-08-06,22.01,23.62,23.90,22.01,248513,573450000,9.33,65.29,13.23,86.77
2008-08-07,24.32,22.60,24.68,22.50,102378,241890000,-1.02,-4.32,9.23,35.75
2008-08-08,22.07,23.00,24.06,21.98,99723,231650000,0.40,1.77,9.20,34.82
2008-08-11,22.90,24.00,24.18,22.30,87666,205940000,1.00,4.35,8.17,30.61
2008-08-12,24.00,22.90,24.47,22.80,56153,133020000,-1.10,-4.58,6.96,19.61
2008-08-13,22.30,20.61,22.35,20.61,70616,148080000,-2.29,-10.00,7.60,24.66
2008-08-14,21.40,22.67,22.67,21.40,40243,88760000,2.06,10.00,6.16,14.05
2008-08-15,22.50,22.84,23.44,21.91,38332,87480000,0.17,0.75,6.75,13.38
2008-08-18,22.70,20.72,22.75,20.60,27772,59670000,-2.12,-9.28,9.41,9.70
2008-08-19,20.01,20.30,21.19,19.60,24718,50090000,-0.42,-2.03,7.67,8.63
2008-08-20,19.99,21.36,21.89,19.10,41421,86110000,1.06,5.22,13.74,14.46
2008-08-21,20.60,19.23,20.98,19.22,34434,69150000,-2.13,-9.97,8.24,12.02
2008-08-22,18.75,18.62,19.59,18.31,21650,40560000,-0.61,-3.17,6.66,7.56
2008-08-25,18.58,18.72,19.48,18.50,10128,19180000,0.10,0.54,5.26,3.54
2008-08-26,18.41,17.51,18.70,17.06,21124,37700000,-1.21,-6.46,8.76,7.38
2008-08-27,17.80,17.02,17.80,16.65,13100,22530000,-0.49,-2.80,6.57,4.57
2008-08-28,16.72,17.47,17.66,16.72,12007,20860000,0.45,2.64,5.52,4.19
2008-08-29,17.45,17.88,18.14,17.31,8236,14680000,0.41,2.35,4.75,2.88
2008-09-01,17.57,17.69,18.24,17.22,5922,10500000,-0.19,-1.06,5.70,2.07
2008-09-02,17.35,17.85,17.89,17.31,5683,10000000,0.16,0.90,3.28,1.98
2008-09-03,17.78,17.41,17.88,17.00,7414,12820000,-0.44,-2.47,4.93,2.59
2008-09-04,17.40,17.30,17.88,17.16,4494,7850000,-0.11,-0.63,4.14,1.57
2008-09-08,16.47,15.57,16.77,15.57,23935,37740000,-1.73,-10.00,6.94,8.36
2008-09-09,15.50,16.00,16.10,15.20,8459,13450000,0.43,2.76,5.78,2.95
2008-09-10,15.71,15.98,16.35,15.35,3696,5890000,-0.02,-0.13,6.25,1.29
2008-09-11,15.54,14.99,16.03,14.85,4312,6590000,-0.99,-6.20,7.38,1.51
2008-09-12,14.88,15.00,15.56,14.74,3986,6020000,0.01,0.07,5.47,1.39
2008-09-16,14.99,15.10,15.53,14.71,5039,7660000,0.10,0.67,5.47,1.76
2008-09-17,15.17,15.24,15.45,15.01,3884,5930000,0.14,0.93,2.91,1.36
2008-09-18,15.10,15.80,16.00,14.32,6615,10000000,0.56,3.67,11.02,2.31
2008-09-19,17.00,17.38,17.38,16.76,9848,16930000,1.58,10.00,3.92,3.44
2008-09-22,17.98,17.37,19.07,16.60,15384,27190000,-0.01,-0.06,14.21,5.37
2008-09-23,16.40,15.63,16.80,15.63,11889,19040000,-1.74,-10.02,6.74,4.15
2008-09-24,15.51,15.83,15.83,15.01,3724,5710000,0.20,1.28,5.25,1.30
2008-09-25,15.51,15.98,16.68,15.49,10299,16590000,0.15,0.95,7.52,3.60
2008-09-26,16.15,15.38,16.28,15.11,8570,13280000,-0.60,-3.75,7.32,2.99
2008-10-06,14.95,14.69,14.95,14.50,4999,7340000,-0.69,-4.49,2.93,1.75
2008-10-07,14.51,14.45,14.60,14.20,8396,12050000,-0.24,-1.63,2.72,2.93
2008-10-08,14.18,14.74,15.06,14.00,6718,9850000,0.29,2.01,7.34,2.35
2008-10-09,14.80,14.83,15.47,14.55,9391,14110000,0.09,0.61,6.24,3.28
2008-10-10,14.05,14.39,14.65,14.00,8456,12140000,-0.44,-2.97,4.38,2.95
2008-10-13,14.49,13.99,14.49,13.51,10104,14060000,-0.40,-2.78,6.81,3.53
2008-10-14,14.50,14.13,14.70,14.11,9038,12970000,0.14,1.00,4.22,3.16
2008-10-15,13.95,14.15,14.20,13.75,4210,5880000,0.02,0.14,3.18,1.47
2008-10-16,13.79,12.80,13.80,12.80,6449,8490000,-1.35,-9.54,7.07,2.25
2008-10-17,12.90,12.84,13.02,12.60,3513,4490000,0.04,0.31,3.28,1.23
2008-10-20,12.75,13.82,14.12,12.75,5508,7470000,0.98,7.63,10.67,1.92
2008-10-21,13.81,13.72,14.18,13.55,8463,11770000,-0.10,-0.72,4.56,2.96
2008-10-22,13.71,13.82,14.05,13.58,3702,5140000,0.10,0.73,3.43,1.29
2008-10-23,13.62,14.29,14.37,13.58,4465,6260000,0.47,3.40,5.72,1.56
2008-10-24,14.47,14.06,14.48,13.80,2114,2970000,-0.23,-1.61,4.76,0.74
2008-10-27,13.98,13.88,14.28,13.78,4453,6250000,-0.18,-1.28,3.56,1.55
2008-10-28,13.50,14.39,14.49,13.50,7540,10670000,0.51,3.67,7.13,2.63
2008-10-29,14.52,14.26,14.98,14.21,4612,6710000,-0.13,-0.90,5.35,1.61
2008-10-30,14.35,14.20,14.36,13.80,7336,10350000,-0.06,-0.42,3.93,2.56
2008-10-31,14.38,14.70,14.87,14.22,6098,8880000,0.50,3.52,4.58,2.13
2008-11-03,14.62,14.71,14.98,14.45,7295,10720000,0.01,0.07,3.61,2.55
2008-11-04,14.40,14.43,14.60,13.87,6328,8970000,-0.28,-1.90,4.96,2.21
2008-11-05,14.41,14.79,14.98,14.20,9102,13320000,0.36,2.49,5.41,3.18
2008-11-06,14.26,13.60,14.26,13.31,37006,50770000,-1.19,-8.05,6.42,10.34
2008-11-07,13.00,13.64,13.82,12.70,14539,19460000,0.04,0.29,8.24,4.06
2008-11-10,13.88,14.82,14.89,13.88,20659,29970000,1.18,8.65,7.40,5.77
2008-11-11,14.50,15.14,15.66,14.40,23374,35510000,0.32,2.16,8.50,6.53
2008-11-12,14.98,15.75,15.83,14.81,13765,21080000,0.61,4.03,6.74,3.84
2008-11-13,15.48,16.65,17.25,15.20,28811,47390000,0.90,5.71,13.02,8.05
2008-11-14,16.70,17.92,18.32,16.69,35825,62470000,1.27,7.63,9.79,10.01
2008-11-17,17.70,18.28,18.73,17.30,29288,52260000,0.36,2.01,7.98,8.18
2008-11-18,18.10,17.50,18.88,17.30,21407,38500000,-0.78,-4.27,8.64,5.98
2008-11-19,17.40,18.95,18.98,17.31,15180,27470000,1.45,8.29,9.54,4.24
2008-11-20,18.52,18.40,18.98,17.80,17602,32140000,-0.55,-2.90,6.23,4.92
2008-11-21,17.90,17.80,18.10,17.00,28057,49580000,-0.60,-3.26,5.98,7.84
2008-11-24,17.51,16.81,17.80,16.60,11426,19670000,-0.99,-5.56,6.74,3.19
2008-11-25,16.99,17.03,17.30,16.67,9529,16240000,0.22,1.31,3.75,2.66
2008-11-26,17.03,17.28,17.41,16.50,4841,8300000,0.25,1.47,5.34,1.35
2008-11-27,18.11,17.29,18.50,17.28,15441,27710000,0.01,0.06,7.06,4.31
2008-11-28,17.02,17.05,17.40,16.80,6847,11660000,-0.24,-1.39,3.47,1.91
2008-12-01,17.04,18.00,18.08,16.90,10637,18910000,0.95,5.57,6.92,2.97
2008-12-02,17.80,19.01,19.50,17.52,17822,33090000,1.01,5.61,11.00,4.98
2008-12-03,18.80,19.98,20.40,18.80,18519,36720000,0.97,5.10,8.42,5.17
2008-12-04,20.24,19.45,20.98,19.21,18054,36210000,-0.53,-2.65,8.86,5.04
2008-12-05,19.24,19.96,20.40,19.23,11293,22330000,0.51,2.62,6.02,3.15
2008-12-08,20.37,21.00,21.08,19.98,14630,30270000,1.04,5.21,5.51,4.09
2008-12-09,20.88,20.88,21.00,20.14,11045,22610000,-0.12,-0.57,4.10,3.09
