日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-10-17,74.18,74.08,77.77,73.82,48070,365320000,0.92,1.26,5.40,24.04
2016-10-18,73.10,73.48,74.50,71.60,25945,189820000,-0.60,-0.81,3.91,12.97
2016-10-19,73.38,72.29,74.58,71.81,19035,138880000,-1.19,-1.62,3.77,9.52
2016-10-20,71.85,69.85,72.76,69.80,23561,166410000,-2.44,-3.38,4.09,11.78
2016-10-21,70.20,70.71,70.86,69.02,14088,98770000,0.86,1.23,2.63,7.04
2016-10-24,70.21,71.22,71.58,69.68,12638,89400000,0.51,0.72,2.69,6.32
2016-10-25,70.88,71.52,73.32,70.63,19159,138330000,0.30,0.42,3.78,9.58
2016-10-26,71.00,73.42,73.69,70.50,23570,170110000,1.90,2.66,4.46,11.79
2016-10-27,73.02,73.58,73.96,72.05,21315,155910000,0.16,0.22,2.60,10.66
2016-10-28,73.20,70.97,73.69,70.80,19566,140930000,-2.61,-3.55,3.93,9.78
2016-10-31,69.55,67.05,69.58,66.00,20191,135950000,-3.92,-5.52,5.04,10.10
2016-11-01,66.95,68.63,69.26,66.91,15491,105610000,1.58,2.36,3.50,7.75
2016-11-02,68.87,69.30,70.30,68.31,17048,118200000,0.67,0.98,2.90,8.52
2016-11-03,69.10,70.01,71.49,68.33,19343,136250000,0.71,1.02,4.56,9.67
2016-11-04,69.95,73.33,73.40,69.65,29395,211650000,3.32,4.74,5.36,14.70
2016-11-07,73.49,72.48,74.80,71.78,29860,218090000,-0.85,-1.16,4.12,14.93
2016-11-08,72.60,76.02,76.15,72.22,49602,367610000,3.54,4.88,5.42,24.80
2016-11-09,75.28,79.46,81.77,75.28,62287,486150000,3.44,4.53,8.54,31.14
2016-11-10,79.05,81.61,82.49,77.71,75378,600870000,2.15,2.71,6.02,37.69
2016-11-11,80.40,77.56,80.50,77.50,45904,362700000,-4.05,-4.96,3.68,22.95
2016-11-14,77.00,77.40,77.45,75.60,24240,185540000,-0.16,-0.21,2.39,12.12
2016-11-15,77.30,77.74,78.13,76.14,17897,138230000,0.34,0.44,2.57,8.95
2016-11-16,78.01,74.54,78.10,74.50,21071,160210000,-3.20,-4.12,4.63,10.54
2016-11-17,73.77,73.76,74.49,73.22,14961,110530000,-0.78,-1.05,1.70,7.48
2016-11-18,73.88,74.80,75.99,73.88,17215,129390000,1.04,1.41,2.86,8.61
2016-11-21,75.04,76.78,77.00,75.04,23057,175720000,1.98,2.65,2.62,11.53
2016-11-22,77.48,77.19,78.96,76.60,30426,236560000,0.41,0.53,3.07,15.21
2016-11-23,77.28,74.66,77.28,74.21,20334,153870000,-2.53,-3.28,3.98,10.17
2016-11-24,74.70,74.10,75.36,73.60,15757,117440000,-0.56,-0.75,2.36,7.88
2016-11-25,74.10,73.09,74.10,69.81,21237,152820000,-1.01,-1.36,5.79,10.62
2016-11-28,73.08,73.19,73.88,71.80,14132,102820000,0.10,0.14,2.85,7.07
2016-11-29,72.55,73.62,74.60,72.52,16216,119810000,0.43,0.59,2.84,8.11
2016-11-30,73.04,76.06,76.30,72.16,23464,175820000,2.44,3.31,5.62,11.73
2016-12-01,76.20,80.61,80.95,74.96,48764,380900000,4.55,5.98,7.88,24.38
2016-12-02,82.35,83.92,88.67,81.00,80085,680520000,3.31,4.11,9.51,40.04
2016-12-05,83.00,82.52,87.50,81.41,45190,377260000,-1.40,-1.67,7.26,22.59
2016-12-06,82.72,81.49,84.12,80.60,32910,270540000,-1.03,-1.25,4.27,16.45
2016-12-07,80.48,82.10,82.22,78.04,33424,267580000,0.61,0.75,5.13,16.71
2016-12-08,81.50,82.96,83.55,80.65,32695,269050000,0.86,1.05,3.53,16.35
2016-12-09,82.52,82.81,83.88,81.31,28214,233590000,-0.15,-0.18,3.10,14.11
2016-12-12,81.87,76.88,82.58,75.00,29170,232080000,-5.93,-7.16,9.15,14.58
2016-12-13,75.50,75.61,77.99,72.27,18973,142240000,-1.27,-1.65,7.44,9.49
2016-12-14,75.48,75.30,76.80,74.05,12630,95420000,-0.31,-0.41,3.64,6.31
2016-12-15,75.10,79.55,80.48,74.31,20444,158450000,4.25,5.64,8.19,10.22
2016-12-16,79.55,80.17,81.65,78.40,20905,167170000,0.62,0.78,4.09,10.45
2016-12-19,79.00,78.72,80.05,77.60,19449,153490000,-1.45,-1.81,3.06,9.72
2016-12-20,77.80,78.39,78.69,76.30,13050,101290000,-0.33,-0.42,3.04,6.53
2016-12-21,79.11,79.58,81.90,79.11,17387,139460000,1.19,1.52,3.56,8.69
2016-12-22,78.65,79.95,80.30,78.01,13579,107250000,0.37,0.46,2.88,6.79
2016-12-23,79.21,78.72,81.69,78.60,13353,106700000,-1.23,-1.54,3.86,6.68
2016-12-26,75.62,82.34,82.46,75.62,25147,202210000,3.62,4.60,8.69,12.57
2016-12-27,82.40,81.88,83.25,80.85,18415,150650000,-0.46,-0.56,2.91,9.21
2016-12-28,81.31,81.12,82.60,80.50,12949,105130000,-0.76,-0.93,2.56,6.47
2016-12-29,81.50,78.91,81.80,77.37,16411,129650000,-2.21,-2.72,5.46,8.21
2016-12-30,77.45,79.25,80.30,77.45,9153,72270000,0.34,0.43,3.61,4.58
2017-01-03,79.40,79.04,79.59,78.00,7684,60640000,-0.21,-0.27,2.01,3.84
2017-01-04,79.23,81.94,81.98,77.00,23289,187580000,2.90,3.67,6.30,11.64
2017-01-05,81.48,81.70,82.82,81.01,13646,111740000,-0.24,-0.29,2.21,6.82
2017-01-06,81.80,82.07,82.78,80.50,15407,126150000,0.37,0.45,2.79,7.70
2017-01-09,82.20,78.97,82.48,77.71,16489,131880000,-3.10,-3.78,5.81,8.24
2017-01-10,78.90,78.72,79.48,77.56,8641,67730000,-0.25,-0.32,2.43,4.32
2017-01-11,77.50,75.71,78.49,71.00,20110,149270000,-3.01,-3.82,9.51,10.06
2017-01-12,74.90,75.15,75.79,73.85,8051,60180000,-0.56,-0.74,2.56,4.03
2017-01-13,75.00,73.82,75.30,72.61,7016,51980000,-1.33,-1.77,3.58,3.51
2017-01-16,73.21,71.77,73.96,66.45,11854,83450000,-2.05,-2.78,10.17,5.93
2017-01-17,70.04,73.86,74.00,69.11,9344,66740000,2.09,2.91,6.81,4.67
2017-01-18,72.80,72.67,73.47,72.01,4704,34290000,-1.19,-1.61,1.98,2.35
2017-01-19,71.99,72.62,73.20,70.01,4390,31800000,-0.05,-0.07,4.39,2.20
2017-01-20,72.30,74.11,74.40,71.52,7754,57090000,1.49,2.05,3.97,3.88
2017-01-23,73.97,73.07,74.50,72.66,4364,32130000,-1.04,-1.40,2.48,2.18
2017-01-24,71.90,72.31,73.00,71.23,3382,24450000,-0.76,-1.04,2.42,1.69
2017-01-25,72.01,70.57,72.80,69.43,8851,62690000,-1.74,-2.41,4.66,4.43
2017-01-26,70.55,69.72,70.55,68.30,7597,52650000,-0.85,-1.20,3.19,3.80
2017-02-03,69.68,70.67,72.00,68.67,4015,28170000,0.95,1.36,4.78,2.01
2017-02-06,70.11,71.16,71.45,70.11,4286,30490000,0.49,0.69,1.90,2.14
2017-02-07,71.44,70.68,71.44,69.55,4692,33105400,-0.48,-0.67,2.656,2.35
2017-02-08,70.68,74.56,75.08,70.08,10400,76077500,3.88,5.49,7.074,5.20
2017-02-09,74.04,76.06,76.50,74.04,8542,64509500,1.50,2.01,3.299,4.27
2017-02-10,76.08,76.15,78.50,74.54,10057,77342100,0.09,0.12,5.206,5.03
2017-02-13,76.15,77.31,77.88,74.90,16340,125587900,1.16,1.52,3.913,8.17
2017-02-14,77.16,77.55,79.00,76.55,13863,108047800,0.24,0.31,3.169,6.93
2017-02-15,77.53,76.62,79.00,75.90,9360,72178200,-0.93,-1.20,3.997,4.68
2017-02-16,76.00,75.11,77.50,74.85,9597,72753500,-1.51,-1.97,3.459,4.80
2017-02-17,75.10,75.08,75.88,73.62,5356,40146500,-0.03,-0.04,3.009,2.68
2017-02-20,74.99,75.13,76.15,74.63,4348,32765700,0.05,0.07,2.025,2.17
2017-02-21,75.00,82.64,82.64,75.00,27072,215696200,7.51,10.00,10.17,13.54
2017-02-22,84.00,86.52,87.99,82.64,58739,503257000,3.88,4.70,6.47,29.37
2017-02-23,85.20,95.17,95.17,85.20,83823,778651200,8.65,10.00,11.52,41.91
2017-02-24,95.96,103.79,104.69,94.05,84989,844782800,8.62,9.06,11.18,42.49
2017-02-27,95.00,93.41,103.79,93.41,75835,718035900,-10.38,-10.00,10.00,37.92
2017-02-28,89.62,94.07,96.65,89.62,42620,399528400,0.66,0.71,7.53,21.31
2017-03-01,93.60,97.35,102.99,93.05,34867,338741100,3.28,3.49,10.57,17.43
2017-03-02,97.35,98.17,98.35,94.10,18901,183425700,0.82,0.84,4.37,9.45
2017-03-03,97.70,88.35,97.70,88.35,40719,363865800,-9.82,-10.00,9.52,20.36
2017-03-06,87.00,93.01,96.84,86.90,114552,1027710400,4.66,5.27,11.25,57.28
2017-03-07,92.70,92.88,99.22,90.00,56911,542514300,-0.13,-0.14,9.91,28.46
2017-03-08,93.00,92.90,94.85,90.55,24432,225997000,0.02,0.02,4.63,12.22
2017-03-09,93.56,87.10,93.77,86.28,86253,775330200,-5.80,-6.24,8.06,43.13
2017-03-10,86.80,88.32,91.25,84.00,76111,680639700,1.22,1.40,8.32,38.06
2017-03-13,88.48,91.00,91.23,85.11,54394,487655400,2.68,3.03,6.93,27.20
2017-03-14,91.14,90.00,93.38,89.59,70419,646655900,-1.00,-1.10,4.17,35.21
2017-03-15,91.00,90.07,91.50,89.07,21807,197878200,0.07,0.08,2.70,10.90
2017-03-16,90.01,90.99,91.57,89.95,14761,133758203,0.92,1.02,1.80,7.38
2017-03-17,91.90,88.53,92.20,88.36,14665,131952038,-2.46,-2.70,4.22,7.33
2017-03-20,88.52,97.38,97.38,88.01,58796,557568640,8.85,10.00,10.58,29.40
2017-03-21,98.26,107.12,107.12,95.00,92077,940371749,9.74,10.00,12.45,46.04
2017-03-22,105.93,109.68,117.83,102.04,60687,658560973,2.56,2.39,14.74,30.34
2017-03-23,111.75,113.26,118.30,107.02,35971,406655689,3.58,3.26,10.28,17.99
2017-03-24,113.10,124.58,124.59,110.76,46884,566721016,11.32,9.99,12.21,23.44
2017-03-27,137.04,137.04,137.04,137.04,9283,127225195,12.46,10.00,0.00,4.64
2017-04-06,123.99,125.50,127.99,121.05,12908,161943797,0.97,0.78,5.57,6.45
2017-04-07,123.85,112.95,124.97,112.95,22411,263232527,-12.55,-10.00,9.58,11.21
2017-04-10,114.09,106.76,116.00,105.00,11959,131182990,-6.19,-5.48,9.74,5.98
2017-04-11,110.27,96.08,111.98,96.08,11771,120045938,-10.68,-10.00,14.89,5.89
2017-04-12,86.47,86.47,86.47,86.47,3485,30134795,-9.61,-10.00,0.00,1.74
2017-04-13,77.82,95.12,95.12,77.82,175892,1411574194,8.65,10.00,20.01,87.95
2017-04-14,85.61,85.61,85.61,85.61,43991,376606951,-9.51,-10.00,0.00,22.00
2017-04-17,77.05,77.05,77.05,77.05,4891,37685155,-8.56,-10.00,0.00,2.45
2017-04-18,69.35,69.35,74.55,69.35,109018,762235046,-7.70,-9.99,6.75,54.51
2017-04-19,67.82,68.73,69.60,65.62,58921,403213608,-0.62,-0.89,5.74,29.46
2017-04-20,68.77,65.25,68.77,63.18,60139,397663756,-3.48,-5.06,8.13,30.07
2017-04-21,64.93,60.91,65.57,60.50,51813,324997161,-4.34,-6.65,7.77,25.91
2017-04-24,60.98,61.60,63.69,57.82,55146,333552410,0.69,1.13,9.64,27.57
2017-04-25,61.02,62.49,63.95,60.33,47861,298538086,0.89,1.44,5.88,23.93
2017-04-26,61.52,64.48,65.80,61.21,56899,364497946,1.99,3.18,7.35,28.45
2017-04-27,63.87,65.58,66.69,61.16,62881,402158396,1.10,1.71,8.58,31.44
2017-04-28,64.60,64.27,65.59,63.93,39051,252079257,-1.31,-2.00,2.53,19.53
2017-05-02,63.70,62.73,64.50,62.33,29669,187519693,-1.54,-2.40,3.38,14.84
2017-05-03,61.88,64.71,64.88,61.01,40084,252367138,1.98,3.16,6.17,20.04
2017-05-04,64.83,66.62,69.00,62.89,67832,446229592,1.91,2.95,9.44,33.92
2017-05-05,65.30,63.53,67.77,63.32,46638,306837379,-3.09,-4.64,6.68,23.32
2017-05-08,62.38,59.88,62.97,59.50,31129,191143857,-3.65,-5.75,5.46,15.57
2017-05-09,58.50,60.69,61.48,58.01,25609,153476195,0.93,1.56,5.81,12.81
2017-05-10,60.72,60.21,62.77,59.81,34687,212732875,-0.48,-0.79,4.88,17.34
2017-05-11,59.77,61.45,61.86,58.00,30252,180642856,1.24,2.06,6.41,15.13
2017-05-12,61.10,60.69,62.04,60.31,23371,142735493,-0.76,-1.24,2.82,11.69
2017-05-15,60.00,58.17,60.95,58.10,27954,166364679,-2.52,-4.15,4.70,13.98
2017-05-16,57.98,57.44,57.99,53.22,43296,240566091,-0.73,-1.25,8.20,21.65
2017-05-17,56.90,57.62,58.80,56.50,29943,173115514,0.18,0.31,4.00,14.97
2017-05-18,56.80,54.96,57.79,54.30,24632,138820229,-2.66,-4.62,6.06,12.32
2017-05-19,54.96,53.27,55.44,53.13,24782,134077526,-1.69,-3.07,4.20,12.39
2017-05-22,53.33,48.29,53.72,48.00,32528,165962546,-4.98,-9.35,10.74,16.26
2017-05-23,48.30,44.74,49.00,44.48,34920,163123076,-3.55,-7.35,9.36,17.46
2017-05-24,44.88,45.19,45.50,43.06,25309,113295578,0.45,1.01,5.45,12.65
2017-05-25,45.18,44.85,45.78,43.02,25255,112299805,-0.34,-0.75,6.11,12.63
2017-05-26,44.90,45.30,46.30,44.52,25809,117166555,0.45,1.00,3.97,12.90
2017-05-31,46.50,45.14,48.15,45.00,32874,153304600,-0.16,-0.35,6.95,16.44
2017-06-01,44.78,40.66,44.78,40.63,28975,124454662,-4.48,-9.92,9.19,14.49
2017-06-02,40.45,43.67,44.50,40.45,33413,141333629,3.01,7.40,9.96,16.71
2017-06-05,44.00,43.60,44.80,43.16,25862,113875552,-0.07,-0.16,3.76,12.93
2017-06-06,43.81,44.25,44.98,43.44,25400,112308352,0.65,1.49,3.53,12.70
2017-06-07,44.20,46.19,47.93,44.02,33604,154333499,1.94,4.38,8.84,16.80
2017-06-08,45.99,46.97,47.89,45.20,39349,183560239,0.78,1.69,5.82,19.68
2017-06-09,46.86,47.52,49.35,45.58,41724,197778539,0.55,1.17,8.03,20.86
2017-06-12,46.88,44.23,46.95,44.11,28741,131246789,-3.29,-6.92,5.98,14.37
2017-06-13,44.23,45.89,46.17,44.05,24567,111772717,1.66,3.75,4.79,12.28
