日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-06-10,21.81,24.44,24.88,21.01,171047,382050000,4.44,22.20,19.35,89.84
2011-06-13,24.00,24.06,24.96,23.05,104100,251140000,-0.38,-1.55,7.82,54.67
2011-06-14,23.00,23.45,23.69,22.61,68481,159530000,-0.61,-2.54,4.49,35.97
2011-06-15,23.82,23.70,24.80,23.51,72721,175550000,0.25,1.07,5.50,38.19
2011-06-16,23.35,24.19,24.60,23.00,44435,105920000,0.49,2.07,6.75,23.34
2011-06-17,24.00,22.60,24.20,22.32,35234,82270000,-1.59,-6.57,7.77,18.51
2011-06-20,22.50,22.99,23.39,22.21,25621,58570000,0.39,1.73,5.22,13.46
2011-06-21,23.10,24.36,25.19,22.70,46177,110920000,1.37,5.96,10.83,24.25
2011-06-22,24.10,24.16,24.50,23.53,29683,71010000,-0.20,-0.82,3.98,15.59
2011-06-23,24.20,24.92,25.50,23.58,50305,124470000,0.76,3.15,7.95,26.42
2011-06-24,24.50,25.79,26.44,24.30,59775,150240000,0.87,3.49,8.59,31.39
2011-06-27,25.70,25.90,26.30,25.32,37268,96050000,0.11,0.43,3.80,19.57
2011-06-28,25.80,25.40,25.80,25.18,29612,75260000,-0.50,-1.93,2.39,15.55
2011-06-29,25.29,25.50,25.78,24.80,29322,74280000,0.10,0.39,3.86,15.40
2011-06-30,25.45,25.76,25.78,25.14,26609,67810000,0.26,1.02,2.51,13.98
2011-07-01,25.58,25.53,26.09,25.25,25126,64570000,-0.23,-0.89,3.26,13.20
2011-07-04,25.42,26.01,26.35,25.35,27791,71740000,0.48,1.88,3.92,14.60
2011-07-05,26.02,25.78,26.89,25.61,25832,67360000,-0.23,-0.88,4.92,13.57
2011-07-06,25.58,26.50,26.80,25.06,36076,92990000,0.72,2.79,6.75,18.95
2011-07-07,26.20,26.80,27.61,26.20,41450,111430000,0.30,1.13,5.32,21.77
2011-07-08,26.56,26.20,26.76,25.94,20991,55260000,-0.60,-2.24,3.06,11.02
2011-07-11,26.02,26.64,26.75,25.81,12855,33910000,0.44,1.68,3.59,6.75
2011-07-12,26.25,25.40,26.43,25.26,21240,54910000,-1.24,-4.65,4.39,11.16
2011-07-13,25.22,25.90,25.91,25.22,11944,30680000,0.50,1.97,2.72,6.27
2011-07-14,25.90,26.50,26.55,25.70,17235,45020000,0.60,2.32,3.28,9.05
2011-07-15,26.69,27.24,27.58,26.30,25164,68110000,0.74,2.79,4.83,13.22
2011-07-18,27.48,26.69,27.80,26.55,19148,52030000,-0.55,-2.02,4.59,10.06
2011-07-19,26.41,26.00,26.59,25.60,14594,37890000,-0.69,-2.59,3.71,7.67
2011-07-20,26.00,26.19,26.40,25.75,8512,22190000,0.19,0.73,2.50,4.47
2011-07-21,25.90,25.76,26.16,25.50,8428,21750000,-0.43,-1.64,2.52,4.43
2011-07-22,25.76,25.60,26.05,25.56,6880,17770000,-0.16,-0.62,1.90,3.61
2011-07-25,25.50,24.85,25.82,24.51,11922,30030000,-0.75,-2.93,5.12,6.26
2011-07-26,24.60,25.38,25.38,24.40,6182,15530000,0.53,2.13,3.94,3.25
2011-07-27,25.35,26.48,26.56,25.01,11554,30260000,1.10,4.33,6.11,6.07
2011-07-28,26.18,26.96,27.45,26.15,15642,42200000,0.48,1.81,4.91,8.22
2011-07-29,26.71,26.71,27.33,26.33,20470,55090000,-0.25,-0.93,3.71,10.75
2011-08-02,27.23,27.55,27.94,26.79,17473,47650000,0.84,3.14,4.31,9.18
2011-08-03,26.99,27.09,27.25,26.40,11528,31080000,-0.46,-1.67,3.09,6.05
2011-08-04,27.04,27.00,27.25,26.68,5132,13800000,-0.09,-0.33,2.10,2.70
2011-08-05,26.09,26.97,27.12,25.88,9877,26420000,-0.03,-0.11,4.59,5.19
2011-08-08,26.83,25.55,26.83,24.81,10741,27580000,-1.42,-5.27,7.49,5.64
2011-08-09,25.01,25.90,26.29,24.70,7919,20430000,0.35,1.37,6.22,4.16
2011-08-10,26.28,26.75,27.15,26.12,8894,23770000,0.85,3.28,3.98,4.67
2011-08-11,26.08,28.11,28.26,26.00,19261,53140000,1.36,5.08,8.45,10.12
2011-08-12,28.00,29.00,29.11,27.84,27944,80080000,0.89,3.17,4.52,14.68
2011-08-15,29.50,29.25,30.84,28.55,21722,63790000,0.25,0.86,7.90,11.41
2011-08-16,29.00,29.96,30.18,28.66,14636,43290000,0.71,2.43,5.20,7.69
2011-08-17,29.96,30.09,30.55,29.53,10489,31500000,0.13,0.43,3.40,5.51
2011-08-18,30.30,29.69,30.31,29.30,11064,32880000,-0.40,-1.33,3.36,5.81
2011-08-19,29.05,29.73,30.18,28.83,8935,26600000,0.04,0.13,4.55,4.69
2011-08-22,29.50,30.80,32.10,29.48,13489,41610000,1.07,3.60,8.81,7.08
2011-08-23,30.46,30.99,31.38,30.46,10395,32170000,0.19,0.62,2.99,5.46
2011-08-24,30.93,31.17,32.20,30.93,8549,26980000,0.18,0.58,4.10,4.49
2011-08-25,31.15,30.92,31.65,30.35,11112,34230000,-0.25,-0.80,4.17,5.84
2011-08-26,31.10,31.54,31.54,30.60,6531,20310000,0.62,2.01,3.04,3.43
2011-08-29,31.28,31.00,31.99,31.00,7183,22580000,-0.54,-1.71,3.14,3.77
2011-08-30,31.13,29.49,31.50,29.30,9728,29450000,-1.51,-4.87,7.10,5.11
2011-08-31,29.59,30.18,30.30,29.57,9970,29950000,0.69,2.34,2.48,5.24
2011-09-01,30.36,30.35,31.20,30.19,4256,13110000,0.17,0.56,3.35,2.24
2011-09-02,30.37,30.60,30.65,29.81,3653,11000000,0.25,0.82,2.77,1.92
2011-09-05,30.63,30.57,30.80,29.91,8209,24800000,-0.03,-0.10,2.91,4.31
2011-09-06,30.29,29.69,30.60,29.00,4225,12660000,-0.88,-2.88,5.23,2.22
2011-09-07,29.60,30.48,30.79,29.58,6645,20000000,0.79,2.66,4.08,3.49
2011-09-08,30.50,29.99,30.97,29.70,4619,13870000,-0.49,-1.61,4.17,2.43
2011-09-09,30.01,28.70,30.17,28.52,5486,16080000,-1.29,-4.30,5.50,2.88
2011-09-13,28.40,27.99,28.95,27.30,7014,19760000,-0.71,-2.47,5.75,2.95
2011-09-14,27.97,28.38,28.39,27.69,6294,17620000,0.39,1.39,2.50,2.64
2011-09-15,28.20,28.42,28.56,28.20,8206,23320000,0.04,0.14,1.27,3.45
2011-09-16,28.66,28.56,28.88,28.39,5152,14720000,0.14,0.49,1.72,2.16
2011-09-19,28.77,27.51,28.77,27.50,9655,26920000,-1.05,-3.68,4.45,4.06
2011-09-20,27.40,27.40,27.85,27.01,5599,15350000,-0.11,-0.40,3.05,2.35
2011-09-21,27.41,28.09,28.33,27.31,4311,12030000,0.69,2.52,3.72,1.81
2011-09-22,27.79,27.50,28.00,27.25,5899,16210000,-0.59,-2.10,2.67,2.48
2011-09-23,26.98,27.14,27.20,26.35,3994,10640000,-0.36,-1.31,3.09,1.68
2011-09-26,27.00,26.68,27.20,26.14,4231,11260000,-0.46,-1.69,3.91,1.78
2011-09-27,26.88,26.36,26.88,26.07,2006,5310000,-0.32,-1.20,3.04,0.84
2011-09-28,26.61,26.38,26.80,26.05,2124,5600000,0.02,0.08,2.85,0.89
2011-09-29,26.08,25.00,26.29,24.94,3896,9970000,-1.38,-5.23,5.12,1.64
2011-09-30,25.40,25.98,25.98,24.74,2777,7090000,0.98,3.92,4.96,1.17
2011-10-10,25.88,25.56,25.93,25.42,1759,4520000,-0.42,-1.62,1.96,0.74
2011-10-11,26.20,25.18,26.57,24.90,3257,8310000,-0.38,-1.49,6.53,1.37
2011-10-12,25.08,26.16,26.30,24.56,4373,11260000,0.98,3.89,6.91,1.84
2011-10-14,26.27,26.99,27.05,26.27,4768,12700000,0.83,3.17,2.98,2.00
2011-10-17,27.15,27.50,27.95,26.60,3133,8620000,0.51,1.89,5.00,1.32
2011-10-18,27.05,26.77,27.54,26.30,2658,7130000,-0.73,-2.65,4.51,1.12
2011-10-19,26.54,26.88,26.88,26.23,1810,4820000,0.11,0.41,2.43,0.76
2011-10-20,26.60,25.94,26.62,25.64,1072,2790000,-0.94,-3.50,3.65,0.45
2011-10-21,26.33,25.97,26.33,25.30,1556,4010000,0.03,0.12,3.97,0.65
2011-10-24,25.89,26.60,26.90,25.35,6792,17780000,0.63,2.43,5.97,2.85
2011-10-25,26.60,28.60,28.96,26.43,14925,41920000,2.00,7.52,9.51,6.27
2011-10-26,28.40,28.47,28.97,28.08,9237,26350000,-0.13,-0.45,3.11,3.88
2011-10-27,28.85,28.28,28.85,28.12,4272,12160000,-0.19,-0.67,2.56,1.80
2011-10-28,28.70,29.33,29.48,28.50,8194,23750000,1.05,3.71,3.47,3.44
2011-10-31,29.12,29.09,29.80,28.80,8637,25200000,-0.24,-0.82,3.41,3.63
2011-11-01,28.82,29.30,29.80,28.50,6066,17720000,0.21,0.72,4.47,2.55
2011-11-02,28.88,30.34,30.35,28.60,8746,25960000,1.04,3.55,5.97,3.67
2011-11-03,30.19,29.84,30.62,29.82,8581,25990000,-0.50,-1.65,2.64,3.61
2011-11-04,29.96,30.50,30.53,29.88,5207,15740000,0.66,2.21,2.18,2.19
2011-11-07,30.50,29.82,30.56,29.79,3786,11380000,-0.68,-2.23,2.52,1.59
2011-11-08,29.71,29.15,30.16,28.89,5015,14720000,-0.67,-2.25,4.26,2.11
2011-11-09,29.01,29.68,29.78,28.92,4476,13150000,0.53,1.82,2.95,1.88
2011-11-10,29.64,29.60,29.89,29.21,4426,13070000,-0.08,-0.27,2.29,1.86
2011-11-11,29.50,29.50,29.50,28.68,6085,17700000,-0.10,-0.34,2.77,2.56
2011-11-14,29.48,30.10,30.30,29.48,8942,26840000,0.60,2.03,2.78,3.76
2011-11-15,30.10,30.32,30.35,29.84,4027,12130000,0.22,0.73,1.69,1.69
2011-11-16,30.27,29.11,30.37,28.83,7297,21560000,-1.21,-3.99,5.08,3.07
2011-11-17,29.30,29.77,30.38,28.89,6152,18210000,0.66,2.27,5.12,2.59
2011-11-18,29.48,29.44,29.68,29.00,5244,15340000,-0.33,-1.11,2.28,2.20
2011-11-21,29.10,29.61,29.70,28.91,2620,7670000,0.17,0.58,2.68,1.10
2011-11-22,29.28,29.42,29.61,29.06,2498,7320000,-0.19,-0.64,1.86,1.05
2011-11-23,29.57,30.60,30.80,29.39,17530,53170000,1.18,4.01,4.79,7.37
2011-11-24,30.20,31.16,31.20,30.10,13169,40570000,0.56,1.83,3.59,5.53
2011-11-25,31.19,30.48,31.90,30.01,11331,35140000,-0.68,-2.18,6.07,4.76
2011-11-28,30.25,29.87,30.80,29.47,9306,27900000,-0.61,-2.00,4.36,3.91
2011-11-29,30.10,30.32,30.50,29.48,8023,24000000,0.45,1.51,3.41,3.37
2011-11-30,30.17,28.80,30.34,27.50,15898,45880000,-1.52,-5.01,9.37,6.68
2011-12-01,29.55,29.28,30.30,29.00,11741,34700000,0.48,1.67,4.51,4.93
2011-12-02,28.95,28.70,29.06,28.00,8897,25220000,-0.58,-1.98,3.62,3.74
2011-12-05,28.31,28.30,28.56,27.68,6742,18890000,-0.40,-1.39,3.07,2.83
2011-12-06,27.99,28.25,28.57,27.73,4615,13030000,-0.05,-0.18,2.97,1.94
2011-12-07,28.25,28.60,28.65,28.02,2433,6930000,0.35,1.24,2.23,1.02
2011-12-08,28.59,28.67,29.11,28.10,2589,7420000,0.07,0.24,3.53,1.09
2011-12-09,28.26,28.69,28.78,28.26,1356,3870000,0.02,0.07,1.81,0.57
2011-12-12,28.55,28.45,28.82,28.40,1409,4030000,-0.24,-0.84,1.46,0.59
