日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-05-16,11.00,11.01,11.20,10.95,5550,6140000,0.11,1.01,2.29,0.96
2000-05-17,11.02,11.04,11.21,10.98,3931,4360000,0.03,0.27,2.09,0.68
2000-05-18,11.04,11.43,11.45,11.01,3435,3860000,0.39,3.53,3.99,0.59
2000-05-19,11.48,11.41,11.50,11.25,5302,6040000,-0.02,-0.18,2.19,0.91
2000-05-22,11.42,11.84,11.92,11.42,8319,9780000,0.43,3.77,4.38,1.43
2000-05-23,11.90,12.20,12.30,11.90,20856,25360000,0.36,3.04,3.38,3.60
2000-05-24,12.35,12.08,12.40,12.08,15005,18320000,-0.12,-0.98,2.62,2.59
2000-05-25,12.10,12.25,12.30,12.02,14511,17640000,0.17,1.41,2.32,2.50
2000-05-26,12.25,12.11,12.35,12.07,12183,14850000,-0.14,-1.14,2.29,2.10
2000-05-29,12.11,13.32,13.32,12.11,62796,81920000,1.21,9.99,9.99,10.83
2000-05-30,13.98,13.63,14.65,13.51,126926,179250000,0.31,2.33,8.56,21.88
2000-05-31,13.90,14.53,14.99,13.90,93133,136320000,0.90,6.60,8.00,16.06
2000-06-01,14.30,14.40,15.00,14.30,30465,44520000,-0.13,-0.89,4.82,5.25
2000-06-02,14.50,14.81,15.10,14.30,35256,51800000,0.41,2.85,5.56,6.08
2000-06-05,14.90,13.76,15.38,13.50,50912,74560000,-1.05,-7.09,12.69,8.78
2000-06-06,13.76,14.39,14.40,13.60,33886,47860000,0.63,4.58,5.81,5.84
2000-06-07,14.45,14.99,15.05,14.14,30432,44480000,0.60,4.17,6.32,5.25
2000-06-08,14.99,15.20,15.50,14.80,51962,78800000,0.21,1.40,4.67,8.96
2000-06-09,15.05,14.15,15.05,14.00,50492,72500000,-1.05,-6.91,6.91,8.71
2000-06-12,14.00,13.95,14.12,13.80,14687,20470000,-0.20,-1.41,2.26,2.53
2000-06-13,13.95,14.14,14.19,13.48,17636,24670000,0.19,1.36,5.09,3.04
2000-06-14,14.17,14.01,14.50,13.85,11855,16650000,-0.13,-0.92,4.60,2.04
2000-06-15,14.04,13.99,14.21,13.85,9149,12780000,-0.02,-0.14,2.57,1.58
2000-06-16,13.99,13.80,14.17,13.78,7960,11100000,-0.19,-1.36,2.79,1.37
2000-06-19,13.80,13.30,13.93,13.20,15229,20500000,-0.50,-3.62,5.29,2.63
2000-06-20,13.29,13.07,13.50,12.82,22143,28910000,-0.23,-1.73,5.11,3.82
2000-06-21,13.04,13.26,13.30,13.01,10421,13730000,0.19,1.45,2.22,1.80
2000-06-22,13.20,13.49,13.63,13.20,22126,29720000,0.23,1.73,3.24,3.81
2000-06-23,13.51,13.60,13.70,13.30,14519,19490000,0.11,0.82,2.97,2.50
2000-06-26,13.60,13.65,13.92,13.49,43092,58770000,0.05,0.37,3.16,7.43
2000-06-27,13.90,13.64,13.95,13.00,40251,53580000,-0.01,-0.07,6.96,6.94
2000-06-28,13.51,13.16,13.60,13.11,20859,27640000,-0.48,-3.52,3.59,3.60
2000-06-29,13.10,13.42,13.45,13.08,12941,17130000,0.26,1.98,2.81,2.23
2000-06-30,13.42,13.28,13.60,13.15,7491,9990000,-0.14,-1.04,3.35,1.29
2000-07-03,13.00,13.08,13.35,13.00,5593,7370000,-0.20,-1.51,2.64,0.96
2000-07-04,13.08,13.47,13.49,13.05,5231,6940000,0.39,2.98,3.36,0.90
2000-07-05,13.47,13.26,13.55,13.18,4721,6290000,-0.21,-1.56,2.75,0.81
2000-07-06,13.40,13.30,13.45,13.20,3170,4220000,0.04,0.30,1.89,0.55
2000-07-07,13.40,13.87,13.90,13.40,12526,17120000,0.57,4.29,3.76,2.16
2000-07-10,13.90,13.90,14.00,13.61,9365,12960000,0.03,0.22,2.81,1.61
2000-07-11,13.90,13.77,13.98,13.68,8071,11130000,-0.13,-0.94,2.16,1.39
2000-07-12,13.81,13.68,13.81,13.45,8509,11570000,-0.09,-0.65,2.61,1.47
2000-07-13,13.80,13.66,13.98,13.65,5456,7550000,-0.02,-0.15,2.41,0.94
2000-07-14,13.70,13.40,13.84,13.35,11401,15440000,-0.26,-1.90,3.59,1.97
2000-07-17,13.41,13.27,13.48,13.20,7883,10450000,-0.13,-0.97,2.09,1.36
2000-07-18,13.27,13.58,13.60,13.26,8671,11630000,0.31,2.34,2.56,1.50
2000-07-19,13.65,13.57,13.65,13.30,6083,8220000,-0.01,-0.07,2.58,1.05
2000-07-20,13.60,13.40,13.69,13.39,4982,6720000,-0.17,-1.25,2.21,0.86
2000-07-21,13.40,13.44,13.45,13.30,4326,5790000,0.04,0.30,1.12,0.75
2000-07-24,13.45,13.27,13.50,13.20,5237,6960000,-0.17,-1.26,2.23,0.90
2000-07-25,13.30,13.31,13.44,13.00,5869,7740000,0.04,0.30,3.32,1.01
2000-07-26,13.30,13.46,13.49,13.16,9656,12800000,0.15,1.13,2.48,1.66
2000-07-27,13.46,14.13,14.50,13.46,29836,42060000,0.67,4.98,7.73,5.14
2000-07-28,14.20,13.98,14.32,13.90,12580,17700000,-0.15,-1.06,2.97,2.17
2000-07-31,13.98,14.57,14.74,13.98,19364,28000000,0.59,4.22,5.44,3.34
2000-08-01,14.60,14.41,14.70,14.20,10462,15150000,-0.16,-1.10,3.43,1.80
2000-08-02,14.41,14.13,14.65,13.96,11213,15970000,-0.28,-1.94,4.79,1.93
2000-08-03,14.13,14.50,14.55,13.88,16185,23110000,0.37,2.62,4.74,2.79
2000-08-04,14.30,14.37,14.76,14.15,13918,20190000,-0.13,-0.90,4.21,2.40
2000-08-07,14.37,14.38,14.50,14.19,5077,7280000,0.01,0.07,2.16,0.88
2000-08-08,14.47,14.21,14.60,14.20,6368,9130000,-0.17,-1.18,2.78,1.10
2000-08-09,14.22,13.79,14.75,13.78,82144,116280000,-0.42,-2.96,6.83,14.16
2000-08-10,13.79,13.39,13.90,13.32,31782,42840000,-0.40,-2.90,4.21,5.48
2000-08-11,13.39,13.68,13.70,13.39,9139,12400000,0.29,2.17,2.32,1.58
2000-08-14,13.68,13.36,13.75,13.30,20861,27990000,-0.32,-2.34,3.29,3.60
2000-08-15,13.35,13.55,13.60,13.35,13031,17550000,0.19,1.42,1.87,2.25
2000-08-16,13.49,13.54,13.60,13.35,8138,10930000,-0.01,-0.07,1.85,1.40
2000-08-17,13.60,13.54,13.63,13.50,7904,10710000,0.00,0.00,0.96,1.36
2000-08-18,13.54,13.39,13.54,13.30,11118,14850000,-0.15,-1.11,1.77,1.92
2000-08-21,13.40,13.64,13.65,13.40,11868,16040000,0.25,1.87,1.87,2.05
2000-08-22,13.68,13.44,13.90,13.40,11757,16160000,-0.20,-1.47,3.67,2.03
2000-08-23,13.40,13.27,13.49,12.88,12079,15910000,-0.17,-1.26,4.54,2.08
2000-08-24,13.27,13.47,13.50,13.19,6090,8110000,0.20,1.51,2.34,1.05
2000-08-25,13.50,13.37,13.52,13.29,3469,4630000,-0.10,-0.74,1.71,0.60
2000-08-28,13.40,13.39,13.40,13.30,4572,6100000,0.02,0.15,0.75,0.79
2000-08-29,13.15,13.34,13.49,13.15,6049,8070000,-0.05,-0.37,2.54,1.04
2000-08-30,13.30,13.09,13.37,13.05,7877,10360000,-0.25,-1.87,2.40,1.36
2000-08-31,13.00,12.80,13.30,12.80,11043,14300000,-0.29,-2.22,3.82,1.90
2000-09-01,12.61,12.50,12.85,12.50,7586,9570000,-0.30,-2.34,2.73,1.31
2000-09-04,12.43,12.54,12.59,12.20,5078,6250000,0.04,0.32,3.12,0.88
2000-09-05,12.60,12.23,12.60,12.20,4676,5750000,-0.31,-2.47,3.19,0.81
2000-09-07,12.33,12.08,12.38,12.00,4417,5330000,-0.15,-1.23,3.11,0.76
2000-09-08,12.10,12.20,12.45,12.08,2637,3220000,0.12,0.99,3.06,0.45
2000-09-11,12.18,11.96,12.18,11.90,4271,5120000,-0.24,-1.97,2.30,0.74
2000-09-12,11.99,12.52,12.60,11.99,4067,5020000,0.56,4.68,5.10,0.70
2000-09-13,12.50,12.55,12.82,12.38,6102,7740000,0.03,0.24,3.51,1.05
2000-09-14,12.60,12.39,12.70,12.26,2656,3300000,-0.16,-1.27,3.51,0.46
2000-09-15,12.40,12.52,12.58,12.30,2215,2750000,0.13,1.05,2.26,0.38
2000-09-18,13.49,12.62,13.49,12.58,9998,13030000,0.10,0.80,7.27,1.72
2000-09-19,12.69,12.28,12.69,12.21,3107,3850000,-0.34,-2.69,3.80,0.54
2000-09-20,12.28,12.47,12.50,12.25,1903,2350000,0.19,1.55,2.04,0.33
2000-09-21,12.64,12.49,12.68,12.46,2389,3000000,0.02,0.16,1.76,0.41
2000-09-22,12.21,12.34,12.45,12.21,1323,1630000,-0.15,-1.20,1.92,0.23
2000-09-25,12.23,12.02,12.35,12.00,1933,2340000,-0.32,-2.59,2.84,0.33
2000-09-26,12.02,12.10,12.16,12.02,838,1010000,0.08,0.67,1.17,0.14
2000-09-27,12.12,12.18,12.28,12.12,1359,1650000,0.08,0.66,1.32,0.23
2000-09-28,12.38,12.19,12.44,12.16,1291,1580000,0.01,0.08,2.30,0.22
2000-09-29,12.11,12.26,12.33,12.10,1911,2340000,0.07,0.57,1.89,0.33
2000-10-09,12.15,12.16,12.26,12.00,2188,2640000,-0.10,-0.82,2.12,0.38
2000-10-10,12.16,12.44,12.46,12.10,2114,2610000,0.28,2.30,2.96,0.36
2000-10-11,12.49,12.46,12.65,12.32,2864,3580000,0.02,0.16,2.65,0.49
2000-10-12,12.41,12.62,12.73,12.40,6665,8370000,0.16,1.28,2.65,1.15
2000-10-13,12.61,12.60,12.80,12.52,6511,8250000,-0.02,-0.16,2.22,1.12
2000-10-16,12.60,13.19,13.22,12.52,22430,29110000,0.59,4.68,5.56,3.87
2000-10-17,13.15,13.20,13.55,12.95,25644,34270000,0.01,0.08,4.55,4.42
2000-10-18,13.10,13.34,13.53,13.08,9186,12290000,0.14,1.06,3.41,1.58
2000-10-19,13.43,13.21,13.43,13.20,8055,10700000,-0.13,-0.97,1.72,1.39
2000-10-20,13.25,13.35,13.50,13.25,13868,18590000,0.14,1.06,1.89,2.39
2000-10-23,13.42,13.37,13.52,13.31,9779,13090000,0.02,0.15,1.57,1.69
2000-10-24,13.37,13.50,13.60,13.33,8675,11660000,0.13,0.97,2.02,1.50
2000-10-25,13.65,13.62,13.90,13.50,15768,21600000,0.12,0.89,2.96,2.72
2000-10-26,13.70,13.66,13.85,13.51,17580,24130000,0.04,0.29,2.50,3.03
2000-10-27,13.66,14.00,14.08,13.63,23153,32200000,0.34,2.49,3.29,3.99
2000-10-30,14.02,14.15,14.25,13.84,18093,25460000,0.15,1.07,2.93,3.12
2000-10-31,14.15,14.31,14.37,14.00,23213,33060000,0.16,1.13,2.62,4.00
2000-11-01,14.30,14.34,14.39,14.21,15307,21900000,0.03,0.21,1.26,2.64
2000-11-02,14.40,14.53,14.68,14.30,20159,29290000,0.19,1.33,2.65,3.48
2000-11-03,14.64,14.79,14.98,14.55,24526,36170000,0.26,1.79,2.96,4.23
2000-11-06,14.95,14.90,14.95,14.62,12148,18010000,0.11,0.74,2.23,2.09
2000-11-07,14.90,14.54,14.93,14.40,18562,27130000,-0.36,-2.42,3.56,3.20
2000-11-08,14.45,15.99,15.99,14.42,65987,102580000,1.45,9.97,10.80,11.38
2000-11-09,15.99,16.15,16.30,15.70,32758,52630000,0.16,1.00,3.75,5.65
2000-11-10,16.14,16.18,16.60,15.99,26327,43100000,0.03,0.19,3.78,4.54
2000-11-13,16.20,16.80,17.12,16.20,25370,42190000,0.62,3.83,5.69,4.37
2000-11-14,16.80,16.94,17.28,16.52,18542,31620000,0.14,0.83,4.52,3.20
2000-11-15,16.90,17.01,17.33,16.85,19113,32590000,0.07,0.41,2.83,3.30
2000-11-16,17.10,16.96,17.10,16.79,11329,19160000,-0.05,-0.29,1.82,1.95
2000-11-17,16.97,17.18,17.55,16.88,13348,22940000,0.22,1.30,3.95,2.30
2000-11-20,17.11,17.69,17.78,17.10,11703,20500000,0.51,2.97,3.96,2.02
2000-11-21,17.80,18.02,18.10,17.45,18165,32460000,0.33,1.87,3.67,3.13
2000-11-22,18.10,18.86,19.09,18.10,38254,71570000,0.84,4.66,5.49,6.60
2000-11-23,18.88,18.71,19.40,18.11,24154,45780000,-0.15,-0.80,6.84,4.16
2000-11-24,18.60,17.85,19.10,17.80,25301,46390000,-0.86,-4.60,6.95,4.36
2000-11-27,17.50,18.24,18.30,17.20,22673,40750000,0.39,2.18,6.16,3.91
2000-11-28,18.24,19.06,19.30,18.24,19977,37690000,0.82,4.50,5.81,3.44
2000-11-29,19.15,18.69,19.30,18.50,11969,22470000,-0.37,-1.94,4.20,2.06
2000-11-30,18.69,18.32,19.05,18.26,14768,27510000,-0.37,-1.98,4.23,2.55
2000-12-01,18.32,17.68,18.50,17.50,16815,30150000,-0.64,-3.49,5.46,2.90
2000-12-04,17.68,18.03,18.08,17.68,10263,18440000,0.35,1.98,2.26,1.77
2000-12-05,18.03,17.75,18.11,17.65,9785,17460000,-0.28,-1.55,2.55,1.69
2000-12-06,17.75,17.88,18.20,17.75,8118,14530000,0.13,0.73,2.54,1.40
2000-12-07,17.88,18.36,18.50,17.65,9262,16760000,0.48,2.68,4.75,1.60
2000-12-08,18.50,18.28,18.68,18.04,2191,4020000,-0.08,-0.44,3.49,0.38
2000-12-11,18.18,18.17,18.51,17.72,4071,7390000,-0.11,-0.60,4.32,0.70
2000-12-12,17.98,18.10,18.20,17.98,2207,4000000,-0.07,-0.39,1.21,0.38
2000-12-13,18.00,18.36,18.45,18.00,2253,4110000,0.26,1.44,2.49,0.39
2000-12-14,18.29,18.85,18.90,18.29,13024,24320000,0.49,2.67,3.32,2.25
2000-12-15,18.20,18.60,18.90,18.10,6067,11320000,-0.25,-1.33,4.24,1.05
2000-12-18,18.40,17.91,18.40,17.80,5389,9720000,-0.69,-3.71,3.23,0.93
2000-12-19,17.80,17.99,18.22,17.80,3503,6330000,0.08,0.45,2.35,0.60
2000-12-20,18.20,18.07,18.30,18.02,3703,6720000,0.08,0.44,1.56,0.64
2000-12-21,18.20,18.30,18.49,18.19,2841,5200000,0.23,1.27,1.66,0.49
2000-12-22,18.20,18.65,18.85,18.20,3287,6110000,0.35,1.91,3.55,0.57
2000-12-25,18.70,18.55,18.80,18.29,7336,13560000,-0.10,-0.54,2.74,1.26
2000-12-26,18.49,18.70,18.78,18.37,6843,12680000,0.15,0.81,2.21,1.18
2000-12-27,18.70,18.13,18.70,18.05,5950,10870000,-0.57,-3.05,3.48,1.03
2000-12-28,18.13,17.93,18.30,17.00,12151,21980000,-0.20,-1.10,7.17,2.10
2000-12-29,17.80,18.04,18.30,17.80,14827,26840000,0.11,0.61,2.79,2.56
2001-01-02,17.81,18.18,18.35,17.80,3556,6480000,0.14,0.78,3.05,0.61
2001-01-03,18.20,18.36,18.48,18.00,3855,7070000,0.18,0.99,2.64,0.66
2001-01-04,18.55,18.50,18.59,18.31,3295,6080000,0.14,0.76,1.53,0.57
2001-01-05,18.50,18.40,18.63,18.09,7747,14190000,-0.10,-0.54,2.92,1.34
2001-01-08,18.40,18.25,18.45,18.00,4691,8520000,-0.15,-0.82,2.45,0.81
2001-01-09,18.10,18.33,18.40,18.10,5041,9210000,0.08,0.44,1.64,0.87
2001-01-10,18.40,18.34,18.55,18.28,5712,10500000,0.01,0.05,1.47,0.98
2001-01-11,18.10,18.38,18.43,18.10,7916,14530000,0.04,0.22,1.80,1.36
2001-01-12,18.18,18.19,18.40,18.15,3639,6650000,-0.19,-1.03,1.36,0.63
2001-01-15,16.37,17.60,18.36,16.37,10359,18380000,-0.59,-3.24,10.94,1.79
2001-01-16,17.60,17.76,17.77,17.25,16038,27970000,0.16,0.91,2.96,2.77
2001-01-17,18.00,17.78,18.19,17.72,4683,8360000,0.02,0.11,2.65,0.81
2001-01-18,18.00,17.85,18.10,17.69,2707,4850000,0.07,0.39,2.31,0.47
2001-01-19,18.00,18.10,18.15,17.90,2569,4650000,0.25,1.40,1.40,0.44
2001-02-05,18.15,17.66,18.15,17.63,5620,10020000,-0.44,-2.43,2.87,0.97
2001-02-06,17.60,16.81,17.79,16.68,6438,11030000,-0.85,-4.81,6.29,1.11
2001-02-07,17.00,17.31,17.50,16.95,2923,5050000,0.50,2.97,3.27,0.50
2001-02-08,17.01,16.81,17.38,16.75,5009,8530000,-0.50,-2.89,3.64,0.86
2001-02-09,16.82,16.97,17.05,16.82,1456,2470000,0.16,0.95,1.37,0.25
2001-02-12,17.00,16.97,17.01,16.68,2115,3550000,0.00,0.00,1.95,0.36
2001-02-13,16.99,17.20,17.20,16.71,1567,2670000,0.23,1.36,2.89,0.27
2001-02-14,17.30,17.65,17.70,17.15,2871,5040000,0.45,2.62,3.20,0.49
2001-02-15,17.70,17.50,18.05,17.35,3201,5670000,-0.15,-0.85,3.97,0.55
2001-02-16,17.48,17.70,17.75,17.30,4608,8040000,0.20,1.14,2.57,0.79
2001-02-19,17.99,17.76,17.99,17.50,970,1730000,0.06,0.34,2.77,0.17
2001-02-20,17.69,17.78,18.00,17.60,1372,2440000,0.02,0.11,2.25,0.24
2001-02-21,17.70,17.31,17.70,17.11,877,1510000,-0.47,-2.64,3.32,0.15
2001-02-22,17.11,17.22,17.68,17.11,1333,2300000,-0.09,-0.52,3.29,0.23
2001-02-23,17.48,17.39,17.48,17.20,713,1230000,0.17,0.99,1.63,0.12
2001-02-26,17.15,17.52,17.65,17.15,3860,6740000,0.13,0.75,2.88,0.67
2001-02-27,17.50,17.98,18.02,17.32,2741,4890000,0.46,2.63,4.00,0.47
2001-02-28,17.99,18.25,18.50,17.82,3585,6530000,0.27,1.50,3.78,0.62
2001-03-01,18.38,18.15,18.40,17.98,2227,4030000,-0.10,-0.55,2.30,0.38
2001-03-02,18.11,18.20,18.35,18.11,1673,3050000,0.05,0.28,1.32,0.29
2001-03-05,18.30,18.26,18.30,18.16,861,1570000,0.06,0.33,0.77,0.15
2001-03-06,18.26,19.09,19.10,17.51,11374,21420000,0.83,4.55,8.71,1.96
2001-03-07,18.80,20.08,20.28,18.80,11165,22140000,0.99,5.19,7.75,1.93
2001-03-08,20.05,19.87,20.40,19.50,6804,13690000,-0.21,-1.05,4.48,1.17
2001-03-09,19.30,19.88,20.30,19.30,3681,7290000,0.01,0.05,5.03,0.63
2001-03-12,19.88,20.76,20.99,19.60,9675,19890000,0.88,4.43,6.99,1.67
2001-03-13,19.50,20.89,21.48,19.50,10416,21890000,0.13,0.63,9.54,1.80
2001-03-14,20.89,20.87,21.40,20.51,4819,10140000,-0.02,-0.10,4.26,0.83
2001-03-15,20.91,21.24,21.40,20.91,6504,13810000,0.37,1.77,2.35,1.12
2001-03-16,21.24,20.93,21.53,20.72,3442,7280000,-0.31,-1.46,3.81,0.59
2001-03-19,20.93,21.19,21.50,20.90,14367,30460000,0.26,1.24,2.87,2.48
2001-03-20,21.19,21.19,21.34,20.90,6515,13770000,0.00,0.00,2.08,1.12
2001-03-21,21.19,21.95,22.20,21.00,14999,32210000,0.76,3.59,5.66,2.59
2001-03-22,21.95,22.35,22.60,21.90,9448,21040000,0.40,1.82,3.19,1.63
2001-03-23,22.35,22.29,22.50,21.61,12032,26690000,-0.06,-0.27,3.98,2.07
2001-03-26,22.29,22.89,23.00,22.19,6651,15010000,0.60,2.69,3.63,1.15
2001-03-27,22.89,23.49,23.51,22.89,6200,14460000,0.60,2.62,2.71,1.07
2001-03-28,23.49,23.49,23.70,22.58,8558,20020000,0.00,0.00,4.77,1.48
2001-03-29,23.49,23.82,23.95,23.48,9142,21740000,0.33,1.40,2.00,1.58
2001-03-30,23.82,23.77,23.99,23.68,5050,12030000,-0.05,-0.21,1.30,0.87
2001-04-02,23.80,23.32,23.99,23.12,5172,12190000,-0.45,-1.89,3.66,0.89
2001-04-03,23.32,22.98,23.45,22.68,5744,13200000,-0.34,-1.46,3.30,0.99
2001-04-04,22.98,22.99,23.23,22.40,9082,20830000,0.01,0.04,3.61,1.57
2001-04-05,22.99,23.24,23.40,22.95,5250,12140000,0.25,1.09,1.96,0.91
2001-04-06,23.24,22.99,23.49,22.88,2262,5210000,-0.25,-1.08,2.63,0.39
