日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-20,7.94,8.76,8.76,7.94,144,130000,2.68,44.08,13.49,0.04
2017-01-23,9.64,9.64,9.64,9.64,70,70000,0.88,10.05,0.00,0.02
2017-01-24,10.60,10.60,10.60,10.60,30,30000,0.96,9.96,0.00,0.01
2017-01-25,11.66,11.66,11.66,11.66,111,130000,1.06,10.00,0.00,0.03
2017-01-26,12.83,12.83,12.83,12.83,174,220000,1.17,10.03,0.00,0.05
2017-02-03,14.11,14.11,14.11,14.11,378,530000,1.28,9.98,0.00,0.11
2017-02-06,15.52,15.52,15.52,15.52,459,710000,1.41,9.99,0.00,0.13
2017-02-07,17.07,17.07,17.07,17.07,435,743000,1.55,9.99,0,0.12
2017-02-08,18.78,18.78,18.78,18.78,491,922800,1.71,10.02,0,0.14
2017-02-09,20.66,20.66,20.66,20.66,625,1290800,1.88,10.01,0,0.18
2017-02-10,22.73,22.73,22.73,22.73,655,1488300,2.07,10.02,0,0.19
2017-02-13,25.00,25.00,25.00,25.00,2373,5931900,2.27,9.99,0,0.68
2017-02-14,27.50,27.50,27.50,27.50,3588,9868100,2.50,10.00,0,1.03
2017-02-15,30.25,30.25,30.25,30.25,1551,4693000,2.75,10.00,0,0.44
2017-02-16,33.28,33.28,33.28,33.28,2348,7815200,3.03,10.02,0,0.67
2017-02-17,36.61,34.08,36.61,34.07,233495,824992700,0.80,2.40,7.632,66.71
2017-02-20,32.05,33.66,35.49,30.67,189938,619048400,-0.42,-1.23,14.143,54.27
2017-02-21,32.70,35.10,37.03,31.81,226866,803138900,1.44,4.28,15.51,64.82
2017-02-22,34.21,35.90,36.60,34.15,134408,474927100,0.80,2.28,6.98,38.40
2017-02-23,35.85,37.78,38.72,34.80,141906,522405400,1.88,5.24,10.92,40.54
2017-02-24,37.40,37.80,40.12,36.40,219020,842338200,0.02,0.05,9.85,62.58
2017-02-27,37.11,39.55,40.19,36.65,148935,575749700,1.75,4.63,9.37,42.55
2017-02-28,39.40,43.51,43.51,38.88,219983,887922700,3.96,10.01,11.71,62.85
2017-03-01,43.00,39.16,44.35,39.16,172868,691078600,-4.35,-10.00,11.93,49.39
2017-03-02,37.00,36.54,38.38,35.28,150327,548144600,-2.62,-6.69,7.92,42.95
2017-03-03,35.78,34.90,35.98,34.60,107715,378493500,-1.64,-4.49,3.78,30.78
2017-03-06,35.07,35.42,35.80,34.99,78143,276773600,0.52,1.49,2.32,22.33
2017-03-07,35.48,36.88,37.00,35.31,92495,334359900,1.46,4.12,4.77,26.43
2017-03-08,37.00,38.80,39.31,36.51,128751,487034300,1.92,5.21,7.59,36.79
2017-03-09,38.50,36.20,38.50,36.02,91360,340916200,-2.60,-6.70,6.39,26.10
2017-03-10,36.20,36.26,37.45,35.40,65150,238521900,0.06,0.17,5.66,18.61
2017-03-13,35.74,35.98,36.30,33.23,59782,210901900,-0.28,-0.77,8.47,17.08
2017-03-14,35.95,37.27,37.50,35.49,83836,309734700,1.29,3.59,5.59,23.95
2017-03-15,36.88,36.65,37.69,36.60,64229,238322900,-0.62,-1.66,2.92,18.35
2017-03-16,37.19,37.82,38.56,36.80,92893,351516232,1.17,3.19,4.80,26.54
2017-03-17,37.73,38.12,38.86,37.50,96204,367506458,0.30,0.79,3.60,27.49
2017-03-20,37.83,39.26,39.48,37.11,100557,389689240,1.14,2.99,6.22,28.73
2017-03-21,38.98,40.00,40.49,38.81,106813,424497651,0.74,1.88,4.28,30.52
2017-03-22,39.55,41.61,41.99,39.30,123230,503384121,1.61,4.02,6.73,35.21
2017-03-23,41.61,39.97,41.89,38.20,109033,438176063,-1.64,-3.94,8.87,31.15
2017-03-24,39.48,40.49,41.08,38.70,71932,289525947,0.52,1.30,5.95,20.55
2017-03-27,40.20,39.55,40.65,39.00,58530,232034675,-0.94,-2.32,4.08,16.72
2017-03-28,39.43,37.68,39.88,37.40,55280,213460284,-1.87,-4.73,6.27,15.79
2017-03-29,37.00,36.46,37.60,34.90,64119,231609649,-1.22,-3.24,7.17,18.32
2017-03-30,35.85,36.27,37.41,34.70,50662,183788710,-0.19,-0.52,7.43,14.48
2017-03-31,36.50,36.65,36.70,35.54,33467,120941370,0.38,1.05,3.20,9.56
2017-04-05,36.60,39.42,40.09,36.00,65552,255014766,2.77,7.56,11.16,18.73
2017-04-06,39.42,41.00,41.16,39.02,72611,293589287,1.58,4.01,5.43,20.75
2017-04-07,40.30,42.98,44.00,40.30,118416,503501807,1.98,4.83,9.02,33.83
2017-04-10,42.24,41.28,44.24,40.50,82609,351479420,-1.70,-3.96,8.70,23.60
2017-04-11,40.50,41.59,43.20,39.34,67324,278468062,0.31,0.75,9.35,19.24
2017-04-12,39.80,42.99,43.56,39.75,70127,297839222,1.40,3.37,9.16,20.04
2017-04-13,42.68,43.05,44.20,41.80,62018,266564049,0.06,0.14,5.58,17.72
2017-04-14,43.06,40.02,43.50,38.75,51875,213835513,-3.03,-7.04,11.03,14.82
2017-04-17,36.02,36.70,37.90,36.02,75349,273986205,-3.32,-8.30,4.70,21.53
2017-04-18,37.00,38.00,38.48,36.70,24575,92665050,1.30,3.54,4.85,7.02
2017-04-19,37.81,40.50,40.85,37.51,43686,171137735,2.50,6.58,8.79,12.48
2017-04-20,40.51,41.63,41.99,40.30,45576,188306056,1.13,2.79,4.17,13.02
2017-04-21,41.60,41.20,43.48,40.80,46166,194235326,-0.43,-1.03,6.44,13.19
2017-04-24,42.00,41.10,42.10,39.10,25487,104680948,-0.10,-0.24,7.28,7.28
2017-04-25,40.52,41.38,42.44,40.52,41579,173490477,0.28,0.68,4.67,11.88
2017-04-26,40.84,44.25,44.50,40.84,69775,301793357,2.87,6.94,8.84,19.94
2017-04-27,44.23,47.80,47.88,43.10,60536,277101008,3.55,8.02,10.80,17.30
2017-04-28,47.09,47.11,48.67,46.20,43499,206785755,-0.69,-1.44,5.17,12.43
2017-05-02,46.86,42.40,48.20,42.40,100669,443628094,-4.71,-10.00,12.31,28.76
2017-05-03,38.16,46.15,46.43,38.16,89080,385446934,3.75,8.84,19.50,25.45
2017-05-04,46.10,48.09,48.14,44.50,62759,292876580,1.94,4.20,7.89,17.93
2017-05-05,47.69,48.71,49.50,46.40,57985,278924276,0.62,1.29,6.45,16.57
2017-05-08,48.36,47.05,48.59,44.80,33663,159558167,-1.66,-3.41,7.78,9.62
2017-05-09,46.02,48.02,48.60,46.02,26962,128884544,0.97,2.06,5.48,7.70
2017-05-10,48.20,49.87,51.00,47.20,42932,213235657,1.85,3.85,7.91,12.27
2017-05-11,49.20,50.15,51.29,47.70,38524,192755351,0.28,0.56,7.20,11.01
2017-05-12,49.71,49.56,51.50,48.60,26388,133003617,-0.59,-1.18,5.78,7.54
