日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-03,48.00,48.58,53.87,45.80,46392,225890000,-2.31,-4.54,15.86,11.60
2015-07-06,53.44,44.99,53.44,43.72,50277,243990000,-3.59,-7.39,20.01,12.57
2015-07-07,42.50,40.49,43.39,40.49,22704,93320000,-4.50,-10.00,6.45,5.68
2015-07-08,36.44,36.44,36.44,36.44,2772,10100000,-4.05,-10.00,0.00,0.69
2015-07-09,32.80,40.08,40.08,32.80,72551,261630000,3.64,9.99,19.98,18.14
2015-07-10,41.50,44.09,44.09,40.98,33328,144750000,4.01,10.01,7.76,8.33
2015-07-13,46.88,48.50,48.50,45.70,65762,312690000,4.41,10.00,6.35,16.44
2015-07-14,47.01,48.67,52.20,46.50,68302,336170000,0.17,0.35,11.75,17.08
2015-07-15,47.00,43.80,47.49,43.80,37896,171430000,-4.87,-10.01,7.58,9.47
2015-07-16,41.53,44.26,46.00,40.11,30446,133170000,0.46,1.05,13.45,7.61
2015-07-17,44.40,47.29,48.45,44.40,30545,141590000,3.03,6.85,9.15,7.64
2015-07-20,47.33,47.26,48.73,46.31,33262,157840000,-0.03,-0.06,5.12,8.32
2015-07-21,46.86,48.59,48.65,45.88,33626,160530000,1.33,2.81,5.86,8.41
2015-07-22,48.56,48.02,48.88,46.90,34844,167200000,-0.57,-1.17,4.07,8.71
2015-07-23,48.00,51.49,52.18,47.65,49038,246000000,3.47,7.23,9.43,12.26
2015-07-24,51.00,53.07,54.51,51.00,69665,368020000,1.58,3.07,6.82,17.42
2015-07-27,50.20,47.76,53.45,47.76,46026,233970000,-5.31,-10.01,10.72,11.51
2015-07-28,43.60,43.84,47.47,42.98,48082,212170000,-3.92,-8.21,9.40,12.02
2015-07-29,44.81,47.59,47.80,41.83,42965,190290000,3.75,8.55,13.62,10.74
2015-07-30,46.99,46.07,49.28,45.71,38616,183560000,-1.52,-3.19,7.50,9.65
2015-07-31,44.23,44.78,46.75,43.77,35798,160740000,-1.29,-2.80,6.47,8.95
2015-08-03,44.55,42.70,45.40,41.90,30380,132120000,-2.08,-4.64,7.82,7.60
2015-08-04,43.48,45.92,45.97,42.80,33079,146880000,3.22,7.54,7.42,8.27
2015-08-05,45.50,48.70,50.00,45.00,59833,285400000,2.78,6.05,10.89,14.96
2015-08-06,47.00,47.09,48.50,46.50,36929,175010000,-1.61,-3.31,4.11,9.23
2015-08-07,47.30,48.59,49.25,47.30,40629,197320000,1.50,3.19,4.14,10.16
2015-08-10,49.21,53.45,53.45,48.10,49949,255580000,4.86,10.00,11.01,12.49
2015-08-11,54.49,52.97,57.20,52.70,66102,358830000,-0.48,-0.90,8.42,16.53
2015-08-12,51.88,51.05,53.80,50.90,30880,161190000,-1.92,-3.62,5.47,7.72
2015-08-13,51.11,52.31,52.34,49.70,26878,137450000,1.26,2.47,5.17,6.72
2015-08-14,52.27,51.70,53.49,51.45,21772,113430000,-0.61,-1.17,3.90,5.44
2015-08-17,51.30,50.98,51.74,50.10,17120,87010000,-0.72,-1.39,3.17,4.28
2015-08-18,50.52,45.88,52.80,45.88,38210,186900000,-5.10,-10.00,13.57,9.55
2015-08-19,44.99,46.78,47.58,41.80,33000,148820000,0.90,1.96,12.60,8.25
2015-08-20,46.00,44.22,46.50,44.00,20811,94380000,-2.56,-5.47,5.34,5.20
2015-08-21,43.01,41.76,44.18,41.50,29614,125890000,-2.46,-5.56,6.06,7.40
2015-08-24,39.80,37.58,40.17,37.58,25686,98000000,-4.18,-10.01,6.20,6.42
2015-08-25,33.85,33.82,36.96,33.82,27854,96780000,-3.76,-10.01,8.36,6.96
2015-08-26,35.00,34.95,37.15,34.00,38823,137550000,1.13,3.34,9.31,9.71
2015-08-27,36.10,37.67,37.74,35.16,28257,102850000,2.72,7.78,7.38,7.06
2015-08-28,38.25,41.44,41.44,37.13,60560,241250000,3.77,10.01,11.44,15.14
2015-08-31,40.61,42.88,44.17,40.61,49451,211180000,1.44,3.47,8.59,12.36
2015-09-01,42.50,40.82,44.85,40.50,51095,221680000,-2.06,-4.80,10.14,12.77
2015-09-02,38.00,41.80,44.90,37.00,54482,232060000,0.98,2.40,19.35,13.62
2015-09-07,43.00,44.43,44.58,42.70,32853,143400000,2.63,6.29,4.50,8.21
2015-09-08,43.70,46.49,47.00,43.55,32551,146350000,2.06,4.64,7.77,8.14
2015-09-09,46.80,46.50,46.85,45.53,45746,211610000,0.01,0.02,2.84,11.44
2015-09-10,45.80,44.51,46.38,44.01,25427,114800000,-1.99,-4.28,5.10,6.36
2015-09-11,44.78,44.56,45.80,43.91,19521,87500000,0.05,0.11,4.25,4.88
2015-09-14,44.97,40.10,45.16,40.10,22816,95690000,-4.46,-10.01,11.36,5.70
2015-09-15,38.90,40.74,44.05,37.76,25290,99620000,0.64,1.60,15.69,6.32
2015-09-16,39.50,42.56,44.24,39.40,58485,243710000,1.82,4.47,11.88,14.62
2015-09-17,41.91,39.78,41.99,39.50,38055,156680000,-2.78,-6.53,5.85,9.51
2015-09-18,40.02,39.33,40.42,38.89,17748,70180000,-0.45,-1.13,3.85,4.44
2015-09-21,38.90,40.32,40.48,38.56,31502,126160000,0.99,2.52,4.88,7.88
2015-09-22,40.60,40.25,41.30,39.90,24246,98400000,-0.07,-0.17,3.47,6.06
2015-09-23,39.50,39.40,40.19,39.05,17782,70390000,-0.85,-2.11,2.83,4.45
2015-09-24,39.42,40.47,40.88,39.42,19116,77150000,1.07,2.72,3.71,4.78
2015-09-25,40.48,38.96,40.97,38.40,20022,79470000,-1.51,-3.73,6.35,5.01
2015-09-28,39.17,39.85,40.00,38.58,12307,48460000,0.89,2.28,3.64,3.08
2015-09-29,39.05,39.28,39.75,39.05,11288,44500000,-0.57,-1.43,1.76,2.82
2015-09-30,39.58,40.29,40.46,39.34,14103,56440000,1.01,2.57,2.85,3.53
2015-10-08,41.55,41.68,41.97,40.70,23682,98270000,1.39,3.45,3.15,5.92
2015-10-09,41.58,41.73,41.83,41.02,21021,87260000,0.05,0.12,1.94,5.26
2015-10-12,41.90,43.67,44.05,41.90,34412,148450000,1.94,4.65,5.15,8.60
2015-10-13,43.01,43.34,43.54,42.88,23170,100160000,-0.33,-0.76,1.51,5.79
2015-10-14,43.10,43.02,43.78,42.90,18909,81800000,-0.32,-0.74,2.03,4.73
2015-10-15,42.82,44.22,44.29,42.80,26248,114910000,1.20,2.79,3.46,6.56
2015-10-16,44.46,44.60,45.14,43.72,30110,134130000,0.38,0.86,3.21,7.53
2015-10-19,44.77,44.01,45.20,43.68,21401,94930000,-0.59,-1.32,3.41,5.35
2015-10-20,44.08,44.92,44.96,43.71,20450,90740000,0.91,2.07,2.84,5.11
2015-10-21,44.95,42.67,46.66,42.38,47025,210600000,-2.25,-5.01,9.53,11.76
2015-10-22,42.61,44.46,44.50,42.61,26024,113140000,1.79,4.20,4.43,6.51
2015-10-23,44.60,45.82,46.10,44.15,31882,144220000,1.36,3.06,4.39,7.97
2015-10-26,46.00,46.43,46.64,45.61,28842,133130000,0.61,1.33,2.25,7.21
2015-10-27,46.00,45.94,46.43,44.17,25892,117800000,-0.49,-1.06,4.87,6.47
2015-10-28,45.90,44.70,46.98,44.37,26486,121530000,-1.24,-2.70,5.68,6.62
2015-10-29,45.00,45.00,45.52,44.40,16181,72810000,0.30,0.67,2.51,4.05
2015-10-30,45.20,45.53,46.20,44.44,21762,98960000,0.53,1.18,3.91,5.44
2015-11-02,44.55,46.29,48.32,44.30,38319,179330000,0.76,1.67,8.83,9.58
2015-11-03,46.88,48.68,48.98,45.80,46203,220950000,2.39,5.16,6.87,11.55
2015-11-04,48.69,50.02,50.18,48.00,49745,244410000,1.34,2.75,4.48,12.44
2015-11-05,49.88,49.43,51.50,48.77,44392,221130000,-0.59,-1.18,5.46,11.10
2015-11-06,49.46,51.49,51.65,49.43,38619,196370000,2.06,4.17,4.49,9.65
2015-11-09,52.15,53.25,54.98,52.12,47937,256280000,1.76,3.42,5.55,11.98
2015-11-10,53.20,52.81,54.50,51.88,40121,212830000,-0.44,-0.83,4.92,10.03
2015-11-11,53.28,56.70,56.98,52.50,46498,256310000,3.89,7.37,8.48,11.62
2015-11-12,56.99,60.01,61.50,56.00,56958,332900000,3.31,5.84,9.70,14.24
2015-11-13,58.93,54.84,59.30,54.20,62918,358990000,-5.17,-8.62,8.50,15.73
2015-11-16,53.58,55.94,55.96,53.00,29890,163910000,1.10,2.01,5.40,7.47
2015-11-17,56.80,54.04,58.00,53.89,33099,185260000,-1.90,-3.40,7.35,8.27
2015-11-18,53.99,52.07,54.88,51.80,24971,132960000,-1.97,-3.65,5.70,6.24
2015-11-19,52.60,53.77,54.18,52.33,23985,127870000,1.70,3.26,3.55,6.00
2015-11-20,53.95,55.83,56.03,53.95,32297,178730000,2.06,3.83,3.87,8.07
2015-11-23,55.59,55.24,56.70,55.00,30078,167820000,-0.59,-1.06,3.05,7.52
2015-11-24,54.99,59.84,59.88,54.90,51601,300100000,4.60,8.33,9.02,12.90
2015-11-25,59.50,59.53,60.88,58.81,43042,256910000,-0.31,-0.52,3.46,10.76
2015-11-26,59.60,59.68,62.98,58.90,50972,310930000,0.15,0.25,6.85,12.74
2015-11-27,59.50,57.85,61.00,56.46,50307,294400000,-1.83,-3.07,7.61,12.58
2015-11-30,57.90,63.17,63.53,57.13,63332,380260000,5.32,9.20,11.06,15.83
2015-12-01,62.74,60.29,64.50,59.21,55584,345680000,-2.88,-4.56,8.37,13.90
2015-12-02,59.80,59.05,60.59,56.01,33269,194830000,-1.24,-2.06,7.60,8.32
2015-12-03,59.65,60.99,61.65,59.62,30006,182350000,1.94,3.29,3.44,7.50
2015-12-04,60.80,61.27,62.40,60.21,35966,221290000,0.28,0.46,3.59,8.99
2015-12-07,61.23,59.69,61.48,58.11,32719,195200000,-1.58,-2.58,5.50,8.18
2015-12-08,59.00,59.10,60.37,58.80,24297,144640000,-0.59,-0.99,2.63,6.07
2015-12-09,59.00,57.36,59.57,57.00,29561,170800000,-1.74,-2.94,4.35,7.39
2015-12-10,57.03,57.00,57.95,56.56,16372,93550000,-0.36,-0.63,2.42,4.09
2015-12-11,56.59,57.18,57.80,56.59,11999,68670000,0.18,0.32,2.12,3.00
2015-12-14,56.73,59.80,59.97,56.73,19155,111990000,2.62,4.58,5.67,4.79
2015-12-15,60.06,59.89,60.88,59.46,17894,107640000,0.09,0.15,2.37,4.47
2015-12-16,60.00,60.61,62.00,59.90,23025,140660000,0.72,1.20,3.51,5.76
2015-12-17,61.50,63.75,64.10,61.01,32617,203680000,3.14,5.18,5.10,8.15
2015-12-18,63.80,61.46,63.80,61.00,29344,182010000,-2.29,-3.59,4.39,7.34
2015-12-21,60.88,61.24,61.55,60.12,19649,119550000,-0.22,-0.36,2.33,4.91
2015-12-22,61.22,61.87,62.19,60.87,14841,91300000,0.63,1.03,2.16,3.71
2015-12-23,61.80,61.11,62.40,61.01,21696,133540000,-0.76,-1.23,2.25,5.42
2015-12-24,61.02,63.10,63.48,60.40,26135,162070000,1.99,3.26,5.04,6.53
2015-12-25,63.10,62.49,64.00,61.66,22230,139830000,-0.61,-0.97,3.71,5.56
2015-12-28,62.55,59.70,62.89,59.68,27536,167820000,-2.79,-4.46,5.14,6.88
2015-12-29,59.31,59.75,59.90,58.65,15092,89530000,0.05,0.08,2.09,3.77
2015-12-30,59.88,59.71,60.35,58.90,11261,67180000,-0.04,-0.07,2.43,2.82
2015-12-31,59.83,57.32,59.90,57.21,17247,100640000,-2.39,-4.00,4.51,4.31
2016-01-04,57.01,51.59,57.48,51.59,17986,98490000,-5.73,-10.00,10.28,4.50
2016-01-05,49.50,50.86,52.75,48.50,23807,121060000,-0.73,-1.42,8.24,5.95
2016-01-06,51.44,52.32,52.78,51.00,14271,73990000,1.46,2.87,3.50,3.57
2016-01-07,51.50,47.11,51.50,47.09,6316,30730000,-5.21,-9.96,8.43,1.58
2016-01-08,48.75,48.42,49.44,44.20,19154,92380000,1.31,2.78,11.12,4.79
2016-01-11,46.80,44.64,48.88,44.55,18468,86160000,-3.78,-7.81,8.94,4.62
2016-01-12,45.00,45.44,46.40,44.79,16664,75830000,0.80,1.79,3.61,4.17
2016-01-13,45.85,44.74,46.35,44.44,12626,57560000,-0.70,-1.54,4.20,3.16
2016-01-14,43.70,46.85,47.00,43.40,16877,76980000,2.11,4.72,8.05,4.22
2016-01-15,46.90,44.73,46.90,44.21,14485,66160000,-2.12,-4.53,5.74,3.62
2016-01-18,43.60,45.79,46.33,43.00,13519,61080000,1.06,2.37,7.44,3.38
2016-01-19,45.99,47.43,47.60,45.50,18680,87130000,1.64,3.58,4.59,4.67
2016-01-20,47.07,46.70,47.66,46.36,15625,73410000,-0.73,-1.54,2.74,3.91
2016-01-21,46.00,45.50,47.59,45.35,14975,69890000,-1.20,-2.57,4.80,3.74
2016-01-22,45.40,46.29,46.50,45.13,11916,54660000,0.79,1.74,3.01,2.98
2016-01-25,46.75,46.00,47.00,45.80,13825,64210000,-0.29,-0.63,2.59,3.46
2016-01-26,45.51,41.59,45.51,41.50,18915,82210000,-4.41,-9.59,8.72,4.73
2016-01-27,41.98,40.70,41.98,38.86,15723,63520000,-0.89,-2.14,7.50,3.93
2016-01-28,40.45,38.62,40.70,38.00,8485,33690000,-2.08,-5.11,6.63,2.12
2016-01-29,38.80,40.28,40.72,38.56,11880,47340000,1.66,4.30,5.59,2.97
2016-02-01,39.90,40.15,41.28,39.68,8451,34060000,-0.13,-0.32,3.97,2.11
2016-02-02,40.90,41.39,41.70,40.22,8703,35910000,1.24,3.09,3.69,2.18
2016-02-03,40.65,41.18,41.28,40.29,7481,30480000,-0.21,-0.51,2.39,1.87
2016-02-04,41.20,42.19,42.30,41.20,10418,43750000,1.01,2.45,2.67,2.60
2016-02-05,42.30,42.08,43.00,42.05,9617,40890000,-0.11,-0.26,2.25,2.40
2016-02-15,40.01,40.91,41.33,39.81,8885,35910000,-1.17,-2.78,3.61,2.22
2016-02-16,41.11,42.61,42.95,41.11,11521,48840000,1.70,4.16,4.50,2.88
2016-02-17,42.50,43.58,43.67,42.39,13654,58750000,0.97,2.28,3.00,3.41
2016-02-18,43.95,43.82,44.44,43.35,14624,64160000,0.24,0.55,2.50,3.66
2016-02-19,43.51,43.88,44.10,43.38,10379,45450000,0.06,0.14,1.64,2.59
2016-02-22,44.63,44.57,44.83,44.06,12934,57370000,0.69,1.57,1.75,3.23
2016-02-23,44.60,44.06,44.79,43.60,12995,57420000,-0.51,-1.14,2.67,3.25
2016-02-24,44.05,43.85,44.48,43.00,10112,44120000,-0.21,-0.48,3.36,2.53
2016-02-25,43.62,39.94,43.62,39.47,16279,67770000,-3.91,-8.92,9.46,4.07
2016-02-26,40.55,40.28,40.88,39.55,9475,38140000,0.34,0.85,3.33,2.37
2016-02-29,40.50,37.68,40.50,37.10,13551,51640000,-2.60,-6.45,8.44,3.39
2016-03-01,37.68,38.83,38.99,37.50,8403,32120000,1.15,3.05,3.95,2.10
2016-03-02,38.83,40.60,40.67,38.60,11124,44190000,1.77,4.56,5.33,2.78
2016-03-03,40.25,40.22,41.37,40.08,10736,43830000,-0.38,-0.94,3.18,2.68
2016-03-04,40.14,38.97,40.70,38.33,8904,35190000,-1.25,-3.11,5.89,2.23
2016-03-07,39.78,39.92,40.30,39.56,6336,25300000,0.95,2.44,1.90,1.58
2016-03-08,39.90,39.95,40.00,38.05,8491,33200000,0.03,0.08,4.88,2.12
2016-03-09,38.91,39.01,39.77,38.55,4711,18460000,-0.94,-2.35,3.05,1.18
2016-03-10,38.73,38.35,39.42,38.21,5794,22460000,-0.66,-1.69,3.10,1.45
2016-03-11,37.73,39.05,39.19,37.73,6750,26170000,0.70,1.83,3.81,1.69
2016-03-14,39.31,40.43,40.91,39.31,11903,48240000,1.38,3.53,4.10,2.98
2016-03-15,40.50,40.13,40.75,39.98,6495,26200000,-0.30,-0.74,1.90,1.62
2016-03-16,40.69,39.34,40.76,39.12,6733,26860000,-0.79,-1.97,4.09,1.68
2016-03-17,39.35,40.75,40.89,39.35,9888,39930000,1.41,3.58,3.91,2.47
2016-03-18,40.60,42.41,42.52,40.60,16908,70930000,1.66,4.07,4.71,4.23
2016-03-21,43.15,43.37,43.43,42.54,13116,56250000,0.96,2.26,2.10,3.28
2016-03-22,42.91,42.71,43.20,42.50,13003,55660000,-0.66,-1.52,1.61,3.25
2016-03-23,42.39,43.84,44.36,42.36,19608,85550000,1.13,2.65,4.68,4.90
2016-03-24,43.52,43.88,44.64,43.12,21754,95910000,0.04,0.09,3.47,5.44
2016-03-25,43.31,45.90,46.00,43.31,26322,118880000,2.02,4.60,6.13,2.72
2016-03-28,46.67,45.50,46.67,45.00,29108,133970000,-0.40,-0.87,3.64,3.01
2016-03-29,45.49,44.35,45.49,43.66,17897,79610000,-1.15,-2.53,4.02,1.85
2016-03-30,44.98,48.79,48.79,44.50,41616,195930000,4.44,10.01,9.67,4.30
2016-03-31,48.70,47.02,48.74,46.98,59934,285480000,-1.77,-3.63,3.61,6.20
2016-04-01,46.81,46.46,46.81,45.40,28577,131960000,-0.56,-1.19,3.00,2.95
2016-04-05,46.59,47.29,47.50,46.50,24335,114720000,0.83,1.79,2.15,2.52
2016-04-06,47.00,47.11,47.27,46.42,25509,119450000,-0.18,-0.38,1.80,2.64
2016-04-07,47.32,47.56,48.49,47.31,36069,173100000,0.45,0.96,2.50,3.73
2016-04-08,47.00,46.11,47.25,45.57,26670,123330000,-1.45,-3.05,3.53,2.76
2016-04-11,46.39,46.76,47.25,46.35,19029,89270000,0.65,1.41,1.95,1.97
2016-04-12,47.00,46.84,47.85,46.18,21339,100600000,0.08,0.17,3.57,2.21
2016-04-13,46.98,47.07,47.77,46.90,23540,111540000,0.23,0.49,1.86,2.43
2016-04-14,47.28,47.54,47.80,46.93,20247,95910000,0.47,1.00,1.85,2.09
2016-04-15,47.69,47.89,48.31,47.53,22469,107800000,0.35,0.74,1.64,2.32
2016-04-18,47.51,46.81,47.52,46.30,18418,86070000,-1.08,-2.26,2.55,1.90
2016-04-19,47.01,46.81,47.30,46.31,10923,51140000,0.00,0.00,2.11,1.13
2016-04-20,46.92,43.69,47.10,42.72,28774,128230000,-3.12,-6.67,9.36,2.97
2016-04-21,43.38,43.45,44.21,43.28,11549,50590000,-0.24,-0.55,2.13,1.19
2016-04-22,43.32,44.41,44.60,43.32,13115,57760000,0.96,2.21,2.95,1.36
2016-04-25,44.38,43.79,44.38,43.13,11349,49480000,-0.62,-1.40,2.81,1.17
2016-04-26,43.79,44.03,44.10,43.50,7660,33580000,0.24,0.55,1.37,0.79
2016-04-27,44.03,43.83,44.50,43.80,9323,41140000,-0.20,-0.45,1.59,0.96
2016-04-28,43.86,43.87,44.30,43.21,8606,37620000,0.04,0.09,2.49,0.89
2016-04-29,44.01,44.65,44.97,43.64,14194,63280000,0.78,1.78,3.03,1.47
2016-05-03,44.60,46.45,46.55,44.20,22904,104340000,1.80,4.03,5.26,2.37
2016-05-04,46.15,46.51,46.78,46.05,22344,103730000,0.06,0.13,1.57,2.31
2016-05-05,46.20,47.81,47.89,46.13,28955,136790000,1.30,2.80,3.78,2.99
2016-05-06,47.88,46.70,48.98,46.66,50124,240630000,-1.11,-2.32,4.85,5.18
2016-05-09,46.85,46.98,47.69,45.65,38067,178190000,0.28,0.60,4.37,3.94
2016-05-10,47.33,46.00,47.35,45.55,23777,109830000,-0.98,-2.09,3.83,2.46
2016-05-11,46.24,46.82,47.50,46.10,37057,174090000,0.82,1.78,3.04,3.83
2016-05-12,45.31,43.42,45.45,42.18,41310,179640000,-3.40,-7.26,6.98,4.27
2016-05-13,21.28,20.87,22.22,20.51,35088,74610000,-0.44,-2.06,8.02,1.81
2016-05-16,20.36,20.58,20.63,19.80,60876,123360000,-0.29,-1.39,3.98,3.15
2016-05-17,20.58,20.65,21.05,20.40,42784,88920000,0.07,0.34,3.16,2.21
2016-05-18,20.43,19.43,20.44,19.18,49018,96780000,-1.22,-5.91,6.10,2.53
2016-05-19,19.52,19.73,19.88,19.46,31889,62960000,0.30,1.54,2.16,1.65
2016-05-20,19.48,20.48,20.50,19.29,54823,109410000,0.75,3.80,6.13,2.83
2016-05-23,20.50,21.74,22.53,20.50,78938,172050000,1.26,6.15,9.91,4.08
2016-05-24,21.51,22.37,22.49,21.25,77551,169760000,0.63,2.90,5.70,4.01
2016-05-25,22.62,22.25,23.19,22.13,62452,141850000,-0.12,-0.54,4.74,3.23
2016-05-26,22.28,22.37,22.54,21.53,47714,105200000,0.12,0.54,4.54,2.47
2016-05-27,22.37,22.39,23.20,22.20,40000,90970000,0.02,0.09,4.47,2.07
2016-05-30,22.21,22.69,23.12,22.20,42946,98280000,0.30,1.34,4.11,2.22
2016-05-31,22.66,23.46,23.55,22.52,71791,166400000,0.77,3.39,4.54,3.71
2016-06-01,23.35,23.37,23.95,23.26,78028,184740000,-0.09,-0.38,2.94,4.03
2016-06-02,23.37,23.27,23.75,22.65,57348,132760000,-0.10,-0.43,4.71,2.96
2016-06-03,23.28,24.38,24.40,22.86,121402,288750000,1.11,4.77,6.62,6.28
2016-06-06,24.39,23.99,24.57,23.81,77489,187660000,-0.39,-1.60,3.12,4.01
