日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-03-01,38.10,40.20,40.20,37.80,10451,40680000,2.11,5.54,6.30,6.74
2016-03-02,39.98,41.78,42.20,39.70,12987,53260000,1.58,3.93,6.22,8.38
2016-03-03,41.85,41.34,42.88,41.16,10185,42780000,-0.44,-1.05,4.12,6.57
2016-03-04,41.00,38.81,42.00,38.42,9704,38980000,-2.53,-6.12,8.66,6.26
2016-03-07,38.81,40.18,41.13,38.78,9801,39450000,1.37,3.53,6.06,6.32
2016-03-08,39.86,40.65,40.76,37.08,9730,38220000,0.47,1.17,9.16,6.28
2016-03-09,39.44,39.80,40.65,39.00,6600,26380000,-0.85,-2.09,4.06,4.26
2016-03-10,39.95,39.68,40.70,39.39,7514,30060000,-0.12,-0.30,3.29,4.85
2016-03-11,39.68,41.31,41.44,39.68,16505,67250000,1.63,4.11,4.44,10.65
2016-03-14,41.23,43.32,44.29,41.21,18173,78200000,2.01,4.87,7.46,11.72
2016-03-15,43.35,42.01,43.45,41.58,12109,51400000,-1.31,-3.02,4.32,7.81
2016-03-16,42.51,41.10,43.10,40.11,9974,41920000,-0.91,-2.17,7.12,6.43
2016-03-17,41.15,43.05,43.25,41.08,12044,51110000,1.95,4.74,5.28,7.77
2016-03-18,42.80,44.98,44.98,42.80,15012,66360000,1.93,4.48,5.06,9.69
2016-03-21,45.55,45.73,45.90,44.80,15674,71130000,0.75,1.67,2.45,10.11
2016-03-22,45.10,46.12,47.87,44.81,16090,74550000,0.39,0.85,6.69,10.38
2016-03-23,45.89,46.81,46.83,45.57,14052,65120000,0.69,1.50,2.73,9.07
2016-03-24,46.42,46.35,47.67,45.55,14069,65810000,-0.46,-0.98,4.53,9.08
2016-03-25,46.25,45.95,46.49,45.11,9152,42000000,-0.40,-0.86,2.98,5.90
2016-03-28,46.18,45.67,47.28,45.13,8756,40720000,-0.28,-0.61,4.68,5.65
2016-03-29,45.36,43.62,45.78,43.36,10181,45210000,-2.05,-4.49,5.30,6.57
2016-03-30,44.19,46.20,46.45,44.19,10727,48480000,2.58,5.91,5.18,6.92
2016-03-31,46.69,47.00,47.86,46.41,14051,66370000,0.80,1.73,3.14,9.07
2016-04-01,47.18,46.82,47.45,45.94,11122,52010000,-0.18,-0.38,3.21,7.18
2016-04-05,46.44,48.30,48.46,46.42,12609,60250000,1.48,3.16,4.36,8.13
2016-04-06,47.93,49.33,49.33,47.90,15440,74880000,1.03,2.13,2.96,9.96
2016-04-07,49.34,48.53,50.33,48.48,18695,92860000,-0.80,-1.62,3.75,12.06
2016-04-08,47.98,47.68,48.00,46.86,15776,74680000,-0.85,-1.75,2.35,10.18
2016-04-11,48.05,49.66,49.74,48.05,15326,75020000,1.98,4.15,3.54,9.89
2016-04-12,49.82,50.00,50.33,48.60,16533,81810000,0.34,0.68,3.48,10.67
2016-04-13,50.32,50.40,51.48,49.82,14855,75120000,0.40,0.80,3.32,9.58
2016-04-14,50.76,51.59,51.90,50.15,14971,76120000,1.19,2.36,3.47,9.66
2016-04-15,51.21,52.91,54.66,50.81,18323,96190000,1.32,2.56,7.46,11.82
2016-04-18,52.88,50.95,52.88,50.40,12826,65790000,-1.96,-3.70,4.69,8.27
2016-04-19,51.35,51.30,51.65,49.90,11888,60610000,0.35,0.69,3.43,7.67
2016-04-20,51.22,48.30,52.38,46.89,19589,97110000,-3.00,-5.85,10.70,12.64
2016-04-21,48.00,47.92,49.65,47.80,13522,66170000,-0.38,-0.79,3.83,8.72
2016-04-22,47.31,49.22,49.50,47.31,10589,51080000,1.30,2.71,4.57,6.83
2016-04-25,49.20,49.37,50.99,47.58,11364,55570000,0.15,0.30,6.93,7.33
2016-04-26,47.40,48.13,48.44,47.01,15801,75370000,-1.24,-2.51,2.90,10.19
2016-04-27,48.21,47.72,48.45,47.71,9847,47320000,-0.41,-0.85,1.54,6.35
2016-04-28,47.87,47.66,47.99,46.22,8268,39020000,-0.06,-0.13,3.71,5.33
2016-04-29,47.60,48.06,48.38,47.24,7164,34300000,0.40,0.84,2.39,4.62
2016-05-03,48.07,52.60,52.80,48.07,21287,107730000,4.54,9.45,9.84,13.73
2016-05-04,52.88,53.38,54.38,51.88,27100,143640000,0.78,1.48,4.75,17.48
2016-05-05,53.48,54.90,54.90,52.71,21362,114970000,1.52,2.85,4.10,13.78
2016-05-06,56.00,54.90,57.68,53.28,38668,215340000,0.00,0.00,8.01,24.95
2016-05-09,54.00,55.49,60.39,53.32,33333,185970000,0.59,1.07,12.88,21.51
2016-05-10,56.00,53.44,56.78,53.00,22482,122950000,-2.05,-3.69,6.81,14.50
2016-05-11,53.60,51.13,54.50,51.10,18638,97710000,-2.31,-4.32,6.36,12.02
2016-05-12,51.13,50.38,51.97,48.00,14436,71740000,-0.75,-1.47,7.76,9.31
2016-05-13,50.90,53.20,53.30,50.02,28471,146890000,2.82,5.60,6.51,18.37
2016-05-16,53.20,57.78,58.05,52.50,34584,190550000,4.58,8.61,10.43,22.31
2016-05-17,58.07,54.20,58.37,54.20,34223,192160000,-3.58,-6.20,7.22,22.08
2016-05-18,53.00,51.60,53.45,49.19,21883,111920000,-2.60,-4.80,7.86,14.12
2016-05-19,52.00,54.59,55.00,51.02,28902,154540000,2.99,5.79,7.71,18.65
2016-05-20,53.88,55.60,56.99,52.60,23705,128250000,1.01,1.85,8.04,15.29
2016-05-23,56.86,56.80,57.98,55.55,30777,174640000,1.20,2.16,4.37,19.86
2016-05-24,57.00,55.78,57.00,54.50,18127,100420000,-1.02,-1.80,4.40,11.69
2016-05-25,56.40,58.41,59.30,56.01,37686,216020000,2.63,4.72,5.90,24.31
2016-05-26,57.52,57.08,58.42,55.00,27095,153610000,-1.33,-2.28,5.86,17.48
2016-05-27,56.38,54.88,57.83,54.80,18371,103440000,-2.20,-3.85,5.31,11.85
2016-05-30,54.69,54.38,55.60,53.01,14700,79690000,-0.50,-0.91,4.72,9.48
2016-05-31,54.39,57.00,57.39,54.38,20799,116980000,2.62,4.82,5.54,13.42
2016-06-01,57.09,58.99,59.57,56.68,31562,184340000,1.99,3.49,5.07,20.36
2016-06-02,58.43,58.99,59.00,57.54,22608,131770000,0.00,0.00,2.48,14.59
2016-06-03,59.10,58.64,61.90,58.50,31127,187330000,-0.35,-0.59,5.76,20.08
2016-06-06,58.00,57.94,58.45,56.95,20191,116370000,-0.70,-1.19,2.56,13.03
2016-06-07,58.20,60.30,60.82,57.01,22601,134060000,2.36,4.07,6.58,14.58
2016-06-08,59.80,58.01,59.80,58.01,20519,120300000,-2.29,-3.80,2.97,13.24
2016-06-13,56.06,53.00,56.89,52.91,18159,100970000,-5.01,-8.64,6.86,11.72
2016-06-14,52.99,53.86,53.86,52.54,11739,62720000,0.86,1.62,2.49,7.57
2016-06-15,53.48,55.88,56.60,53.17,12743,70750000,2.02,3.75,6.37,8.22
2016-06-16,55.47,55.50,56.76,55.35,14041,78520000,-0.38,-0.68,2.52,9.06
2016-06-17,55.90,56.20,56.56,55.40,12274,68650000,0.70,1.26,2.09,7.92
2016-06-20,56.01,60.41,61.82,55.55,43509,261480000,4.21,7.49,11.16,28.07
2016-06-21,60.00,60.00,61.98,59.00,33727,203790000,-0.41,-0.68,4.93,21.76
2016-06-22,59.50,60.89,62.33,59.06,27432,166990000,0.89,1.48,5.45,17.70
2016-06-23,60.79,61.02,61.80,59.90,19789,120540000,0.13,0.21,3.12,12.77
2016-06-24,61.45,58.96,61.45,56.50,21929,129910000,-2.06,-3.38,8.11,14.15
2016-06-27,58.20,60.66,60.96,58.18,15659,94250000,1.70,2.88,4.72,10.10
2016-06-28,60.35,61.14,61.69,59.40,21392,129640000,0.48,0.79,3.78,13.80
2016-06-29,61.30,62.70,63.48,60.10,28433,176080000,1.56,2.55,5.53,18.34
2016-06-30,61.93,60.26,61.96,60.06,19697,119600000,-2.44,-3.89,3.03,12.71
2016-07-01,60.01,60.06,60.84,59.02,16809,100940000,-0.20,-0.33,3.02,10.84
2016-07-04,59.03,60.42,60.76,59.02,14819,89070000,0.36,0.60,2.90,9.56
2016-07-05,60.66,62.52,63.44,60.05,24424,150630000,2.10,3.48,5.61,15.76
2016-07-06,61.61,60.89,61.77,59.00,26832,162770000,-1.63,-2.61,4.43,8.38
2016-07-07,60.20,59.60,60.59,59.12,26123,156150000,-1.29,-2.12,2.41,8.16
2016-07-08,59.50,58.72,60.00,58.68,31000,184270000,-0.88,-1.48,2.21,9.68
2016-07-11,58.87,57.32,59.36,57.32,20737,121180000,-1.40,-2.38,3.47,6.48
2016-07-12,57.25,56.74,57.70,54.48,26864,150910000,-0.58,-1.01,5.62,8.39
2016-07-13,56.54,57.50,57.56,56.03,31556,178800000,0.76,1.34,2.70,9.86
2016-07-14,57.21,56.65,57.21,56.28,19008,107930000,-0.85,-1.48,1.62,5.94
2016-07-15,56.40,55.28,56.41,54.87,21580,120000000,-1.25,-2.21,2.72,6.74
2016-07-18,55.04,54.70,55.64,54.50,14704,80790000,-0.58,-1.05,2.06,4.59
2016-07-19,54.87,54.52,54.87,54.02,21293,115720000,-0.18,-0.33,1.55,6.65
2016-07-20,54.51,55.09,55.33,54.30,24617,135240000,0.57,1.05,1.89,7.69
2016-07-21,55.01,54.33,55.18,54.32,20344,111320000,-0.76,-1.38,1.56,6.36
2016-07-22,54.52,52.44,54.56,52.30,20320,108280000,-1.89,-3.48,4.16,6.35
2016-07-25,52.35,52.03,52.35,51.36,21612,111990000,-0.41,-0.78,1.89,6.75
2016-07-26,51.51,52.45,52.52,51.51,19513,102090000,0.42,0.81,1.94,6.10
2016-07-27,52.62,48.30,52.66,48.05,27848,139310000,-4.15,-7.91,8.79,8.70
2016-07-28,48.40,49.40,49.96,47.76,13324,64850000,1.10,2.28,4.55,4.16
2016-07-29,49.13,48.59,49.66,48.10,9081,44280000,-0.81,-1.64,3.16,2.84
2016-08-01,48.35,48.60,48.88,46.40,13924,66060000,0.01,0.02,5.10,4.35
2016-08-02,48.05,48.75,48.86,48.05,8938,43460000,0.15,0.31,1.67,2.79
2016-08-03,48.70,49.10,49.80,48.35,10330,50730000,0.35,0.72,2.97,3.23
2016-08-04,48.99,49.14,49.26,48.40,9020,44090000,0.04,0.08,1.75,2.82
2016-08-05,49.18,48.61,49.36,48.60,9543,46850000,-0.53,-1.08,1.55,2.98
2016-08-08,48.50,49.15,49.16,47.60,9896,47960000,0.54,1.11,3.21,3.09
2016-08-09,49.03,49.63,49.78,48.99,10460,51720000,0.48,0.98,1.61,3.27
2016-08-10,49.71,49.89,50.29,49.26,11525,57520000,0.26,0.52,2.08,3.60
2016-08-11,49.69,48.23,49.70,48.19,10111,49470000,-1.66,-3.33,3.03,3.16
2016-08-12,48.35,49.05,49.30,48.30,7156,34960000,0.82,1.70,2.07,2.24
2016-08-15,49.33,50.27,50.38,48.80,15770,78660000,1.22,2.49,3.22,4.93
2016-08-16,50.38,50.70,51.23,50.01,12843,65270000,0.43,0.86,2.43,4.01
2016-08-17,50.51,50.83,50.96,50.26,9618,48710000,0.13,0.26,1.38,3.00
2016-08-18,50.83,50.68,50.90,50.41,8486,43000000,-0.15,-0.30,0.96,2.65
2016-08-19,50.80,50.65,50.89,50.25,7415,37500000,-0.03,-0.06,1.26,2.32
2016-08-22,50.54,50.37,51.45,50.20,12578,63860000,-0.28,-0.55,2.47,3.93
2016-08-23,50.38,50.45,50.90,50.05,7949,40100000,0.08,0.16,1.69,2.48
2016-08-24,50.55,50.75,51.28,50.51,9332,47490000,0.30,0.59,1.53,2.92
2016-08-25,50.58,49.49,50.58,46.85,14622,71880000,-1.26,-2.48,7.35,4.57
2016-08-26,49.54,49.94,50.65,49.30,15546,77730000,0.45,0.91,2.73,4.86
2016-08-29,49.30,50.98,50.98,49.30,16347,82530000,1.04,2.08,3.36,5.11
2016-08-30,51.37,50.53,51.37,50.36,10975,55710000,-0.45,-0.88,1.98,3.43
2016-08-31,50.40,50.59,50.86,50.18,8398,42420000,0.06,0.12,1.35,2.62
2016-09-01,50.60,50.45,51.10,50.45,10331,52410000,-0.14,-0.28,1.28,3.23
2016-09-02,50.24,49.58,50.77,49.33,11951,59720000,-0.87,-1.72,2.85,3.73
2016-09-05,49.72,49.92,50.18,49.58,9563,47610000,0.34,0.69,1.21,2.99
2016-09-06,49.85,50.48,50.60,49.15,12242,61080000,0.56,1.12,2.90,3.82
2016-09-07,50.50,51.28,52.23,50.30,26294,135450000,0.80,1.58,3.82,8.21
2016-09-08,51.19,51.47,51.67,50.90,12971,66530000,0.19,0.37,1.50,4.05
