日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-08-11,26.60,26.20,28.20,25.05,118053,312800000,14.08,116.17,25.99,86.80
2008-08-12,26.32,26.18,26.76,25.36,56233,146860000,-0.02,-0.08,5.34,41.35
2008-08-13,25.88,23.56,26.16,23.56,36341,86540000,-2.62,-10.01,9.93,26.72
2008-08-14,22.50,23.55,23.79,22.47,29197,67240000,-0.01,-0.04,5.60,21.47
2008-08-15,23.77,23.80,24.50,23.61,21907,52480000,0.25,1.06,3.78,16.11
2008-08-18,23.35,21.42,23.49,21.42,20180,44950000,-2.38,-10.00,8.70,14.84
2008-08-19,20.50,20.45,21.20,19.63,13268,27130000,-0.97,-4.53,7.33,9.76
2008-08-20,20.18,21.74,22.34,19.85,14781,31710000,1.29,6.31,12.18,10.87
2008-08-21,21.20,19.60,21.24,19.57,15743,31600000,-2.14,-9.84,7.68,11.58
2008-08-22,19.45,19.00,19.59,18.72,7169,13640000,-0.60,-3.06,4.44,5.27
2008-08-25,18.83,19.00,19.39,18.83,4870,9280000,0.00,0.00,2.95,3.58
2008-08-26,18.78,19.35,19.95,18.78,10297,20040000,0.35,1.84,6.16,7.57
2008-08-27,18.90,18.29,19.40,17.65,8285,15240000,-1.06,-5.48,9.04,6.09
2008-08-28,17.80,18.25,18.38,17.68,4152,7470000,-0.04,-0.22,3.83,3.05
2008-08-29,18.25,18.48,18.90,18.00,4429,8190000,0.23,1.26,4.93,3.26
2008-09-01,18.43,18.20,18.43,17.72,4508,8100000,-0.28,-1.52,3.84,3.31
2008-09-02,17.88,18.24,18.25,17.80,2344,4230000,0.04,0.22,2.47,1.72
2008-09-03,18.00,17.70,18.24,17.58,2891,5130000,-0.54,-2.96,3.62,2.13
2008-09-04,17.70,17.80,17.98,17.58,2575,4580000,0.10,0.57,2.26,1.89
2008-09-05,17.51,17.20,17.80,17.05,3141,5470000,-0.60,-3.37,4.21,2.31
