日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-07-28,24.50,25.39,27.50,24.50,275481,712910000,2.39,10.39,13.04,76.52
2011-07-29,24.77,25.90,26.24,24.77,151000,388810000,0.51,2.01,5.79,41.94
2011-08-01,25.55,26.18,26.95,24.01,135423,348330000,0.28,1.08,11.35,37.62
2011-08-02,25.78,26.47,27.45,25.50,143659,384140000,0.29,1.11,7.45,39.91
2011-08-03,25.98,25.41,26.37,25.38,89036,229330000,-1.06,-4.00,3.74,24.73
2011-08-04,25.15,25.30,25.69,24.74,66137,166420000,-0.11,-0.43,3.74,18.37
2011-08-05,24.40,24.70,25.48,24.20,56093,139460000,-0.60,-2.37,5.06,15.58
2011-08-08,24.22,22.23,24.58,22.23,73052,168530000,-2.47,-10.00,9.51,20.29
2011-08-09,20.80,21.36,21.99,20.05,62377,131230000,-0.87,-3.91,8.73,17.33
2011-08-10,21.88,21.35,22.25,21.30,47660,103800000,-0.01,-0.05,4.45,13.24
2011-08-11,20.55,21.78,22.01,20.31,49451,105440000,0.43,2.01,7.96,13.74
2011-08-12,22.00,22.26,22.91,21.80,54204,121230000,0.48,2.20,5.10,15.06
2011-08-15,22.15,22.49,22.66,22.05,44074,98570000,0.23,1.03,2.74,12.24
2011-08-16,22.50,22.64,22.90,22.35,43757,99300000,0.15,0.67,2.45,12.15
2011-08-17,22.58,22.07,22.74,21.97,33730,74980000,-0.57,-2.52,3.40,9.37
2011-08-18,22.09,21.51,22.19,21.30,27884,60340000,-0.56,-2.54,4.03,7.75
2011-08-19,21.11,22.04,22.49,21.11,49281,108350000,0.53,2.46,6.42,13.69
2011-08-22,21.85,22.09,22.53,21.85,29709,65920000,0.05,0.23,3.09,8.25
2011-08-23,22.11,23.00,23.00,22.11,52977,119940000,0.91,4.12,4.03,14.72
2011-08-24,23.19,22.58,23.19,22.57,48201,110260000,-0.42,-1.83,2.70,13.39
2011-08-26,22.86,23.31,23.65,22.85,63796,147850000,0.73,3.23,3.54,17.72
2011-08-29,23.39,23.05,23.49,23.01,37308,86670000,-0.26,-1.12,2.06,10.36
2011-08-30,23.15,22.46,23.33,22.45,29711,68100000,-0.59,-2.56,3.82,8.25
2011-08-31,22.32,21.97,22.43,21.51,26886,59040000,-0.49,-2.18,4.10,7.47
2011-09-01,22.07,21.80,22.35,21.73,18633,41030000,-0.17,-0.77,2.82,5.18
2011-09-02,21.99,21.50,21.99,21.33,14744,31730000,-0.30,-1.38,3.03,4.10
2011-09-05,21.15,20.65,21.36,20.65,15425,32320000,-0.85,-3.95,3.30,4.28
2011-09-06,20.50,20.35,20.74,20.22,17758,36260000,-0.30,-1.45,2.52,4.93
2011-09-07,20.53,21.03,21.05,20.44,18955,39420000,0.68,3.34,3.00,5.27
2011-09-08,21.06,20.57,21.26,20.57,19162,40080000,-0.46,-2.19,3.28,5.32
2011-09-09,20.55,20.72,20.87,20.33,12511,25730000,0.15,0.73,2.63,3.48
2011-09-13,20.44,19.97,20.44,19.80,14098,28250000,-0.75,-3.62,3.09,3.92
