日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-09-13,16.67,19.64,19.64,16.67,77,150000,6.00,43.99,21.77,0.04
2016-09-14,21.60,21.60,21.60,21.60,15,30000,1.96,9.98,0.00,0.01
2016-09-19,23.76,23.76,23.76,23.76,7,20000,2.16,10.00,0.00,0.00
2016-09-20,26.14,26.14,26.14,26.14,34,90000,2.38,10.02,0.00,0.02
2016-09-21,28.75,28.75,28.75,28.75,37,110000,2.61,9.98,0.00,0.02
2016-09-22,31.63,31.63,31.63,31.63,19,60000,2.88,10.02,0.00,0.01
2016-09-23,34.79,34.79,34.79,34.79,91,320000,3.16,9.99,0.00,0.04
2016-09-26,38.27,38.27,38.27,38.27,85,330000,3.48,10.00,0.00,0.04
2016-09-27,42.10,42.10,42.10,42.10,255,1080000,3.83,10.01,0.00,0.12
2016-09-28,46.31,46.31,46.31,46.31,223,1030000,4.21,10.00,0.00,0.10
2016-09-29,50.94,50.94,50.94,50.94,483,2460000,4.63,10.00,0.00,0.22
2016-09-30,56.03,56.03,56.03,56.03,918,5140000,5.09,9.99,0.00,0.42
2016-10-10,61.63,60.26,61.63,56.56,120391,712820000,4.23,7.55,9.05,55.56
2016-10-11,60.12,66.29,66.29,60.12,102794,658470000,6.03,10.01,10.24,47.44
2016-10-12,68.58,65.01,69.20,65.01,110403,741790000,-1.28,-1.93,6.32,50.95
2016-10-13,66.11,64.56,67.49,64.02,71487,471680000,-0.45,-0.69,5.34,32.99
2016-10-14,63.24,64.37,65.87,63.05,53167,341750000,-0.19,-0.29,4.37,24.54
2016-10-17,63.08,61.20,63.49,60.82,52241,324680000,-3.17,-4.92,4.15,24.11
2016-10-18,61.40,62.20,62.75,61.40,30430,188640000,1.00,1.63,2.21,14.04
2016-10-19,61.90,64.02,64.78,61.90,50062,317240000,1.82,2.93,4.63,23.10
2016-10-20,63.70,62.00,63.97,61.89,38565,241470000,-2.02,-3.16,3.25,17.80
2016-10-21,61.55,62.83,63.20,61.50,28303,176420000,0.83,1.34,2.74,13.06
2016-10-24,62.55,63.44,63.95,62.05,28105,177260000,0.61,0.97,3.02,12.97
2016-10-25,63.40,66.86,68.78,63.16,52865,352020000,3.42,5.39,8.86,24.40
2016-10-26,66.80,67.48,68.00,64.99,45688,304060000,0.62,0.93,4.50,21.08
2016-10-27,66.90,70.14,72.58,66.58,63190,444760000,2.66,3.94,8.89,29.16
2016-10-28,69.40,70.70,73.77,68.00,61786,436740000,0.56,0.80,8.23,28.51
2016-10-31,70.50,68.31,71.25,67.59,35314,243530000,-2.39,-3.38,5.18,16.30
2016-11-01,68.23,70.27,73.30,68.18,41745,294360000,1.96,2.87,7.50,19.26
2016-11-02,69.58,70.90,72.69,68.50,41700,295620000,0.63,0.90,5.96,19.24
2016-11-03,69.80,68.55,70.90,68.33,41811,291010000,-2.35,-3.31,3.62,19.29
2016-11-04,67.68,68.73,69.39,67.68,31690,216940000,0.18,0.26,2.49,14.62
2016-11-07,68.72,68.91,69.79,68.45,24154,167010000,0.18,0.26,1.95,11.15
2016-11-08,69.14,69.04,69.50,68.01,23462,161480000,0.13,0.19,2.16,10.83
2016-11-09,68.70,70.08,71.50,68.08,40612,283220000,1.04,1.51,4.95,18.74
2016-11-10,71.06,73.68,74.88,70.30,61876,449990000,3.60,5.14,6.54,28.55
2016-11-11,73.54,72.98,75.67,71.80,49314,362520000,-0.70,-0.95,5.25,22.76
2016-11-14,72.88,74.01,74.68,72.00,35000,256020000,1.03,1.41,3.67,16.15
2016-11-15,73.51,71.66,73.87,71.15,24864,179170000,-2.35,-3.18,3.68,11.47
2016-11-16,71.55,68.05,72.18,67.98,34313,239080000,-3.61,-5.04,5.86,15.83
2016-11-17,67.80,68.20,68.99,67.70,17895,122190000,0.15,0.22,1.90,8.26
2016-11-18,69.37,72.87,75.02,69.35,65934,485420000,4.67,6.85,8.31,30.43
2016-11-21,73.80,75.72,79.20,71.50,74771,561010000,2.85,3.91,10.57,34.50
2016-11-22,83.29,83.29,83.29,83.29,12225,101820000,7.57,10.00,0.00,5.64
2016-11-23,83.29,84.25,89.26,82.98,98557,840610000,0.96,1.15,7.54,45.48
2016-11-24,83.57,82.51,88.29,81.50,66576,564400000,-1.74,-2.07,8.06,30.72
2016-11-25,80.02,85.77,88.20,78.55,76556,634200000,3.26,3.95,11.70,35.33
2016-11-28,84.00,78.47,84.91,77.72,56937,466370000,-7.30,-8.51,8.38,26.27
2016-11-29,79.19,78.94,81.10,77.91,34714,275810000,0.47,0.60,4.07,16.02
2016-11-30,77.81,79.68,80.15,75.72,31213,245160000,0.74,0.94,5.61,14.40
2016-12-01,78.80,82.96,84.99,78.80,49310,404230000,3.28,4.12,7.77,22.75
2016-12-02,82.50,78.20,83.66,77.98,34515,279120000,-4.76,-5.74,6.85,15.93
2016-12-05,76.03,74.95,78.60,74.17,31313,237710000,-3.25,-4.16,5.67,14.45
2016-12-06,75.50,74.80,76.56,74.70,20218,152590000,-0.15,-0.20,2.48,9.33
2016-12-07,75.25,77.50,77.50,74.75,25167,192410000,2.70,3.61,3.68,11.61
2016-12-08,77.10,72.97,77.99,72.62,32934,246900000,-4.53,-5.85,6.93,15.20
2016-12-09,73.40,69.69,73.47,69.30,30648,216680000,-3.28,-4.50,5.71,14.14
2016-12-12,70.00,62.72,70.00,62.72,29060,192900000,-6.97,-10.00,10.45,13.41
2016-12-13,61.59,62.40,63.56,60.00,25319,156510000,-0.32,-0.51,5.68,11.68
2016-12-14,61.85,60.50,62.99,60.01,21676,132990000,-1.90,-3.04,4.78,10.00
2016-12-15,60.50,62.01,63.48,60.30,23015,143040000,1.51,2.50,5.26,10.62
2016-12-16,61.80,62.66,63.19,61.37,19830,123590000,0.65,1.05,2.94,9.15
2016-12-19,62.67,61.32,62.67,61.00,13381,82640000,-1.34,-2.14,2.67,6.18
2016-12-20,61.00,61.84,62.27,61.00,10586,65210000,0.52,0.85,2.07,4.88
2016-12-21,61.94,63.05,63.09,61.07,16984,105330000,1.21,1.96,3.27,7.84
2016-12-22,62.86,69.36,69.36,61.80,38921,256140000,6.31,10.01,11.99,17.96
2016-12-23,67.88,65.37,68.41,63.88,33422,220300000,-3.99,-5.75,6.53,15.42
2016-12-26,64.90,68.80,70.98,64.00,35981,244510000,3.43,5.25,10.68,16.60
2016-12-27,68.31,68.84,69.28,67.20,21201,144560000,0.04,0.06,3.02,9.78
2016-12-28,68.20,65.50,69.45,65.02,21005,140590000,-3.34,-4.85,6.44,9.69
2016-12-29,65.02,64.45,66.87,64.38,14045,92210000,-1.05,-1.60,3.80,6.48
2016-12-30,64.45,63.80,65.39,62.62,14033,89630000,-0.65,-1.01,4.30,6.48
2017-01-03,65.00,67.08,70.18,64.05,26003,176430000,3.28,5.14,9.61,12.00
2017-01-04,67.50,68.82,70.39,67.40,29009,200110000,1.74,2.59,4.46,13.39
2017-01-05,68.00,67.52,68.87,66.87,17303,117410000,-1.30,-1.89,2.91,7.98
2017-01-06,67.03,64.55,68.16,64.48,20977,138640000,-2.97,-4.40,5.45,9.68
2017-01-09,63.30,61.27,63.51,60.78,23475,145280000,-3.28,-5.08,4.23,10.83
2017-01-10,61.35,61.68,62.80,61.04,12998,80540000,0.41,0.67,2.87,6.00
2017-01-11,61.00,56.80,61.58,56.18,29620,172670000,-4.88,-7.91,8.75,13.67
2017-01-12,57.10,56.30,58.21,56.20,12245,69950000,-0.50,-0.88,3.54,5.65
2017-01-13,57.30,53.10,57.30,52.70,18611,101300000,-3.20,-5.68,8.17,8.59
2017-01-16,52.50,49.10,53.09,47.88,19033,95680000,-4.00,-7.53,9.81,8.78
2017-01-17,48.97,50.90,52.00,46.60,22738,112910000,1.80,3.67,11.00,10.49
2017-01-18,50.51,48.60,50.53,48.31,11938,59050000,-2.30,-4.52,4.36,5.51
2017-01-19,46.44,48.51,50.30,45.51,19701,94450000,-0.09,-0.19,9.86,9.09
2017-01-20,47.90,49.91,50.70,47.50,15464,76930000,1.40,2.89,6.60,7.14
2017-01-23,49.61,50.05,51.20,49.61,12704,63780000,0.14,0.28,3.19,5.86
2017-01-24,49.88,48.41,49.96,48.00,10094,49380000,-1.64,-3.28,3.92,4.66
2017-01-25,48.47,49.82,50.49,48.01,13453,66800000,1.41,2.91,5.12,6.21
2017-01-26,49.95,52.53,52.88,49.95,16416,83530000,2.71,5.44,5.88,7.58
2017-02-03,52.16,51.07,52.39,50.71,10695,55040000,-1.46,-2.78,3.20,4.94
2017-02-06,52.00,52.56,52.98,51.08,11991,62520000,1.49,2.92,3.72,5.53
2017-02-07,52.56,51.78,52.60,51.26,9778,50693200,-0.78,-1.48,2.549,4.51
2017-02-08,51.30,52.30,52.56,51.15,11508,59765900,0.52,1.00,2.723,5.31
2017-02-09,52.30,52.76,53.50,52.17,14718,77906800,0.46,0.88,2.543,6.79
2017-02-10,52.58,51.93,53.28,51.89,11740,61551800,-0.83,-1.57,2.635,5.42
2017-02-13,51.50,53.85,54.58,51.30,16613,88834500,1.92,3.70,6.316,7.67
2017-02-14,53.86,55.15,55.88,53.86,17453,95827700,1.30,2.41,3.751,8.05
2017-02-15,55.14,54.08,56.80,53.69,18929,104623900,-1.07,-1.94,5.639,8.73
2017-02-16,53.80,54.78,54.92,53.33,12720,68720200,0.70,1.29,2.94,5.87
2017-02-17,52.01,50.75,52.95,49.30,36647,187672300,-4.03,-7.36,6.663,16.91
2017-02-20,50.00,49.00,50.00,48.06,15802,77179600,-1.75,-3.45,3.823,7.29
2017-02-21,49.03,49.84,50.24,49.03,10561,52580400,0.84,1.71,2.47,4.87
2017-02-22,49.68,50.39,50.88,49.20,9900,49644600,0.55,1.10,3.37,4.57
2017-02-23,50.01,51.25,52.00,49.83,15687,80062900,0.86,1.71,4.31,7.24
2017-02-24,51.20,51.72,52.22,50.94,14250,73655400,0.47,0.92,2.50,6.58
2017-02-27,51.30,51.59,52.20,51.03,12022,61969600,-0.13,-0.25,2.26,5.55
2017-02-28,51.40,51.10,51.55,50.37,11851,60323300,-0.49,-0.95,2.29,5.47
2017-03-01,51.10,50.92,51.59,50.70,10340,52894400,-0.18,-0.35,1.74,4.77
2017-03-02,50.83,50.60,51.18,50.02,9444,47954600,-0.32,-0.63,2.28,4.36
2017-03-03,50.30,50.87,51.00,50.30,7371,37376600,0.27,0.53,1.38,3.40
2017-03-06,50.80,52.26,52.43,50.80,14604,75885700,1.39,2.73,3.20,6.74
2017-03-07,52.93,53.40,54.40,52.86,21000,112255400,1.14,2.18,2.95,9.69
2017-03-08,53.44,53.53,54.14,53.18,12424,66524200,0.13,0.24,1.80,5.73
2017-03-09,53.40,52.35,53.40,51.00,11852,62035100,-1.18,-2.20,4.48,5.47
2017-03-10,52.62,53.87,53.87,52.05,18847,100455300,1.52,2.90,3.48,8.70
2017-03-13,59.26,59.26,59.26,59.26,4661,27622400,5.39,10.01,0.00,2.15
2017-03-14,65.19,65.19,65.19,65.19,4721,30776200,5.93,10.01,0.00,2.18
2017-03-15,71.71,71.71,71.71,71.71,10873,77968800,6.52,10.00,0.00,5.02
2017-03-16,78.88,78.88,78.88,78.88,13076,103143961,7.17,10.00,0.00,6.03
2017-03-17,86.77,86.77,86.77,86.20,122678,1064384666,7.89,10.00,0.72,56.61
2017-03-20,87.20,90.55,91.68,86.13,100149,890403633,3.78,4.36,6.40,46.22
2017-03-21,91.13,90.06,92.58,87.85,76031,682782495,-0.49,-0.54,5.22,35.09
2017-03-22,89.03,92.21,92.49,88.70,64896,589654566,2.15,2.39,4.21,29.95
2017-03-23,91.41,98.60,101.00,91.11,111273,1071354136,6.39,6.93,10.73,51.35
2017-03-24,95.55,93.83,96.52,93.47,62407,591446582,-4.77,-4.84,3.09,28.80
2017-03-27,93.55,92.39,94.56,90.33,38339,354506982,-1.44,-1.53,4.51,17.69
2017-03-28,92.50,93.20,95.50,90.50,37688,350551487,0.81,0.88,5.41,17.39
2017-03-29,92.52,90.92,96.44,90.92,44778,420879788,-2.28,-2.45,5.92,20.66
