日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-06-29,18.04,18.33,18.65,17.80,39191,71290000,-0.23,-1.24,4.58,36.63
2012-07-02,18.26,18.86,18.94,18.10,40569,75290000,0.53,2.89,4.58,37.92
2012-07-03,18.56,20.05,20.75,18.35,61600,119930000,1.19,6.31,12.73,57.57
2012-07-04,19.45,18.90,19.60,18.75,40360,77330000,-1.15,-5.74,4.24,37.72
2012-07-05,18.80,18.64,19.11,18.40,22270,41630000,-0.26,-1.38,3.76,20.81
2012-07-06,18.67,17.98,18.80,17.01,36988,65560000,-0.66,-3.54,9.60,34.57
2012-07-09,17.69,17.40,18.12,17.35,24173,42850000,-0.58,-3.23,4.28,22.59
2012-07-10,17.13,17.10,17.68,17.05,12846,22190000,-0.30,-1.72,3.62,12.01
2012-07-11,17.01,16.86,17.19,16.50,16662,27970000,-0.24,-1.40,4.04,15.57
2012-07-12,16.83,17.24,17.47,16.70,17377,29680000,0.38,2.25,4.57,16.24
2012-07-13,17.19,16.11,17.19,16.08,21103,34990000,-1.13,-6.55,6.44,19.72
2012-07-16,15.96,14.96,16.01,14.90,15043,23240000,-1.15,-7.14,6.89,14.06
2012-07-17,14.94,15.12,15.28,14.81,8956,13520000,0.16,1.07,3.14,8.37
2012-07-18,15.18,15.15,15.18,14.56,12484,18540000,0.03,0.20,4.10,11.67
2012-07-19,15.10,16.17,16.17,14.95,30909,48610000,1.02,6.73,8.05,28.89
2012-07-20,16.10,17.36,17.73,15.97,37424,62160000,1.19,7.36,10.88,34.98
2012-07-23,17.87,19.10,19.10,17.80,66400,121560000,1.74,10.02,7.49,62.06
2012-07-24,19.17,19.71,19.80,18.49,55996,107390000,0.61,3.19,6.86,52.33
2012-07-25,19.50,19.62,20.20,19.00,55033,107900000,-0.09,-0.46,6.09,51.43
2012-07-26,19.60,19.05,19.77,19.02,39496,76780000,-0.57,-2.91,3.82,36.91
2012-07-27,19.16,19.33,19.86,18.64,41066,79340000,0.28,1.47,6.40,38.38
2012-07-30,19.48,20.28,20.50,19.13,44875,88530000,0.95,4.91,7.09,41.94
2012-07-31,20.18,19.08,20.73,18.55,30641,59800000,-1.20,-5.92,10.75,28.64
2012-08-01,18.83,17.17,18.83,17.17,43921,77050000,-1.91,-10.01,8.70,41.05
2012-08-02,16.35,16.57,16.78,15.92,41194,67370000,-0.60,-3.49,5.01,38.50
2012-08-03,16.35,17.01,17.24,16.27,34845,58560000,0.44,2.66,5.85,32.57
2012-08-06,16.70,17.38,17.41,16.52,33584,57120000,0.37,2.18,5.23,31.39
2012-08-07,17.30,16.97,17.52,16.85,25121,42950000,-0.41,-2.36,3.86,23.48
2012-08-08,16.92,17.87,17.88,16.35,38775,66200000,0.90,5.30,9.02,36.24
2012-08-09,17.88,18.76,18.97,17.74,49228,90920000,0.89,4.98,6.88,46.01
2012-08-10,18.45,18.14,18.68,17.81,28034,51010000,-0.62,-3.30,4.64,26.20
2012-08-13,17.20,16.87,17.50,16.86,26014,44770000,-1.27,-7.00,3.53,24.31
2012-08-14,16.70,17.58,17.78,16.50,22861,39070000,0.71,4.21,7.59,21.37
2012-08-15,17.50,16.92,17.50,16.92,13451,23110000,-0.66,-3.75,3.30,12.57
2012-08-16,16.72,16.69,17.19,16.61,10829,18300000,-0.23,-1.36,3.43,10.12
2012-08-17,16.69,16.80,16.86,16.48,10721,17870000,0.11,0.66,2.28,10.02
2012-08-20,16.77,17.00,17.09,16.53,9583,16150000,0.20,1.19,3.33,8.96
2012-08-21,16.93,17.52,17.80,16.82,20145,35110000,0.52,3.06,5.76,18.83
2012-08-22,17.53,17.15,17.64,17.09,15287,26550000,-0.37,-2.11,3.14,14.29
2012-08-23,17.02,17.72,17.85,17.02,33150,58030000,0.57,3.32,4.84,24.85
2012-08-24,17.66,16.44,17.66,16.39,25734,43770000,-1.28,-7.22,7.17,19.29
2012-08-27,16.10,16.16,16.43,16.04,9762,15840000,-0.28,-1.70,2.37,7.32
2012-08-28,16.14,16.65,16.88,16.14,12893,21390000,0.49,3.03,4.58,9.66
2012-08-29,16.65,16.86,17.50,16.48,20215,34530000,0.21,1.26,6.13,15.15
2012-08-30,16.75,16.31,17.20,15.96,17017,28260000,-0.55,-3.26,7.35,12.76
2012-08-31,16.23,17.27,17.80,16.20,33363,57620000,0.96,5.89,9.81,25.01
2012-09-03,17.29,17.86,18.18,16.91,33446,58800000,0.59,3.42,7.35,25.07
2012-09-04,17.78,18.18,18.67,17.62,39258,71450000,0.32,1.79,5.88,29.43
2012-09-05,18.80,18.37,19.56,18.26,40522,76140000,0.19,1.05,7.15,30.38
2012-09-06,18.09,18.85,19.00,18.08,27620,51510000,0.48,2.61,5.01,20.70
2012-09-07,18.73,18.66,19.27,18.60,30323,57160000,-0.19,-1.01,3.55,22.73
2012-09-10,18.75,19.00,19.10,18.18,25411,47450000,0.34,1.82,4.93,19.05
2012-09-11,18.85,18.62,18.85,18.41,16763,31190000,-0.38,-2.00,2.32,12.57
2012-09-12,18.30,17.80,18.30,17.54,21559,38480000,-0.32,-1.77,4.19,16.16
2012-09-13,17.89,17.65,18.06,17.65,15909,28450000,-0.15,-0.84,2.30,11.93
2012-09-14,17.75,18.21,18.43,17.75,21347,38580000,0.56,3.17,3.85,16.00
2012-09-17,18.10,16.95,18.10,16.95,20072,35010000,-1.26,-6.92,6.32,15.05
2012-09-18,17.00,17.06,17.32,16.83,9570,16340000,0.11,0.65,2.89,7.17
2012-09-19,17.08,17.24,17.31,17.00,7873,13520000,0.18,1.06,1.82,5.90
2012-09-20,17.20,16.54,17.20,16.50,11483,19240000,-0.70,-4.06,4.06,8.61
2012-09-21,16.58,16.51,16.84,16.45,7200,11960000,-0.03,-0.18,2.36,5.40
2012-09-24,16.40,16.73,16.79,16.28,7517,12500000,0.22,1.33,3.09,5.64
2012-09-25,16.73,16.35,16.80,16.20,9674,15910000,-0.38,-2.27,3.59,7.25
2012-09-26,16.35,15.78,16.49,15.72,7401,11900000,-0.57,-3.49,4.71,5.55
2012-09-27,15.78,16.25,16.40,15.78,10101,16270000,0.47,2.98,3.93,7.57
2012-09-28,16.16,16.61,16.61,16.12,10303,16870000,0.36,2.22,3.02,7.72
2012-10-08,16.65,16.42,16.80,16.28,7107,11690000,-0.19,-1.14,3.13,5.33
2012-10-09,16.45,16.88,16.92,16.42,8781,14730000,0.46,2.80,3.05,6.58
2012-10-10,16.80,17.01,17.07,16.63,9391,15870000,0.13,0.77,2.61,7.04
2012-10-11,16.90,16.34,16.98,16.30,9519,15830000,-0.67,-3.94,4.00,7.14
2012-10-12,16.35,16.19,16.54,15.99,7652,12390000,-0.15,-0.92,3.37,5.74
2012-10-15,16.18,15.88,16.21,15.65,8499,13470000,-0.31,-1.91,3.46,6.37
2012-10-16,15.82,15.93,16.15,15.74,4760,7600000,0.05,0.31,2.58,3.57
2012-10-17,15.96,16.06,16.14,15.77,6287,10050000,0.13,0.82,2.32,4.71
2012-10-18,15.98,16.27,16.35,15.97,7251,11760000,0.21,1.31,2.37,5.44
2012-10-19,16.27,16.33,16.45,16.21,7215,11770000,0.06,0.37,1.48,5.41
2012-10-22,16.32,16.32,16.34,15.96,6433,10390000,-0.01,-0.06,2.33,4.82
2012-10-23,16.33,16.10,16.46,16.08,4051,6570000,-0.22,-1.35,2.33,3.04
2012-10-24,15.98,16.25,16.40,15.92,6769,10970000,0.15,0.93,2.98,5.07
2012-10-25,16.51,15.88,16.51,15.85,6323,10200000,-0.37,-2.28,4.06,4.74
2012-10-26,15.83,15.58,15.99,15.55,5394,8470000,-0.30,-1.89,2.77,4.04
2012-10-29,15.02,15.55,15.71,15.02,2533,3930000,-0.03,-0.19,4.43,1.90
2012-10-30,15.55,15.65,15.80,15.47,2390,3740000,0.10,0.64,2.12,1.79
2012-10-31,15.61,15.66,15.68,15.41,3162,4910000,0.01,0.06,1.73,2.37
2012-11-01,15.64,15.88,15.95,15.61,4070,6440000,0.22,1.40,2.17,3.05
2012-11-02,15.93,16.20,16.28,15.79,7111,11380000,0.32,2.02,3.09,5.33
2012-11-05,16.23,16.50,16.92,16.14,18971,31580000,0.30,1.85,4.81,14.22
2012-11-06,16.65,17.03,17.49,16.16,22500,37850000,0.53,3.21,8.06,16.87
2012-11-07,17.15,16.75,17.15,16.68,8188,13790000,-0.28,-1.64,2.76,6.14
2012-11-08,16.73,16.62,16.90,16.40,8741,14530000,-0.13,-0.78,2.99,6.55
2012-11-09,16.70,16.81,16.99,16.52,16900,28350000,0.19,1.14,2.83,12.67
2012-11-12,16.80,16.41,16.86,16.29,9972,16450000,-0.40,-2.38,3.39,7.48
2012-11-13,16.42,15.92,16.48,15.92,8853,14250000,-0.49,-2.99,3.41,6.64
2012-11-14,15.88,16.62,16.78,15.80,16310,26790000,0.70,4.40,6.16,12.23
2012-11-15,16.58,16.45,16.97,16.29,10239,16990000,-0.17,-1.02,4.09,7.68
2012-11-16,16.49,16.45,16.69,16.33,7313,12060000,0.00,0.00,2.19,5.48
2012-11-19,16.34,17.29,17.34,16.34,21428,36130000,0.84,5.11,6.08,16.06
2012-11-20,17.13,17.33,17.44,17.07,16179,27860000,0.04,0.23,2.14,12.13
2012-11-21,17.25,17.30,17.38,16.83,13250,22730000,-0.03,-0.17,3.17,9.93
2012-11-22,17.23,16.88,17.30,16.82,6269,10670000,-0.42,-2.43,2.77,4.70
2012-11-23,17.08,16.89,17.08,16.76,5729,9690000,0.01,0.06,1.90,4.29
2012-11-26,16.97,16.88,17.35,16.80,9814,16810000,-0.01,-0.06,3.26,7.36
2012-11-27,16.76,15.50,16.76,15.30,18793,29430000,-1.38,-8.18,8.65,14.09
2012-11-28,15.40,15.45,15.55,15.11,3121,4780000,-0.05,-0.32,2.84,2.34
2012-11-29,15.50,14.59,15.56,14.52,7112,10690000,-0.86,-5.57,6.73,5.33
2012-11-30,14.60,14.64,14.84,14.34,4649,6800000,0.05,0.34,3.43,3.49
2012-12-03,14.60,14.19,14.74,14.15,3458,5010000,-0.45,-3.07,4.03,2.59
2012-12-04,14.18,14.43,14.52,14.10,5000,7140000,0.24,1.69,2.96,3.75
2012-12-05,14.45,14.96,15.22,14.44,8447,12570000,0.53,3.67,5.41,6.33
2012-12-06,14.85,14.71,15.09,14.65,6834,10130000,-0.25,-1.67,2.94,5.12
2012-12-07,14.66,15.14,15.17,14.66,7503,11230000,0.43,2.92,3.47,5.62
2012-12-10,15.20,15.41,15.49,14.90,11646,17770000,0.27,1.78,3.90,8.73
2012-12-11,15.37,15.16,15.37,15.09,6859,10430000,-0.25,-1.62,1.82,5.14
2012-12-12,15.11,15.38,15.46,14.91,9064,13790000,0.22,1.45,3.63,6.79
2012-12-13,15.23,14.94,15.35,14.91,5695,8600000,-0.44,-2.86,2.86,4.27
2012-12-14,14.89,15.60,15.80,14.89,11071,17040000,0.66,4.42,6.09,8.30
2012-12-17,15.53,15.48,15.68,15.33,7923,12270000,-0.12,-0.77,2.24,5.94
2012-12-18,15.46,15.56,15.65,15.30,7058,10950000,0.08,0.52,2.26,5.29
2012-12-19,15.43,15.68,15.96,15.43,9188,14480000,0.12,0.77,3.41,6.89
2012-12-20,15.61,16.18,16.70,15.51,14825,24040000,0.50,3.19,7.59,11.11
2012-12-21,16.10,16.81,16.98,16.06,21778,36150000,0.63,3.89,5.69,16.33
2012-12-24,16.69,16.97,16.98,16.63,16457,27690000,0.16,0.95,2.08,12.34
2012-12-25,16.86,17.47,17.94,16.82,24705,43030000,0.50,2.95,6.60,18.52
2012-12-26,17.33,18.23,18.36,17.33,28419,50800000,0.76,4.35,5.90,21.30
2012-12-27,18.11,17.13,18.27,17.12,23848,41940000,-1.10,-6.03,6.31,17.88
2012-12-28,17.10,17.62,18.20,17.08,22535,39780000,0.49,2.86,6.54,16.89
2012-12-31,17.66,17.74,18.04,17.41,14424,25620000,0.12,0.68,3.58,10.81
2013-01-04,17.90,18.34,18.90,17.84,20060,36980000,0.60,3.38,5.98,15.04
2013-01-07,18.27,18.17,18.27,17.88,12825,23140000,-0.17,-0.93,2.13,9.61
2013-01-08,18.16,18.18,18.40,17.72,14491,26270000,0.01,0.06,3.74,10.86
2013-01-09,18.06,17.71,18.06,17.44,14363,25530000,-0.47,-2.59,3.41,10.77
2013-01-10,17.63,17.73,17.96,17.45,7422,13180000,0.02,0.11,2.88,5.56
2013-01-11,17.99,19.05,19.50,17.99,45388,86770000,1.32,7.45,8.52,34.02
2013-01-14,18.80,19.38,19.54,18.65,28526,54500000,0.33,1.73,4.67,21.38
2013-01-15,19.60,19.38,19.60,18.92,19540,37470000,0.00,0.00,3.51,14.65
2013-01-16,19.09,18.86,19.26,18.50,12674,23970000,-0.52,-2.68,3.92,9.50
2013-01-17,18.86,18.89,19.20,18.63,9525,17960000,0.03,0.16,3.02,7.14
2013-01-18,18.88,18.41,19.04,18.25,17116,31710000,-0.48,-2.54,4.18,12.83
2013-01-21,18.40,18.59,18.65,18.35,9888,18290000,0.18,0.98,1.63,7.41
2013-01-22,18.55,17.40,18.55,17.36,20688,36820000,-1.19,-6.40,6.40,15.51
2013-01-23,17.41,17.67,17.72,17.28,9514,16670000,0.27,1.55,2.53,7.13
2013-01-24,17.60,17.20,17.81,17.00,11314,19710000,-0.47,-2.66,4.58,8.48
2013-01-25,17.23,17.24,17.37,17.00,4213,7260000,0.04,0.23,2.15,3.16
2013-01-28,17.42,17.72,17.76,17.29,7049,12390000,0.48,2.78,2.73,5.28
2013-01-29,17.90,17.68,17.90,17.59,7516,13340000,-0.04,-0.23,1.75,5.63
2013-01-30,17.69,17.37,17.75,17.27,7920,13820000,-0.31,-1.75,2.71,5.94
2013-01-31,17.28,17.06,17.47,16.86,10872,18600000,-0.31,-1.78,3.51,8.15
2013-02-01,17.03,17.20,17.30,17.01,5426,9310000,0.14,0.82,1.70,4.07
2013-02-04,17.25,17.03,17.28,16.94,6503,11100000,-0.17,-0.99,1.98,4.87
2013-02-05,16.99,17.56,17.56,16.97,8235,14310000,0.53,3.11,3.46,6.17
2013-02-06,17.66,17.49,17.67,17.43,5239,9180000,-0.07,-0.40,1.37,3.93
2013-02-07,17.43,17.75,17.75,17.42,5218,9190000,0.26,1.49,1.89,3.91
2013-02-08,17.65,17.93,18.11,17.62,8432,15110000,0.18,1.01,2.76,6.32
2013-02-18,17.91,18.04,18.27,17.78,8482,15250000,0.11,0.61,2.73,6.36
2013-02-19,17.98,17.65,18.04,17.55,5359,9490000,-0.39,-2.16,2.72,4.02
2013-02-20,17.86,18.07,18.07,17.56,8171,14600000,0.42,2.38,2.89,6.12
2013-02-21,17.90,18.22,18.40,17.82,14240,25870000,0.15,0.83,3.21,10.67
2013-02-22,18.10,18.45,18.47,17.92,11913,21750000,0.23,1.26,3.02,8.93
2013-02-25,18.49,18.35,18.62,18.13,7036,12890000,-0.10,-0.54,2.66,5.27
2013-02-26,18.35,17.92,18.40,17.84,6688,12140000,-0.43,-2.34,3.05,5.01
2013-02-27,18.16,17.69,18.18,17.53,5484,9750000,-0.23,-1.28,3.63,4.11
2013-02-28,17.86,17.95,17.95,17.61,5050,9010000,0.26,1.47,1.92,3.79
2013-03-01,17.98,18.36,18.38,17.77,7901,14360000,0.41,2.28,3.40,5.92
2013-03-04,18.26,17.55,18.26,17.48,8277,14800000,-0.81,-4.41,4.25,6.20
2013-03-05,17.65,17.96,17.98,17.56,5691,10160000,0.41,2.34,2.39,4.27
2013-03-06,17.96,18.59,18.64,17.96,10955,20210000,0.63,3.51,3.79,8.21
2013-03-07,18.47,18.41,18.60,18.02,6430,11770000,-0.18,-0.97,3.12,4.82
2013-03-08,18.08,18.17,18.40,18.00,4706,8570000,-0.24,-1.30,2.17,3.53
2013-03-11,18.17,18.25,18.27,18.01,2104,3820000,0.08,0.44,1.43,1.58
2013-03-12,18.25,17.79,18.37,17.31,8116,14480000,-0.46,-2.52,5.81,6.08
2013-03-13,18.66,17.95,18.66,17.50,6576,11870000,0.16,0.90,6.52,4.93
2013-03-14,17.72,17.52,18.09,17.40,4824,8510000,-0.43,-2.40,3.84,3.62
2013-03-15,17.49,17.65,17.85,17.32,3743,6590000,0.13,0.74,3.03,2.81
2013-03-18,17.52,17.44,17.65,17.43,2356,4130000,-0.21,-1.19,1.25,1.77
2013-03-19,17.59,17.54,17.63,17.28,1886,3290000,0.10,0.57,2.01,1.41
2013-03-20,17.41,18.40,18.46,17.41,14184,25860000,0.86,4.90,5.99,10.63
2013-03-21,18.28,18.38,18.57,18.18,9817,18040000,-0.02,-0.11,2.12,7.36
2013-03-22,18.36,18.69,18.98,18.30,12500,23330000,0.31,1.69,3.70,9.37
2013-03-25,18.68,18.40,18.69,18.32,5719,10550000,-0.29,-1.55,1.98,4.29
2013-03-26,18.35,18.15,18.42,17.83,5860,10540000,-0.25,-1.36,3.21,4.39
2013-03-27,18.15,18.16,18.28,18.00,4792,8690000,0.01,0.06,1.54,3.59
2013-03-28,17.69,16.85,17.69,16.84,12763,21930000,-1.31,-7.21,4.68,9.57
2013-03-29,16.85,16.63,17.07,16.58,5083,8510000,-0.22,-1.31,2.91,3.81
2013-04-01,16.63,16.70,16.85,16.57,3734,6240000,0.07,0.42,1.68,2.80
2013-04-02,16.73,16.45,16.90,16.42,4979,8300000,-0.25,-1.50,2.87,3.73
2013-04-03,16.45,16.15,16.50,16.11,4039,6580000,-0.30,-1.82,2.37,3.03
2013-04-08,16.00,16.37,16.38,15.79,3788,6100000,0.22,1.36,3.65,2.84
2013-04-09,16.38,16.56,16.59,16.28,2507,4120000,0.19,1.16,1.89,1.88
2013-04-10,16.37,16.36,16.63,16.15,1955,3190000,-0.20,-1.21,2.90,1.47
2013-04-11,16.35,16.26,16.44,16.21,1688,2750000,-0.10,-0.61,1.41,1.27
2013-04-12,16.21,16.19,16.37,16.11,1568,2540000,-0.07,-0.43,1.60,1.18
2013-04-15,16.18,15.90,16.18,15.86,1387,2220000,-0.29,-1.79,1.98,1.04
2013-04-16,15.86,15.65,15.87,15.32,8275,12860000,-0.25,-1.57,3.46,6.20
2013-04-17,15.60,15.72,15.90,15.57,4363,6830000,0.07,0.45,2.11,3.27
2013-04-18,15.77,16.52,16.55,15.70,12512,20410000,0.80,5.09,5.41,9.38
2013-04-19,16.49,16.70,16.77,16.43,8144,13560000,0.18,1.09,2.06,6.11
2013-04-22,16.54,16.70,16.80,16.54,5040,8420000,0.00,0.00,1.56,3.78
2013-04-23,16.65,16.35,16.65,16.26,7549,12400000,-0.35,-2.10,2.34,5.66
2013-04-24,16.26,16.92,16.95,16.26,4858,8130000,0.57,3.49,4.22,3.64
2013-04-25,16.92,16.70,17.20,16.67,7673,13020000,-0.22,-1.30,3.13,5.75
2013-04-26,16.94,16.83,16.94,16.55,3620,6050000,0.13,0.78,2.34,2.71
2013-05-02,16.65,17.20,17.20,16.65,3971,6760000,0.37,2.20,3.27,2.98
2013-05-03,17.20,17.25,17.36,17.05,6766,11670000,0.05,0.29,1.80,5.07
2013-05-06,17.26,17.45,17.69,17.10,9221,16130000,0.20,1.16,3.42,6.91
2013-05-07,17.39,17.25,17.45,17.12,6551,11320000,-0.20,-1.15,1.89,4.91
2013-05-08,17.25,17.38,17.41,17.10,6144,10620000,0.13,0.75,1.80,4.61
2013-05-09,17.30,17.80,17.90,17.21,13423,23670000,0.62,3.61,4.02,10.06
2013-05-10,17.84,17.61,18.20,17.40,12934,22910000,-0.19,-1.07,4.49,9.70
2013-05-13,17.47,18.00,18.19,17.47,8975,16110000,0.39,2.21,4.09,6.73
2013-05-14,18.07,17.53,18.07,17.50,6617,11680000,-0.47,-2.61,3.17,4.96
2013-05-15,17.50,18.30,18.40,17.50,10805,19420000,0.77,4.39,5.13,8.10
2013-05-16,18.18,17.84,18.40,17.69,14861,26790000,-0.46,-2.51,3.88,11.14
2013-05-17,17.83,18.00,18.22,17.64,7860,14120000,0.16,0.90,3.25,5.89
2013-05-20,18.20,18.74,18.74,18.15,12927,23860000,0.74,4.11,3.28,9.69
2013-05-21,18.73,19.05,19.15,18.51,13854,26140000,0.31,1.65,3.42,10.39
2013-05-22,19.05,19.35,19.95,18.86,23163,45020000,0.30,1.57,5.72,17.36
2013-05-23,19.41,21.29,21.29,19.10,37159,77010000,1.94,10.03,11.32,15.55
2013-05-24,21.25,21.72,22.32,21.17,41759,90320000,0.43,2.02,5.40,17.47
2013-05-27,21.59,21.35,21.80,21.01,22057,47070000,-0.37,-1.70,3.64,9.23
2013-05-28,21.24,20.23,21.35,20.08,24230,49730000,-1.12,-5.25,5.95,10.14
2013-05-29,20.10,20.48,20.61,19.86,21538,43810000,0.25,1.24,3.71,9.01
2013-05-30,20.20,20.23,20.48,20.08,20592,41760000,-0.25,-1.22,1.95,8.61
2013-05-31,20.25,19.87,20.67,19.87,21286,43360000,-0.36,-1.78,3.95,8.90
2013-06-03,19.61,19.72,19.94,19.31,20026,39210000,-0.15,-0.75,3.17,8.38
2013-06-04,19.72,18.71,19.72,18.25,35247,66440000,-1.01,-5.12,7.45,14.75
2013-06-05,18.59,18.73,18.88,18.53,8621,16140000,0.02,0.11,1.87,3.61
2013-06-06,18.57,18.52,18.80,18.43,10930,20280000,-0.21,-1.12,1.98,4.57
2013-06-07,18.45,19.00,19.18,18.45,16276,30740000,0.48,2.59,3.94,6.81
2013-06-13,18.86,20.90,20.90,18.62,36103,72110000,1.90,10.00,12.00,15.10
2013-06-14,21.25,21.63,21.92,20.92,54392,116610000,0.73,3.49,4.78,22.75
2013-06-17,21.39,21.16,22.16,21.04,41969,90400000,-0.47,-2.17,5.18,17.56
2013-06-18,20.92,22.43,22.50,20.80,42165,91140000,1.27,6.00,8.03,17.64
2013-06-19,22.02,21.41,22.20,21.20,24731,53390000,-1.02,-4.55,4.46,10.35
2013-06-20,21.30,20.76,22.30,20.47,29732,63990000,-0.65,-3.04,8.55,12.44
2013-06-21,20.42,21.90,22.18,20.02,31082,65340000,1.14,5.49,10.40,13.00
2013-06-24,21.70,21.35,22.43,20.50,27847,60470000,-0.55,-2.51,8.81,11.65
2013-06-25,21.25,20.59,21.38,19.22,33327,67310000,-0.76,-3.56,10.12,13.94
2013-06-26,20.45,22.65,22.65,20.15,37762,81690000,2.06,10.00,12.14,15.80
2013-06-27,23.00,22.90,23.65,22.16,40970,93890000,0.25,1.10,6.58,17.14
2013-06-28,22.40,21.92,23.28,21.32,25231,56350000,-0.98,-4.28,8.56,10.56
2013-07-01,21.32,23.23,23.23,21.10,28091,63060000,1.31,5.98,9.72,11.75
2013-07-02,23.25,23.26,23.65,22.71,34981,80990000,0.03,0.13,4.05,14.63
2013-07-03,22.89,24.14,24.78,22.62,36660,86550000,0.88,3.78,9.29,15.34
2013-07-04,23.75,23.59,24.28,23.48,21480,51170000,-0.55,-2.28,3.31,8.99
2013-07-05,23.70,22.78,24.75,22.60,30829,73030000,-0.81,-3.43,9.11,12.90
2013-07-08,22.32,21.90,22.81,21.42,21583,47750000,-0.88,-3.86,6.10,9.03
2013-07-09,22.08,22.65,22.90,21.70,16047,36010000,0.75,3.42,5.48,6.71
2013-07-10,22.60,21.88,22.98,21.64,35406,78260000,-0.77,-3.40,5.92,14.81
2013-07-11,21.70,21.99,22.17,21.35,20167,43990000,0.11,0.50,3.75,8.44
2013-07-12,21.89,22.55,23.25,21.76,30021,68250000,0.56,2.55,6.78,12.56
2013-07-15,22.50,23.29,23.29,22.20,40505,92470000,0.74,3.28,4.83,16.95
2013-07-16,23.10,23.30,24.02,22.65,30462,70630000,0.01,0.04,5.88,12.74
2013-07-17,23.60,22.15,23.64,22.10,30741,70310000,-1.15,-4.94,6.61,12.86
2013-07-18,21.77,22.39,22.65,21.53,21045,46540000,0.24,1.08,5.06,8.80
2013-07-19,22.38,22.14,23.45,22.06,27021,61450000,-0.25,-1.12,6.21,11.30
2013-07-22,21.70,23.09,23.10,21.48,23084,51790000,0.95,4.29,7.32,9.66
2013-07-23,22.97,23.19,23.35,22.49,25790,59230000,0.10,0.43,3.72,10.79
2013-07-24,23.08,24.37,24.59,23.00,37533,89680000,1.18,5.09,6.86,15.70
2013-07-25,24.30,21.95,24.30,21.95,36253,83030000,-2.42,-9.93,9.64,15.17
2013-07-26,21.81,22.30,22.48,21.55,19619,43130000,0.35,1.59,4.24,8.21
2013-07-29,22.10,21.47,22.33,21.37,10805,23600000,-0.83,-3.72,4.30,4.52
2013-07-30,21.41,21.35,21.81,20.86,13428,28700000,-0.12,-0.56,4.42,5.62
2013-07-31,21.38,21.30,21.65,21.30,7877,16890000,-0.05,-0.23,1.64,3.30
2013-08-01,21.23,22.26,22.47,21.23,14642,32210000,0.96,4.51,5.82,6.13
2013-08-02,22.28,22.49,24.00,22.01,20025,45910000,0.23,1.03,8.94,8.38
2013-08-05,22.49,22.80,22.98,22.35,17095,38900000,0.31,1.38,2.80,7.15
2013-08-06,22.82,22.79,22.91,22.54,11538,26260000,-0.01,-0.04,1.62,4.83
2013-08-07,22.78,22.18,23.78,22.01,13839,31360000,-0.61,-2.68,7.77,5.79
2013-08-08,22.25,23.07,23.50,22.00,18875,43390000,0.89,4.01,6.76,7.90
2013-08-09,23.00,23.25,23.68,22.20,18196,41960000,0.18,0.78,6.42,7.61
