日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-03-14,60.01,62.19,62.78,58.80,18287,111740000,1.09,1.78,6.51,14.22
2014-03-17,62.10,63.65,63.80,61.60,14279,89390000,1.46,2.35,3.54,11.11
2014-03-18,63.30,65.50,68.65,62.66,25950,170370000,1.85,2.91,9.41,20.18
2014-03-19,64.18,70.00,70.50,63.00,30999,209850000,4.50,6.87,11.45,24.11
2014-03-20,68.60,65.76,72.90,65.76,22120,154680000,-4.24,-6.06,10.20,17.20
2014-03-21,64.21,71.98,72.00,63.50,19431,130830000,6.22,9.46,12.93,15.11
2014-03-24,70.11,69.00,72.14,66.00,19482,134760000,-2.98,-4.14,8.53,15.15
2014-03-25,69.00,64.25,71.43,62.10,21073,137910000,-4.75,-6.88,13.52,16.39
2014-03-26,63.51,62.80,65.26,62.00,10743,68510000,-1.45,-2.26,5.07,8.36
2014-03-27,60.92,60.00,62.58,58.27,17163,103980000,-2.80,-4.46,6.86,13.35
2014-03-28,59.18,55.00,60.95,54.00,17343,98550000,-5.00,-8.33,11.58,13.49
2014-03-31,54.30,54.25,56.60,52.53,11022,59910000,-0.75,-1.36,7.40,8.57
2014-04-01,54.00,56.42,57.10,53.80,8694,48740000,2.17,4.00,6.08,6.76
2014-04-02,56.50,54.10,56.50,51.01,23903,126820000,-2.32,-4.11,9.73,18.59
2014-04-03,53.19,51.60,54.66,50.52,20202,106560000,-2.50,-4.62,7.65,15.71
2014-04-04,52.00,52.70,53.20,51.03,12378,65080000,1.10,2.13,4.21,9.63
2014-04-08,51.07,52.00,52.50,50.10,14700,75570000,-0.70,-1.33,4.55,11.43
2014-04-09,52.20,54.00,54.59,52.03,15074,80250000,2.00,3.85,4.92,11.72
2014-04-10,54.00,55.40,58.27,53.60,20971,117510000,1.40,2.59,8.65,16.31
2014-04-11,54.59,52.32,54.77,52.03,12451,66190000,-3.08,-5.56,4.95,9.68
2014-04-14,52.10,50.88,52.89,50.50,13383,68590000,-1.44,-2.75,4.57,10.41
2014-04-15,50.93,51.00,51.35,50.60,7970,40600000,0.12,0.24,1.47,6.20
2014-04-16,50.73,50.38,51.28,50.13,6213,31340000,-0.62,-1.22,2.25,4.83
2014-04-17,50.50,51.29,52.40,50.50,10206,52700000,0.91,1.81,3.77,7.94
2014-04-18,51.40,51.71,52.77,51.11,7569,39160000,0.42,0.82,3.24,5.89
2014-04-21,51.26,52.38,54.00,51.11,13910,73800000,0.67,1.30,5.59,10.82
2014-04-22,52.38,50.35,52.75,49.78,10940,55550000,-2.03,-3.88,5.67,8.51
2014-04-23,49.83,50.30,51.40,49.80,6495,32870000,-0.05,-0.10,3.18,5.05
2014-04-24,50.70,49.80,50.98,49.18,6408,31950000,-0.50,-0.99,3.58,4.98
2014-04-25,49.50,49.81,53.66,49.23,14376,74010000,0.01,0.02,8.90,11.18
2014-04-28,48.90,44.83,48.90,44.83,16099,74460000,-4.98,-10.00,8.17,12.52
2014-04-29,43.77,46.28,46.48,43.68,10038,45710000,1.45,3.23,6.25,7.81
2014-04-30,46.15,45.55,47.45,45.55,8007,37080000,-0.73,-1.58,4.11,6.23
2014-05-05,45.54,47.10,47.70,44.82,9604,44970000,1.55,3.40,6.32,7.47
2014-05-06,46.85,48.55,49.39,46.70,12554,60850000,1.45,3.08,5.71,9.76
2014-05-07,48.10,50.55,51.79,47.85,16109,80720000,2.00,4.12,8.12,12.53
2014-05-08,50.03,50.98,52.98,49.60,14061,72890000,0.43,0.85,6.69,10.94
2014-05-09,50.29,49.70,50.64,48.65,9663,48010000,-1.28,-2.51,3.90,7.51
2014-05-12,50.00,50.95,51.40,49.99,6848,34670000,1.25,2.52,2.84,5.33
2014-05-13,50.65,50.20,52.70,50.02,6749,34690000,-0.75,-1.47,5.26,5.25
2014-05-14,50.10,50.99,51.40,48.98,7645,38330000,0.79,1.57,4.82,5.95
2014-05-15,50.70,50.61,52.29,50.61,7256,37260000,-0.38,-0.75,3.29,5.64
2014-05-16,50.30,49.21,50.30,48.80,7012,34740000,-1.40,-2.77,2.96,5.45
2014-05-19,48.50,48.49,49.90,48.20,3753,18360000,-0.72,-1.46,3.45,2.92
2014-05-20,50.50,53.34,53.34,50.50,17231,90910000,4.85,10.00,5.86,13.40
2014-05-21,53.02,58.67,58.67,52.88,28518,159870000,5.33,9.99,10.85,22.18
2014-05-22,58.66,56.55,59.23,56.45,19940,114510000,-2.12,-3.61,4.74,15.51
2014-05-23,56.22,61.15,61.37,56.22,20832,123010000,4.60,8.13,9.11,16.20
2014-05-26,60.50,60.60,62.98,59.00,18065,109840000,-0.55,-0.90,6.51,14.05
2014-05-27,59.92,59.85,62.35,58.98,13967,84350000,-0.75,-1.24,5.56,10.86
2014-05-28,60.31,62.97,63.92,60.31,21850,136660000,3.12,5.21,6.03,16.99
2014-05-29,62.70,62.80,65.90,62.41,17167,109310000,0.03,0.05,5.56,13.35
2014-05-30,63.00,62.99,64.37,61.12,11858,74130000,0.19,0.30,5.18,9.22
2014-06-03,62.80,64.98,65.36,60.77,12180,76220000,1.99,3.16,7.29,9.47
2014-06-04,64.16,67.30,68.88,64.03,18809,125790000,2.32,3.57,7.46,14.63
2014-06-05,66.56,67.02,67.25,65.10,8281,54960000,-0.28,-0.42,3.19,6.44
2014-06-06,67.06,67.11,70.30,67.00,14009,96270000,0.09,0.13,4.92,10.90
2014-06-09,66.30,64.70,66.70,64.05,10694,69640000,-2.41,-3.59,3.95,8.32
2014-06-10,64.80,65.96,66.28,63.18,11610,75270000,1.26,1.95,4.79,9.03
2014-06-11,65.99,63.26,66.33,62.88,11423,73330000,-2.70,-4.09,5.23,8.88
2014-06-12,63.72,64.60,65.18,62.51,13379,85670000,1.34,2.12,4.22,10.40
2014-06-13,64.18,64.98,65.95,63.20,10673,68910000,0.38,0.59,4.26,8.30
2014-06-16,64.22,65.18,66.99,64.22,11307,74200000,0.20,0.31,4.26,8.79
2014-06-17,65.09,63.98,65.33,63.68,6819,43930000,-1.20,-1.84,2.53,5.30
2014-06-18,64.20,66.30,66.48,63.98,13753,90500000,2.32,3.63,3.91,10.70
2014-06-19,66.30,60.70,67.28,59.80,13257,84480000,-5.60,-8.45,11.28,10.31
2014-06-20,60.68,62.17,62.50,59.29,9759,59610000,1.47,2.42,5.29,7.59
2014-08-15,67.39,63.94,67.39,57.00,34764,213520000,1.77,2.85,16.71,27.04
2014-08-18,61.71,63.92,64.29,61.09,18994,119590000,-0.02,-0.03,5.00,14.77
2014-08-19,63.65,70.31,70.31,62.78,20177,134320000,6.39,10.00,11.78,15.69
2014-08-20,70.38,70.36,74.55,70.36,19051,138300000,0.05,0.07,5.96,14.82
2014-08-21,70.15,71.90,73.41,69.80,10458,74860000,1.54,2.19,5.13,8.13
2014-08-22,71.90,71.22,73.28,70.00,8333,59860000,-0.68,-0.95,4.56,6.48
2014-08-25,71.26,75.78,77.87,71.26,14665,109640000,4.56,6.40,9.28,11.41
2014-08-26,75.30,73.45,76.28,72.62,8583,63630000,-2.33,-3.07,4.83,6.68
2014-08-27,73.60,73.35,74.44,71.52,6581,48160000,-0.10,-0.14,3.98,5.12
2014-08-28,72.99,76.56,78.48,72.99,12402,94870000,3.21,4.38,7.48,9.64
2014-08-29,76.18,75.68,76.77,74.92,6328,47850000,-0.88,-1.15,2.42,4.92
2014-09-01,75.30,75.67,77.00,74.50,7277,55070000,-0.01,-0.01,3.30,5.66
2014-09-02,75.62,78.05,79.59,75.15,13124,102330000,2.38,3.15,5.87,10.21
2014-09-03,77.65,78.00,79.00,76.90,8488,66020000,-0.05,-0.06,2.69,6.60
2014-09-04,77.99,77.60,80.60,77.32,14369,113200000,-0.40,-0.51,4.21,11.18
2014-09-05,77.50,75.45,77.77,74.80,10372,78820000,-2.15,-2.77,3.83,8.07
2014-09-09,75.35,74.20,75.43,73.50,8155,60650000,-1.25,-1.66,2.56,6.34
2014-09-10,73.81,74.88,76.68,73.81,7214,54360000,0.68,0.92,3.87,5.61
2014-09-11,75.00,75.11,75.90,73.89,6621,49360000,0.23,0.31,2.68,5.15
2014-09-12,75.30,77.86,78.36,74.28,11636,89900000,2.75,3.66,5.43,9.05
2014-09-15,77.98,75.85,77.98,75.42,7913,60270000,-2.01,-2.58,3.29,6.15
2014-09-16,75.80,71.00,76.98,70.92,9299,68450000,-4.85,-6.39,7.99,7.23
2014-09-17,71.10,72.58,73.18,71.10,8028,57870000,1.58,2.23,2.93,6.24
2014-09-18,72.55,72.75,72.95,71.50,3927,28410000,0.17,0.23,2.00,3.05
2014-09-19,72.80,72.75,73.10,71.78,4343,31460000,0.00,0.00,1.81,3.38
2014-09-22,72.73,71.38,72.75,70.87,4938,35170000,-1.37,-1.88,2.58,3.84
2014-09-23,71.39,74.70,74.85,70.91,6223,45600000,3.32,4.65,5.52,4.84
2014-09-24,74.70,75.31,75.50,74.00,5062,37820000,0.61,0.82,2.01,3.94
2014-09-25,75.78,75.49,77.38,75.49,6275,47910000,0.18,0.24,2.51,4.88
2014-09-26,74.99,73.00,75.38,72.85,5855,43160000,-2.49,-3.30,3.35,4.55
2014-09-29,73.43,74.68,74.68,73.43,3108,23060000,1.68,2.30,1.71,2.42
2014-09-30,74.71,81.00,81.78,74.71,12474,98430000,6.32,8.46,9.47,9.70
2014-10-08,80.55,82.80,83.05,80.05,10500,85600000,1.80,2.22,3.70,8.17
2014-10-09,82.80,81.50,82.99,80.60,6275,51070000,-1.30,-1.57,2.89,4.88
2014-10-10,81.45,82.37,83.10,80.70,5041,41250000,0.87,1.07,2.94,3.92
2014-10-13,82.40,82.00,82.80,80.61,6246,51180000,-0.37,-0.45,2.66,4.86
2014-10-14,81.80,77.37,82.00,76.76,16841,132040000,-4.63,-5.65,6.39,13.10
2014-10-15,76.30,78.00,78.38,75.00,8787,67130000,0.63,0.81,4.37,6.83
2014-10-16,77.58,75.50,78.17,75.50,5495,42410000,-2.50,-3.21,3.42,4.27
2014-10-17,75.18,77.49,77.87,74.53,6917,52670000,1.99,2.64,4.42,5.38
2014-10-20,79.00,77.29,79.00,75.77,5853,45340000,-0.20,-0.26,4.17,4.55
2014-10-21,76.88,79.90,80.89,76.88,9825,78090000,2.61,3.38,5.19,7.64
2014-10-22,79.90,79.70,81.89,79.01,7135,57720000,-0.20,-0.25,3.60,5.55
2014-10-23,79.50,80.90,82.30,78.12,6208,49530000,1.20,1.51,5.24,4.83
2014-10-24,81.10,77.81,81.26,77.00,5747,45460000,-3.09,-3.82,5.27,4.47
2014-10-27,77.28,80.16,80.30,76.02,4187,33070000,2.35,3.02,5.50,3.26
2014-10-28,81.00,84.20,84.35,80.65,8341,69620000,4.04,5.04,4.62,6.49
2014-10-29,84.37,85.75,86.00,83.80,9746,82660000,1.55,1.84,2.61,7.58
2014-10-30,86.00,85.60,87.80,84.62,6238,53730000,-0.15,-0.17,3.71,4.85
2014-10-31,88.00,85.10,88.00,84.30,3096,26470000,-0.50,-0.58,4.32,2.41
2014-11-03,85.02,85.37,86.99,84.75,3968,33920000,0.27,0.32,2.63,3.09
2014-11-04,85.12,84.68,85.21,81.70,5586,46460000,-0.69,-0.81,4.11,4.34
2014-11-05,85.00,83.10,85.00,83.01,2733,22890000,-1.58,-1.87,2.35,2.13
2014-11-06,83.82,86.45,86.60,83.60,4213,35890000,3.35,4.03,3.61,3.28
2014-11-07,86.60,87.81,90.15,86.45,6643,58690000,1.36,1.57,4.28,5.17
2014-11-10,87.81,84.12,91.80,83.89,13498,117820000,-3.69,-4.20,9.01,10.50
2014-11-11,84.25,83.44,84.98,81.30,6944,57960000,-0.68,-0.81,4.37,5.40
2014-11-12,83.34,89.20,89.80,82.60,8557,74010000,5.76,6.90,8.63,6.65
2014-11-13,88.00,84.06,88.00,83.63,10738,91400000,-5.14,-5.76,4.90,8.35
2014-11-14,83.11,80.59,84.47,78.60,9370,75630000,-3.47,-4.13,6.98,7.29
2014-11-21,84.55,85.33,88.18,83.02,10709,92000000,4.74,5.88,6.40,8.33
2014-11-24,85.73,85.90,87.80,84.62,6209,53280000,0.57,0.67,3.73,4.83
2014-11-25,85.56,85.11,86.50,82.56,8532,71580000,-0.79,-0.92,4.59,6.64
2014-11-26,84.99,87.60,87.80,83.62,7717,66940000,2.49,2.93,4.91,6.00
2014-11-27,87.97,88.50,89.60,86.82,6279,55220000,0.90,1.03,3.17,4.88
2014-11-28,87.91,94.00,97.35,87.00,14286,132350000,5.50,6.21,11.69,11.11
2014-12-01,93.80,97.00,97.97,93.02,14006,134170000,3.00,3.19,5.27,10.89
2014-12-02,97.20,97.25,99.98,95.03,10116,98390000,0.25,0.26,5.10,7.87
2014-12-03,96.80,95.59,97.80,91.69,9684,91200000,-1.66,-1.71,6.28,7.53
2014-12-04,95.00,94.05,96.42,93.00,7093,66930000,-1.54,-1.61,3.58,5.52
2014-12-05,93.50,88.90,93.50,85.00,10013,89400000,-5.15,-5.48,9.04,7.79
2014-12-08,87.00,82.40,87.45,82.01,10866,91710000,-6.50,-7.31,6.12,8.45
2014-12-09,82.89,76.00,84.00,74.16,10890,86860000,-6.40,-7.77,11.94,8.47
2014-12-10,76.99,78.17,79.80,76.00,7102,55480000,2.17,2.86,5.00,5.52
2014-12-11,77.98,82.27,82.27,76.00,7590,60970000,4.10,5.25,8.02,5.90
2014-12-12,82.29,84.16,85.98,82.28,6242,52450000,1.89,2.30,4.50,4.85
2014-12-15,83.00,91.00,91.79,83.00,11641,103310000,6.84,8.13,10.44,9.05
2014-12-16,90.50,92.96,93.73,88.77,9297,85250000,1.96,2.15,5.45,7.23
2014-12-17,91.00,93.75,94.99,89.00,6749,62190000,0.79,0.85,6.44,5.25
2014-12-18,93.11,92.50,96.00,90.88,5113,47600000,-1.25,-1.33,5.46,3.98
2014-12-19,91.30,86.95,91.98,84.87,8653,75180000,-5.55,-6.00,7.69,6.73
2014-12-22,86.99,78.78,86.99,78.26,7343,59170000,-8.17,-9.40,10.04,5.71
2014-12-23,78.80,79.31,81.48,78.05,4868,38740000,0.53,0.67,4.35,3.79
2014-12-24,80.10,81.96,83.31,79.53,3793,31030000,2.65,3.34,4.77,2.95
2014-12-25,82.50,90.16,90.16,81.60,8832,76290000,8.20,10.00,10.44,6.87
2014-12-26,91.00,90.02,92.14,88.00,8374,75060000,-0.14,-0.16,4.59,6.51
2014-12-29,88.90,84.20,88.90,81.91,6406,54340000,-5.82,-6.47,7.76,4.98
2014-12-30,84.60,86.86,86.86,80.11,6739,56610000,2.66,3.16,8.02,5.24
2014-12-31,86.03,83.05,87.49,81.55,6320,53600000,-3.81,-4.39,6.84,4.92
2015-01-05,80.00,78.88,81.87,77.53,5930,46820000,-4.17,-5.02,5.23,4.61
2015-01-06,77.80,81.82,82.00,76.80,7323,59130000,2.94,3.73,6.59,5.70
2015-04-09,90.00,90.00,90.00,90.00,58,520000,8.18,10.00,0.00,0.04
2015-04-10,99.00,99.00,99.00,99.00,11,110000,9.00,10.00,0.00,0.01
2015-04-13,108.90,108.90,108.90,108.90,26,280000,9.90,10.00,0.00,0.02
2015-04-14,119.79,119.79,119.79,119.79,23,280000,10.89,10.00,0.00,0.02
2015-04-15,131.77,131.77,131.77,131.77,394,5200000,11.98,10.00,0.00,0.27
2015-04-16,72.37,72.37,72.37,72.37,711,5140000,6.58,10.00,0.00,0.24
2015-04-17,79.61,79.61,79.61,78.77,44487,354120000,7.24,10.00,1.16,15.28
2015-04-20,77.25,72.99,79.80,71.65,44731,340420000,-6.62,-8.32,10.24,15.37
2015-04-21,71.00,80.29,80.29,70.89,33596,258320000,7.30,10.00,12.88,11.54
2015-04-22,85.84,87.30,88.32,83.01,44285,384080000,7.01,8.73,6.61,15.21
2015-04-23,85.55,86.37,93.00,84.00,33771,297950000,-0.93,-1.07,10.31,11.60
2015-04-24,85.50,95.01,95.01,83.50,36137,326080000,8.64,10.00,13.33,12.41
2015-04-27,99.80,98.00,104.51,97.98,41074,418060000,2.99,3.15,6.87,14.11
2015-04-28,95.23,88.60,98.53,88.28,33567,306730000,-9.40,-9.59,10.46,11.53
2015-04-29,89.50,97.46,97.46,89.50,22279,212480000,8.86,10.00,8.98,7.65
2015-04-30,93.00,95.50,101.50,92.80,49398,482460000,-1.96,-2.01,8.93,8.28
2015-05-04,95.00,91.10,96.90,90.08,22438,208240000,-4.40,-4.61,7.14,3.76
2015-05-05,88.33,86.00,89.88,82.50,29264,250440000,-5.10,-5.60,8.10,4.91
2015-05-06,85.85,86.70,91.99,85.01,25367,225210000,0.70,0.81,8.12,4.25
2015-05-07,84.00,83.04,86.95,82.00,21847,182780000,-3.66,-4.22,5.71,3.66
2015-05-08,84.80,90.83,91.25,84.67,38525,342730000,7.79,9.38,7.92,6.46
2015-05-11,91.50,98.56,99.20,91.50,37682,363470000,7.73,8.51,8.48,6.32
2015-05-12,98.90,96.00,99.00,93.08,59923,572410000,-2.56,-2.60,6.01,10.05
2015-05-13,92.79,92.28,94.88,90.80,37742,351110000,-3.72,-3.88,4.25,6.33
2015-05-14,92.70,97.25,101.39,92.69,44737,435350000,4.97,5.39,9.43,7.50
2015-05-15,96.11,100.37,104.44,92.20,49734,492250000,3.12,3.21,12.59,8.34
2015-05-18,99.77,110.41,110.41,98.60,28627,306320000,10.04,10.00,11.77,4.80
2015-05-19,120.30,117.50,121.45,115.01,49630,594230000,7.09,6.42,5.83,8.32
2015-05-20,119.00,115.70,129.00,110.51,55877,672780000,-1.80,-1.53,15.74,9.37
2015-05-21,114.41,118.51,124.88,114.41,39034,464500000,2.81,2.43,9.05,6.55
2015-05-22,121.03,117.00,122.35,110.00,45962,527710000,-1.51,-1.27,10.42,7.71
2015-05-25,111.80,115.60,116.85,107.01,32556,369940000,-1.40,-1.20,8.41,5.46
2015-05-26,114.30,117.95,120.96,114.30,34302,405930000,2.35,2.03,5.76,5.75
2015-05-27,118.88,129.75,129.75,112.70,37101,444450000,11.80,10.00,14.46,6.22
2015-05-28,126.20,121.65,135.00,121.11,28860,371810000,-8.10,-6.24,10.71,4.84
2015-05-29,120.98,130.00,133.57,113.18,27585,344800000,8.35,6.86,16.76,4.63
2015-06-01,132.00,134.41,135.67,127.00,22829,302120000,4.41,3.39,6.67,3.83
2015-06-02,134.41,128.13,135.50,126.21,27453,357140000,-6.28,-4.67,6.91,4.60
2015-06-03,128.50,125.55,130.00,120.84,23524,295450000,-2.58,-2.01,7.15,3.95
2015-06-04,125.00,121.01,125.00,113.00,23994,282850000,-4.54,-3.62,9.56,4.02
2015-06-05,121.42,119.16,123.96,115.00,23567,283220000,-1.85,-1.53,7.40,3.95
2015-06-08,117.00,107.31,117.00,107.24,26310,290610000,-11.85,-9.94,8.19,4.41
2015-06-09,107.31,104.47,110.85,103.88,22789,242560000,-2.84,-2.65,6.50,3.82
2015-06-10,105.00,112.99,114.20,103.28,27534,300250000,8.52,8.16,10.45,4.62
2015-06-11,112.02,113.19,114.80,108.98,17297,193240000,0.20,0.18,5.15,2.90
2015-06-12,113.50,111.40,115.01,111.00,16373,185310000,-1.79,-1.58,3.54,2.75
2015-06-15,111.75,100.26,111.75,100.26,19898,205560000,-11.14,-10.00,10.31,3.34
2015-06-16,96.00,92.02,96.97,90.67,17853,167410000,-8.24,-8.22,6.28,2.99
2015-06-17,92.51,97.98,99.58,92.51,18520,177640000,5.96,6.48,7.68,3.11
2015-06-18,99.50,96.18,101.95,96.06,18379,182510000,-1.80,-1.84,6.01,3.08
2015-06-19,93.10,97.00,101.32,91.03,19211,189690000,0.82,0.85,10.70,3.22
2015-06-23,97.00,103.88,104.30,95.00,14174,142090000,6.88,7.09,9.59,2.38
2015-06-24,105.00,102.94,108.50,101.12,15318,161070000,-0.94,-0.90,7.10,2.57
2015-06-25,105.00,93.96,106.00,92.89,15933,158580000,-8.98,-8.72,12.74,2.67
2015-06-26,90.00,84.56,90.40,84.56,16125,139500000,-9.40,-10.00,6.22,2.70
2015-06-29,86.00,76.10,86.97,76.10,17275,133590000,-8.46,-10.00,12.85,2.90
2015-06-30,72.80,80.37,82.00,68.49,20937,155670000,4.27,5.61,17.75,3.51
2015-07-01,78.00,72.33,81.97,72.33,18093,141300000,-8.04,-10.00,11.99,3.03
2015-07-02,70.00,65.10,74.00,65.10,19494,130430000,-7.23,-10.00,12.30,3.27
2015-07-03,59.50,58.59,67.50,58.59,25115,152540000,-6.51,-10.00,13.69,4.21
2015-07-06,64.45,52.73,64.45,52.73,34848,195010000,-5.86,-10.00,20.00,5.84
2015-07-07,47.46,47.46,47.58,47.46,6496,30830000,-5.27,-9.99,0.23,1.09
2015-07-08,42.71,46.00,48.29,42.71,111188,480290000,-1.46,-3.08,11.76,18.65
2015-07-09,45.50,50.60,50.60,45.02,34226,170350000,4.60,10.00,12.13,5.74
2015-07-10,55.66,55.66,55.66,54.50,10181,56600000,5.06,10.00,2.29,1.71
2015-07-13,61.23,61.23,61.23,60.23,19364,118490000,5.57,10.01,1.80,3.25
2015-07-14,65.00,67.35,67.35,63.00,51572,343520000,6.12,10.00,7.10,8.65
2015-07-15,65.90,60.62,68.00,60.62,46090,292970000,-6.73,-9.99,10.96,7.73
2015-07-16,56.00,64.60,66.52,54.68,24971,155170000,3.98,6.57,19.53,4.19
2015-07-17,64.50,69.39,69.79,63.05,29784,199830000,4.79,7.41,10.43,5.00
2015-07-20,69.19,69.79,73.14,67.50,29439,205540000,0.40,0.58,8.13,4.94
2015-07-21,68.11,69.10,71.13,67.60,19865,138060000,-0.69,-0.99,5.06,3.33
2015-07-22,68.50,69.71,71.35,67.00,18509,128070000,0.61,0.88,6.30,3.10
2015-07-23,69.80,73.72,74.49,68.82,25773,185600000,4.01,5.75,8.13,4.32
2015-07-24,74.00,69.20,75.56,68.86,28148,205020000,-4.52,-6.13,9.09,4.72
2015-07-27,67.00,62.28,71.00,62.28,25740,172110000,-6.92,-10.00,12.60,4.32
2015-07-28,56.51,56.05,61.39,56.05,25979,148600000,-6.23,-10.00,8.57,4.36
2015-07-29,58.00,60.05,61.65,52.19,24883,140150000,4.00,7.14,16.88,4.17
2015-07-30,60.00,60.98,65.88,58.50,30929,191180000,0.93,1.55,12.29,5.19
2015-07-31,59.00,55.50,60.61,54.88,23384,135550000,-5.48,-8.99,9.40,3.92
2015-08-03,53.70,49.95,53.70,49.95,25201,127720000,-5.55,-10.00,6.76,4.23
2015-08-04,50.94,54.95,54.95,49.81,24065,126230000,5.00,10.01,10.29,4.04
2015-08-05,55.60,59.89,60.45,55.56,50300,297050000,4.94,8.99,8.90,8.44
2015-08-06,57.78,65.88,65.88,57.00,37959,241610000,5.99,10.00,14.83,6.37
2015-08-07,69.00,70.66,70.88,66.02,33526,231140000,4.78,7.26,7.38,5.62
2015-08-10,71.48,74.66,75.79,69.00,34517,248740000,4.00,5.66,9.61,5.79
2015-08-11,73.60,71.10,74.15,71.01,25320,184050000,-3.56,-4.77,4.21,4.25
2015-08-12,70.00,72.25,73.57,67.54,24131,170490000,1.15,1.62,8.48,4.05
2015-08-13,70.90,72.00,72.80,67.90,22066,155140000,-0.25,-0.35,6.78,3.70
2015-08-14,72.66,70.10,73.55,69.71,20575,147060000,-1.90,-2.64,5.33,3.45
2015-08-17,69.07,67.02,69.45,65.90,23634,158660000,-3.08,-4.39,5.06,3.96
2015-08-18,67.23,60.32,69.73,60.32,29336,191470000,-6.70,-10.00,14.04,4.92
2015-08-19,58.02,63.21,64.10,54.36,34645,203580000,2.89,4.79,16.15,5.81
2015-08-20,65.01,64.40,67.56,63.52,34953,227690000,1.19,1.88,6.39,5.86
2015-08-21,61.34,57.96,62.79,57.96,20370,123220000,-6.44,-10.00,7.50,3.42
2015-08-24,54.50,52.16,56.50,52.16,18353,96980000,-5.80,-10.01,7.49,3.08
2015-08-25,46.99,46.94,52.50,46.94,24360,117690000,-5.22,-10.01,10.66,4.09
2015-08-26,47.30,47.80,51.56,46.00,37718,182930000,0.86,1.83,11.84,6.33
2015-08-27,50.20,50.99,51.88,46.15,24376,121260000,3.19,6.67,11.99,4.09
2015-08-28,51.00,55.18,55.70,50.05,31719,167870000,4.19,8.22,11.08,5.32
2015-08-31,54.00,50.60,54.16,50.50,24856,129860000,-4.58,-8.30,6.63,4.17
2015-09-01,48.59,45.54,49.29,45.54,16026,75480000,-5.06,-10.00,7.41,2.69
2015-09-02,42.72,41.98,50.00,41.02,31986,140970000,-3.56,-7.82,19.72,5.36
2015-09-07,43.00,45.39,46.18,42.50,35745,161140000,3.41,8.12,8.77,5.99
2015-09-08,44.89,48.56,48.86,44.00,23270,107520000,3.17,6.98,10.71,3.90
2015-09-09,49.10,52.32,52.78,49.05,33508,171390000,3.76,7.74,7.68,5.62
2015-09-10,50.52,50.60,52.30,50.08,16361,84040000,-1.72,-3.29,4.24,2.74
2015-09-11,50.51,54.94,54.94,50.51,27686,147170000,4.34,8.58,8.75,4.64
2015-09-14,55.09,49.45,55.47,49.45,18905,98240000,-5.49,-9.99,10.96,3.17
2015-09-15,47.05,44.80,49.50,44.60,19889,93260000,-4.65,-9.40,9.91,3.34
2015-09-16,46.00,49.28,49.28,45.50,23159,110290000,4.48,10.00,8.44,3.88
2015-09-17,51.10,52.50,54.21,50.12,39730,210400000,3.22,6.53,8.30,6.66
2015-09-18,52.96,57.75,57.75,50.18,43856,235900000,5.25,10.00,14.42,7.36
2015-09-21,56.15,60.49,63.53,56.00,43469,263070000,2.74,4.74,13.04,7.29
2015-09-22,60.11,59.67,62.96,58.73,26370,159360000,-0.82,-1.36,6.99,4.42
2015-09-23,57.99,59.77,61.90,56.65,37047,219530000,0.10,0.17,8.80,6.21
2015-09-24,59.70,60.11,62.52,59.00,30475,184530000,0.34,0.57,5.89,5.11
