日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-20,6.25,7.50,7.50,6.25,83,60000,2.29,43.95,23.99,0.03
2017-01-23,8.25,8.25,8.25,8.25,48,40000,0.75,10.00,0.00,0.02
2017-01-24,9.08,9.08,9.08,9.08,30,30000,0.83,10.06,0.00,0.01
2017-01-25,9.99,9.99,9.99,9.99,29,30000,0.91,10.02,0.00,0.01
2017-01-26,10.99,10.99,10.99,10.99,76,80000,1.00,10.01,0.00,0.02
2017-02-03,12.09,12.09,12.09,12.09,118,140000,1.10,10.01,0.00,0.04
2017-02-06,13.30,13.30,13.30,13.30,190,250000,1.21,10.01,0.00,0.06
2017-02-07,14.63,14.63,14.63,14.63,166,243100,1.33,10.00,0,0.05
2017-02-08,16.09,16.09,16.09,16.09,304,489400,1.46,9.98,0,0.10
2017-02-09,17.70,17.70,17.70,17.70,331,585700,1.61,10.01,0,0.11
2017-02-10,19.47,19.47,19.47,19.47,268,521800,1.77,10.00,0,0.09
2017-02-13,21.42,21.42,21.42,21.42,273,584800,1.95,10.02,0,0.09
2017-02-14,23.56,23.56,23.56,23.56,415,978100,2.14,9.99,0,0.14
2017-02-15,25.92,25.92,25.92,25.92,781,2023200,2.36,10.02,0,0.26
2017-02-16,28.51,28.51,28.51,28.51,775,2209200,2.59,9.99,0,0.25
2017-02-17,31.36,31.36,31.36,31.36,1991,6243800,2.85,10.00,0,0.65
2017-02-20,34.50,33.00,34.50,32.30,206355,691526000,1.64,5.23,7.015,67.44
2017-02-21,33.60,36.30,36.30,33.60,119518,425910200,3.30,10.00,8.18,39.06
2017-02-22,37.78,35.28,37.78,32.67,216946,765386200,-1.02,-2.81,14.08,70.90
2017-02-23,34.10,34.78,35.85,33.60,155932,541495500,-0.50,-1.42,6.38,50.96
2017-02-24,34.51,34.77,36.29,34.51,120737,426857100,-0.01,-0.03,5.12,39.46
2017-02-27,33.95,35.78,36.85,33.62,127847,452601000,1.01,2.90,9.29,41.78
2017-02-28,35.52,35.40,35.65,34.39,94287,330118600,-0.38,-1.06,3.52,30.81
2017-03-01,35.45,34.61,36.30,34.53,80307,282999000,-0.79,-2.23,5.00,26.24
2017-03-02,34.60,35.15,35.68,33.85,78983,275780500,0.54,1.56,5.29,25.81
2017-03-03,34.55,35.58,35.67,34.00,64235,224341100,0.43,1.22,4.75,20.99
2017-03-06,35.78,36.28,37.14,35.35,86113,311738000,0.70,1.97,5.03,28.14
2017-03-07,36.01,37.25,37.50,35.83,89691,329296600,0.97,2.67,4.60,29.31
2017-03-08,37.21,37.94,38.20,36.56,90331,338379900,0.69,1.85,4.40,29.52
2017-03-09,37.60,35.87,37.76,35.74,80800,293925200,-2.07,-5.46,5.32,26.41
2017-03-10,35.76,35.67,36.19,35.37,52210,186819800,-0.20,-0.56,2.29,17.06
2017-03-13,35.41,36.06,36.22,34.80,51194,182055500,0.39,1.09,3.98,16.73
2017-03-14,36.50,36.80,38.50,36.41,91838,342898300,0.74,2.05,5.80,30.01
2017-03-15,36.41,37.80,38.20,35.95,92277,342942000,1.00,2.72,6.11,30.16
2017-03-16,37.47,39.38,39.96,37.47,103594,401980999,1.58,4.18,6.59,33.85
2017-03-17,39.26,37.70,40.57,37.66,106294,414366065,-1.68,-4.27,7.39,34.74
2017-03-20,37.63,39.01,39.01,37.40,64926,248331356,1.31,3.47,4.27,21.22
2017-03-21,38.81,39.83,40.12,38.71,78661,310892215,0.82,2.10,3.61,25.71
2017-03-22,39.35,39.65,39.97,38.52,81413,320318864,-0.18,-0.45,3.64,26.61
2017-03-23,39.42,38.40,39.85,37.30,72808,281543904,-1.25,-3.15,6.43,23.79
2017-03-24,38.39,39.62,40.44,38.11,61632,242946968,1.22,3.18,6.07,20.14
2017-03-27,39.68,40.24,40.65,38.62,78901,314286069,0.62,1.56,5.12,25.79
2017-03-28,39.80,38.84,40.14,38.72,56531,222858725,-1.40,-3.48,3.53,18.47
2017-03-29,38.50,35.50,38.72,35.00,62431,231327347,-3.34,-8.60,9.58,20.40
2017-03-30,35.00,34.48,35.44,33.89,42775,148308931,-1.02,-2.87,4.37,13.98
2017-03-31,34.40,33.07,35.46,32.72,36514,123360903,-1.41,-4.09,7.95,11.93
2017-04-05,32.95,33.55,34.76,31.80,37121,123361943,0.48,1.45,8.95,12.13
2017-04-06,33.40,33.85,34.48,33.25,26395,89865988,0.30,0.89,3.67,8.63
2017-04-07,33.51,32.28,33.80,32.21,30251,99686659,-1.57,-4.64,4.70,9.89
2017-04-10,32.00,29.05,32.00,29.05,38591,116803014,-3.23,-10.01,9.14,12.61
2017-04-11,28.68,30.04,30.10,28.51,27037,80186231,0.99,3.41,5.47,8.84
2017-04-12,29.89,28.89,29.97,28.68,18194,53404325,-1.15,-3.83,4.29,5.95
2017-04-13,28.80,29.31,29.75,28.79,16938,49851491,0.42,1.45,3.32,5.54
2017-04-14,29.30,28.51,29.32,28.48,16600,47778153,-0.80,-2.73,2.87,5.42
2017-04-17,27.30,26.65,27.43,26.31,23834,64133476,-1.86,-6.52,3.93,7.79
2017-04-18,26.51,26.87,27.28,26.08,13489,36272948,0.22,0.83,4.50,4.41
2017-04-19,26.25,27.20,27.50,26.22,29410,79677698,0.33,1.23,4.76,9.61
2017-04-20,27.02,26.11,27.23,25.58,22357,58930209,-1.09,-4.01,6.07,7.31
2017-04-21,26.28,25.63,26.31,25.60,9353,24307880,-0.48,-1.84,2.72,3.06
2017-04-24,25.50,24.62,25.50,24.36,13195,32752583,-1.01,-3.94,4.45,4.31
2017-04-25,24.69,24.78,25.39,24.69,12680,31683079,0.16,0.65,2.84,4.14
2017-04-26,24.74,25.23,25.35,24.70,13566,34074202,0.45,1.82,2.62,4.43
2017-04-27,25.38,26.35,26.80,25.03,27715,71905641,1.12,4.44,7.02,9.06
2017-04-28,26.36,26.44,26.85,26.23,14629,38780566,0.09,0.34,2.35,4.78
2017-05-02,26.50,26.00,26.60,26.00,11765,30870476,-0.44,-1.66,2.27,3.85
2017-05-03,26.00,26.39,26.48,25.70,16822,43974997,0.39,1.50,3.00,5.50
2017-05-04,26.24,25.79,26.35,25.74,13450,34947836,-0.60,-2.27,2.31,4.39
2017-05-05,25.69,25.38,26.05,25.33,15409,39543810,-0.41,-1.59,2.79,5.04
2017-05-08,25.13,25.00,25.84,25.00,11796,29890899,-0.38,-1.50,3.31,3.86
2017-05-09,24.95,25.73,25.89,24.63,17607,44726927,0.73,2.92,5.04,5.75
2017-05-10,25.64,24.97,26.05,24.91,14786,37916803,-0.76,-2.95,4.43,4.83
