日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-29,59.88,71.86,71.86,59.88,4263,30330000,21.96,44.01,24.01,2.90
2014-01-30,79.05,79.05,79.05,78.10,35945,284120000,7.19,10.01,1.32,24.45
2014-02-07,79.49,84.67,85.99,79.10,60694,504940000,5.62,7.11,8.72,41.28
2014-02-10,87.11,93.14,93.14,87.11,36735,334270000,8.47,10.00,7.12,24.99
2014-02-13,102.45,99.30,102.45,97.50,37789,381650000,6.16,6.61,5.31,25.70
2014-02-14,100.00,109.23,109.23,96.21,34329,357480000,9.93,10.00,13.11,23.35
2014-02-17,109.91,113.20,118.81,107.01,26515,300170000,3.97,3.63,10.80,18.03
2014-02-18,112.22,109.81,115.90,108.00,20482,230010000,-3.39,-2.99,6.98,13.93
2014-02-19,113.35,119.00,119.88,111.02,29500,341080000,9.19,8.37,8.07,20.06
2014-02-20,114.00,115.03,118.99,107.80,24592,279310000,-3.97,-3.34,9.40,16.73
2014-02-21,112.00,118.01,119.98,111.21,18459,215060000,2.98,2.59,7.62,12.56
2014-02-24,117.30,121.41,126.00,114.51,22205,268290000,3.40,2.88,9.74,15.10
2014-02-25,121.00,109.27,125.70,109.27,38780,458030000,-12.14,-10.00,13.53,26.38
2014-02-26,105.13,107.20,108.60,101.33,22368,235740000,-2.07,-1.89,6.65,15.21
2014-02-27,106.97,101.00,109.00,98.33,23970,247240000,-6.20,-5.78,9.95,16.30
2014-02-28,103.75,105.71,110.00,99.09,14258,148200000,4.71,4.66,10.80,9.70
2014-03-03,114.70,114.20,116.20,110.01,17758,201380000,8.49,8.03,5.86,12.08
2014-03-04,112.00,110.99,116.99,107.00,14659,164240000,-3.21,-2.81,8.75,9.97
2014-03-05,111.00,112.97,116.48,109.02,10287,116700000,1.98,1.78,6.72,7.00
2014-03-06,111.19,124.27,124.27,108.88,16456,194700000,11.30,10.00,13.62,11.19
2014-03-07,124.00,117.80,126.17,117.21,13585,164590000,-6.47,-5.21,7.21,9.24
2014-03-10,115.20,123.35,129.00,113.71,15777,195010000,5.55,4.71,12.98,10.73
2014-03-11,124.35,135.69,135.69,120.31,19498,252820000,12.34,10.00,12.47,13.26
2014-03-12,133.00,135.00,141.50,123.00,21084,282270000,-0.69,-0.51,13.63,14.34
2014-03-13,130.00,128.10,131.98,124.50,14547,187440000,-6.90,-5.11,5.54,9.89
2014-03-14,128.00,137.80,140.45,127.50,14555,198170000,9.70,7.57,10.11,9.90
