日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-03-09,9.26,11.12,11.12,9.26,138,150000,3.40,44.04,24.09,0.06
2016-03-10,12.23,12.23,12.23,12.23,26,30000,1.11,9.98,0.00,0.01
2016-03-11,13.45,13.45,13.45,13.45,61,80000,1.22,9.98,0.00,0.02
2016-03-14,14.80,14.80,14.80,14.80,60,90000,1.35,10.04,0.00,0.02
2016-03-15,16.28,16.28,16.28,16.28,36,60000,1.48,10.00,0.00,0.01
2016-03-16,17.91,17.91,17.91,17.91,85,150000,1.63,10.01,0.00,0.03
2016-03-17,19.70,19.70,19.70,19.70,600,1180000,1.79,9.99,0.00,0.24
2016-03-18,21.67,21.67,21.67,21.67,539,1170000,1.97,10.00,0.00,0.22
2016-03-21,23.84,23.84,23.84,23.84,614,1460000,2.17,10.01,0.00,0.25
2016-03-22,26.22,26.22,26.22,26.22,1514,3970000,2.38,9.98,0.00,0.61
2016-03-23,28.84,28.84,28.84,28.84,2771,7990000,2.62,9.99,0.00,1.11
2016-03-24,31.72,31.72,31.72,31.72,2662,8440000,2.88,9.99,0.00,1.06
2016-03-25,34.89,34.89,34.89,34.89,1296,4520000,3.17,9.99,0.00,0.52
2016-03-28,38.38,38.38,38.38,38.38,1450,5570000,3.49,10.00,0.00,0.58
2016-03-29,42.22,38.70,42.22,37.44,170235,676630000,0.32,0.83,12.45,68.09
2016-03-30,39.00,38.50,39.30,36.52,126529,475690000,-0.20,-0.52,7.18,50.61
2016-03-31,37.55,37.80,39.74,36.90,109524,417720000,-0.70,-1.82,7.38,43.81
2016-04-01,37.24,36.68,37.66,36.40,61833,228420000,-1.12,-2.96,3.33,24.73
2016-04-05,36.32,37.80,38.19,36.30,69908,262840000,1.12,3.05,5.15,27.96
2016-04-06,37.30,38.50,39.39,37.30,81323,312490000,0.70,1.85,5.53,32.53
2016-04-07,38.12,37.75,39.30,37.73,58954,225920000,-0.75,-1.95,4.08,23.58
2016-04-08,37.40,38.90,39.00,36.57,74560,283060000,1.15,3.05,6.44,29.82
2016-04-11,39.23,42.79,42.79,38.51,93804,377580000,3.89,10.00,11.00,37.52
2016-04-12,42.76,42.20,46.90,41.88,131375,579070000,-0.59,-1.38,11.73,52.55
2016-04-13,41.00,42.04,43.39,40.81,80443,339020000,-0.16,-0.38,6.11,32.18
2016-04-14,41.80,46.24,46.24,41.61,74894,336120000,4.20,9.99,11.01,29.96
2016-04-15,47.16,47.09,50.68,45.93,145829,702450000,0.85,1.84,10.27,58.33
2016-04-18,44.25,44.59,45.44,42.38,82662,363420000,-2.50,-5.31,6.50,33.06
2016-04-19,44.60,45.48,47.50,44.54,69489,320550000,0.89,2.00,6.64,27.80
2016-04-20,44.80,48.32,49.98,43.51,111553,521980000,2.84,6.24,14.23,44.62
2016-04-21,46.42,48.35,51.00,45.32,110675,536730000,0.03,0.06,11.76,44.27
2016-04-22,46.78,44.44,48.34,44.42,75104,346250000,-3.91,-8.09,8.11,30.04
2016-04-25,43.51,43.49,45.10,41.20,64084,274000000,-0.95,-2.14,8.78,25.63
2016-04-26,42.80,43.99,44.49,42.51,44209,192830000,0.50,1.15,4.55,17.68
2016-04-27,43.57,43.75,45.48,43.48,60676,268980000,-0.24,-0.55,4.55,24.27
2016-04-28,43.36,42.50,43.99,41.20,51655,218450000,-1.25,-2.86,6.38,20.66
2016-04-29,42.00,40.68,42.37,40.50,35947,149190000,-1.82,-4.28,4.40,14.38
2016-05-03,40.85,42.34,42.70,40.58,42060,176640000,1.66,4.08,5.21,16.82
2016-05-04,42.01,44.00,45.10,41.75,62360,271750000,1.66,3.92,7.91,24.94
2016-05-05,43.70,43.98,44.33,42.88,45743,199600000,-0.02,-0.05,3.30,18.30
2016-05-06,44.08,45.30,47.40,44.00,93034,425300000,1.32,3.00,7.73,37.21
2016-05-09,44.81,46.60,48.67,44.01,92043,430540000,1.30,2.87,10.29,36.82
2016-05-10,46.65,42.03,46.98,42.00,72430,316400000,-4.57,-9.81,10.69,28.97
2016-05-11,42.02,40.48,43.85,40.37,53457,223870000,-1.55,-3.69,8.28,21.38
2016-05-12,39.05,39.44,40.48,37.01,40745,157430000,-1.04,-2.57,8.57,16.30
2016-05-13,39.59,39.04,40.14,38.55,27068,107070000,-0.40,-1.01,4.03,10.83
2016-05-16,38.85,39.63,39.69,37.50,37717,145710000,0.59,1.51,5.61,15.09
2016-05-17,39.31,39.90,40.66,39.15,36695,146790000,0.27,0.68,3.81,14.68
2016-05-18,39.55,38.08,39.87,37.60,35672,136670000,-1.82,-4.56,5.69,14.27
2016-05-19,37.85,38.05,39.48,37.13,29439,113950000,-0.03,-0.08,6.17,11.78
2016-05-20,37.00,39.37,39.40,36.68,31639,121060000,1.32,3.47,7.15,12.66
2016-05-23,39.18,40.66,41.70,39.01,41081,167450000,1.29,3.28,6.83,16.43
2016-05-24,40.24,39.85,40.98,39.50,27096,108580000,-0.81,-1.99,3.64,10.84
2016-05-25,40.15,40.11,40.88,39.02,31606,126660000,0.26,0.65,4.67,12.64
2016-05-26,39.86,42.40,42.77,38.86,47990,195240000,2.29,5.71,9.75,19.20
2016-05-27,42.04,46.64,46.64,42.00,53914,244830000,4.24,10.00,10.94,21.57
2016-05-30,48.30,51.30,51.30,48.30,90820,451250000,4.66,9.99,6.43,36.33
2016-05-31,53.00,56.43,56.43,50.57,69787,369100000,5.13,10.00,11.42,27.91
2016-06-01,60.00,59.59,62.07,59.07,152630,926330000,3.16,5.60,5.32,61.05
2016-06-02,60.00,61.35,62.98,59.01,119560,729800000,1.76,2.95,6.66,47.82
2016-06-03,60.41,61.09,62.46,59.80,101554,619950000,-0.26,-0.42,4.34,40.62
2016-06-06,61.56,62.10,64.80,60.80,82490,512750000,1.01,1.65,6.55,33.00
2016-06-07,61.61,66.95,67.13,60.11,111023,711320000,4.85,7.81,11.30,44.41
2016-06-08,63.50,61.50,64.35,60.92,100363,626630000,-5.45,-8.14,5.12,40.15
2016-06-13,59.51,57.30,62.35,56.02,69975,414560000,-4.20,-6.83,10.29,27.99
2016-06-14,57.80,58.85,61.70,57.80,59241,351470000,1.55,2.71,6.81,23.70
