日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,11.21,11.34,11.43,10.89,4082,4590000,0.44,4.04,4.95,0.74
2000-01-05,11.30,11.43,11.79,11.26,7241,8390000,0.09,0.79,4.67,1.32
2000-01-06,11.43,11.78,11.80,11.40,5272,6140000,0.35,3.06,3.50,0.96
2000-01-07,11.88,12.15,12.17,11.80,12084,14490000,0.37,3.14,3.14,2.20
2000-01-10,12.20,12.28,12.35,11.80,13256,15950000,0.13,1.07,4.53,2.41
2000-01-11,12.28,11.61,12.28,11.48,8695,10280000,-0.67,-5.46,6.52,1.58
2000-01-12,11.65,11.20,11.82,11.16,7507,8530000,-0.41,-3.53,5.69,1.37
2000-01-13,11.20,11.38,11.46,11.00,4604,5170000,0.18,1.61,4.11,0.84
2000-01-14,11.42,11.16,11.45,11.05,2797,3140000,-0.22,-1.93,3.52,0.51
2000-01-17,11.09,11.27,11.28,11.00,4142,4620000,0.11,0.99,2.51,0.75
2000-01-18,11.30,11.47,11.50,11.21,3480,3960000,0.20,1.77,2.57,0.63
2000-01-19,11.47,11.78,11.78,11.40,3869,4480000,0.31,2.70,3.31,0.70
2000-01-20,11.70,11.76,11.94,11.65,4188,4920000,-0.02,-0.17,2.46,0.76
2000-01-21,11.76,11.52,11.85,11.00,9462,10860000,-0.24,-2.04,7.23,1.72
2000-01-24,11.50,12.42,12.45,11.00,13907,16610000,0.90,7.81,12.59,2.53
2000-01-25,12.60,12.56,12.98,12.40,30531,38760000,0.14,1.13,4.67,5.55
2000-01-26,12.51,12.22,12.78,12.10,11599,14360000,-0.34,-2.71,5.41,2.11
2000-01-27,12.40,12.41,12.80,12.31,14755,18530000,0.19,1.55,4.01,2.68
2000-01-28,12.41,12.57,12.90,12.20,16201,20550000,0.16,1.29,5.64,2.95
2000-02-14,13.00,13.83,13.83,13.00,34753,47120000,1.26,10.02,6.60,6.32
2000-02-15,14.11,14.28,15.21,14.00,46980,69680000,0.45,3.25,8.75,8.54
2000-02-16,14.40,15.60,15.65,14.40,55177,83600000,1.32,9.24,8.75,10.03
2000-02-17,16.28,14.04,16.55,14.04,50057,75010000,-1.56,-10.00,16.09,9.10
2000-02-18,13.70,14.48,14.50,12.88,25754,34770000,0.44,3.13,11.54,4.68
2000-02-21,14.45,13.68,14.45,13.45,23628,32700000,-0.80,-5.52,6.91,4.30
2000-02-22,13.72,13.20,14.40,13.02,18622,25640000,-0.48,-3.51,10.09,3.39
2000-02-23,13.00,13.07,13.50,12.90,11987,15750000,-0.13,-0.98,4.55,2.18
2000-02-24,13.07,13.47,13.50,13.02,9006,11980000,0.40,3.06,3.67,1.64
2000-02-25,13.66,13.11,13.66,13.00,11037,14520000,-0.36,-2.67,4.90,2.01
2000-02-28,13.15,13.49,13.66,12.81,16391,21820000,0.38,2.90,6.48,2.98
2000-02-29,13.60,13.44,13.75,13.08,15415,20450000,-0.05,-0.37,4.97,2.80
2000-03-01,13.30,13.91,14.10,13.24,15467,21120000,0.47,3.50,6.40,2.81
2000-03-02,14.10,14.02,14.20,13.59,13421,18530000,0.11,0.79,4.39,2.44
2000-03-03,14.20,14.48,14.58,13.85,27829,39920000,0.48,3.43,5.21,5.06
2000-03-06,14.60,13.72,15.30,13.60,37779,55350000,-0.76,-5.25,11.74,6.87
2000-03-07,13.56,13.97,14.08,13.50,15455,21280000,0.25,1.82,4.23,2.81
2000-03-08,14.00,14.03,14.18,13.80,13488,18850000,0.06,0.43,2.72,2.45
2000-03-09,14.00,13.69,14.20,13.60,14027,19380000,-0.34,-2.42,4.28,2.55
2000-03-10,13.68,13.35,13.70,13.25,13522,18130000,-0.34,-2.48,3.29,2.46
2000-03-13,13.30,13.69,13.80,13.10,7578,10160000,0.33,2.47,5.24,1.38
2000-03-14,13.50,13.26,13.50,12.91,14408,19030000,-0.43,-3.14,4.31,2.62
2000-03-15,13.76,13.64,13.76,13.28,12082,16320000,0.38,2.87,3.62,2.20
2000-03-16,13.70,12.91,13.70,12.52,12498,16390000,-0.73,-5.35,8.65,2.27
2000-03-17,12.80,13.25,13.41,12.80,12535,16350000,0.34,2.63,4.73,2.28
2000-03-20,13.05,13.78,13.90,13.01,14993,20430000,0.53,4.00,6.72,2.73
2000-03-21,13.78,13.79,13.99,13.48,9564,13070000,0.01,0.07,3.70,1.74
2000-03-22,13.79,13.71,13.88,13.51,11836,16170000,-0.08,-0.58,2.68,2.15
2000-03-23,13.71,14.05,14.18,13.45,19362,26860000,0.34,2.48,5.33,3.52
2000-03-24,14.20,14.03,14.88,14.00,37336,53870000,-0.02,-0.14,6.26,6.79
2000-03-27,14.30,15.07,15.28,14.20,45185,67070000,1.04,7.41,7.70,8.22
2000-03-28,15.25,14.93,15.47,14.61,22398,33300000,-0.14,-0.93,5.71,4.07
2000-03-29,14.90,14.51,15.00,14.21,17867,25790000,-0.42,-2.81,5.29,3.25
2000-03-30,14.50,14.75,14.75,14.31,12980,18860000,0.24,1.65,3.03,2.36
2000-03-31,14.70,14.24,14.70,14.20,12586,18090000,-0.51,-3.46,3.39,2.29
2000-04-03,14.20,14.16,14.69,14.05,10731,15430000,-0.08,-0.56,4.49,1.95
2000-04-04,14.08,14.18,14.35,13.90,10809,15270000,0.02,0.14,3.18,1.97
2000-04-05,14.20,14.67,14.80,14.20,20095,29260000,0.49,3.46,4.23,3.65
2000-04-06,14.81,15.00,15.13,14.67,25401,37920000,0.33,2.25,3.14,4.62
2000-04-07,15.20,15.10,15.20,14.81,22780,34280000,0.10,0.67,2.60,4.14
2000-04-10,15.11,14.97,15.20,14.80,13252,19820000,-0.13,-0.86,2.65,2.41
2000-04-11,15.00,14.71,15.00,14.62,10739,15800000,-0.26,-1.74,2.54,1.95
2000-04-12,14.75,15.14,15.20,14.55,16505,24700000,0.43,2.92,4.42,3.00
2000-04-13,15.20,15.53,15.80,15.00,38174,59020000,0.39,2.58,5.28,6.94
2000-04-14,15.63,15.19,15.79,15.10,16855,25800000,-0.34,-2.19,4.44,3.06
2000-04-17,14.95,14.52,15.00,14.40,18947,27690000,-0.67,-4.41,3.95,3.44
2000-04-19,15.18,14.76,15.18,14.68,7818,11620000,0.24,1.65,3.44,1.42
2000-04-20,14.76,15.09,15.40,14.76,8745,13170000,0.33,2.24,4.34,1.59
2000-04-21,15.20,14.89,15.20,14.80,3864,5780000,-0.20,-1.33,2.65,0.70
2000-04-24,15.00,15.00,15.09,14.80,10838,16180000,0.11,0.74,1.95,1.97
2000-04-25,14.90,14.80,15.10,14.70,9234,13700000,-0.20,-1.33,2.67,1.68
2000-04-26,12.40,12.30,12.60,12.29,6065,7530000,-2.50,-16.89,2.10,1.10
2000-04-27,12.36,11.87,12.40,11.85,9035,10850000,-0.43,-3.50,4.47,1.37
2000-04-28,11.88,12.07,12.18,11.70,8060,9570000,0.20,1.68,4.04,1.22
2000-05-08,12.10,11.92,12.39,11.89,6217,7460000,-0.15,-1.24,4.14,0.94
2000-05-09,11.95,11.84,12.10,11.80,6332,7550000,-0.08,-0.67,2.52,0.96
2000-05-10,11.80,11.27,11.82,11.20,6799,7760000,-0.57,-4.81,5.24,1.03
2000-05-11,11.26,10.93,11.40,10.90,6745,7490000,-0.34,-3.02,4.44,1.02
2000-05-12,10.95,10.97,11.24,10.95,6085,6710000,0.04,0.37,2.65,0.92
2000-05-15,11.00,11.12,11.18,10.85,5878,6480000,0.15,1.37,3.01,0.89
2000-05-16,11.15,11.27,11.35,11.15,4502,5080000,0.15,1.35,1.80,0.68
2000-05-17,11.30,11.15,11.38,11.01,2675,3000000,-0.12,-1.06,3.28,0.41
2000-05-18,11.20,11.38,11.40,10.93,4948,5550000,0.23,2.06,4.22,0.75
2000-05-19,11.38,11.67,11.80,11.20,10520,12130000,0.29,2.55,5.27,1.59
2000-05-22,11.50,11.86,11.95,11.50,9888,11600000,0.19,1.63,3.86,1.50
2000-05-23,11.88,11.91,11.96,11.54,9362,11030000,0.05,0.42,3.54,1.42
2000-05-24,11.90,11.81,11.97,11.74,7689,9100000,-0.10,-0.84,1.93,1.17
2000-05-25,11.85,12.05,12.08,11.80,9703,11600000,0.24,2.03,2.37,1.47
2000-05-26,12.08,11.88,12.15,11.78,9056,10790000,-0.17,-1.41,3.07,1.37
2000-05-29,12.05,12.44,12.70,12.05,24566,30590000,0.56,4.71,5.47,3.72
2000-05-30,12.49,12.19,12.65,12.11,13027,16150000,-0.25,-2.01,4.34,1.97
2000-05-31,12.19,12.33,12.60,12.03,13166,16320000,0.14,1.15,4.68,1.99
2000-06-01,12.33,12.44,12.55,12.28,7857,9740000,0.11,0.89,2.19,1.19
2000-06-02,12.54,12.29,12.55,12.20,8386,10330000,-0.15,-1.21,2.81,1.27
2000-06-05,12.40,12.00,12.44,12.00,12999,15820000,-0.29,-2.36,3.58,1.97
2000-06-06,11.96,12.08,12.21,11.80,7832,9440000,0.08,0.67,3.42,1.19
2000-06-07,12.20,12.31,12.40,12.00,8107,9850000,0.23,1.90,3.31,1.23
2000-06-08,12.30,12.18,12.39,12.05,5718,6980000,-0.13,-1.06,2.76,0.87
2000-06-09,12.19,11.97,12.30,11.84,7715,9260000,-0.21,-1.72,3.78,1.17
2000-06-12,11.88,11.95,11.97,11.60,10237,12010000,-0.02,-0.17,3.09,1.55
2000-06-13,11.98,11.98,12.02,11.70,5900,7040000,0.03,0.25,2.68,0.89
2000-06-14,12.05,12.30,12.48,12.05,9890,12150000,0.32,2.67,3.59,1.50
2000-06-15,12.36,12.37,12.42,12.18,5181,6360000,0.07,0.57,1.95,0.79
2000-06-16,12.37,12.03,12.43,12.00,7540,9170000,-0.34,-2.75,3.48,1.14
2000-06-19,12.09,12.37,12.40,11.88,6656,8090000,0.34,2.83,4.32,1.01
2000-06-20,12.30,12.11,12.35,12.08,4414,5380000,-0.26,-2.10,2.18,0.67
2000-06-21,12.00,12.13,12.20,11.98,3226,3900000,0.02,0.17,1.82,0.49
2000-06-22,12.15,11.99,12.15,11.92,9216,11050000,-0.14,-1.15,1.90,1.40
2000-06-23,11.96,11.96,12.02,11.65,12927,15310000,-0.03,-0.25,3.09,1.96
2000-06-26,11.90,12.13,12.20,11.70,17265,20450000,0.17,1.42,4.18,2.62
2000-06-27,12.13,11.99,12.19,11.95,6313,7580000,-0.14,-1.15,1.98,0.96
2000-06-28,12.00,11.95,12.00,11.80,10653,12640000,-0.04,-0.33,1.67,1.61
2000-06-29,11.86,11.75,11.86,11.70,9729,11440000,-0.20,-1.67,1.34,1.47
2000-06-30,11.70,11.51,11.72,11.45,14019,16170000,-0.24,-2.04,2.30,2.12
2000-07-03,11.35,11.20,11.38,11.08,9076,10180000,-0.31,-2.69,2.61,1.38
2000-07-04,11.20,11.53,11.56,11.12,5446,6190000,0.33,2.95,3.93,0.83
2000-07-05,11.55,11.49,11.56,11.40,3965,4560000,-0.04,-0.35,1.39,0.60
2000-07-06,11.50,11.33,11.50,11.30,4285,4880000,-0.16,-1.39,1.74,0.65
2000-07-07,11.31,11.50,11.50,11.23,5306,6020000,0.17,1.50,2.38,0.80
2000-07-10,11.50,11.73,11.79,11.30,6156,7110000,0.23,2.00,4.26,0.93
2000-07-11,11.75,11.80,11.94,11.70,4868,5750000,0.07,0.60,2.05,0.74
2000-07-12,11.80,11.94,12.10,11.80,8601,10310000,0.14,1.19,2.54,1.30
2000-07-13,11.92,11.74,12.00,11.69,4774,5620000,-0.20,-1.68,2.60,0.72
2000-07-14,11.74,11.85,11.94,11.61,4737,5580000,0.11,0.94,2.81,0.72
2000-07-17,11.85,11.80,11.90,11.71,4821,5690000,-0.05,-0.42,1.60,0.73
2000-07-18,11.78,11.91,11.95,11.70,4268,5050000,0.11,0.93,2.12,0.65
2000-07-19,11.95,11.91,11.98,11.82,3242,3850000,0.00,0.00,1.34,0.49
2000-07-20,11.91,12.18,12.20,11.82,10575,12730000,0.27,2.27,3.19,1.60
2000-07-21,12.19,12.08,12.25,12.03,5053,6120000,-0.10,-0.82,1.81,0.77
2000-07-24,12.11,11.98,12.19,11.95,5444,6570000,-0.10,-0.83,1.99,0.82
2000-07-25,11.95,11.79,11.96,11.61,7685,9000000,-0.19,-1.59,2.92,1.16
2000-07-26,11.79,11.85,11.92,11.70,4814,5690000,0.06,0.51,1.87,0.73
2000-07-27,11.88,11.70,11.95,11.65,5518,6490000,-0.15,-1.27,2.53,0.84
