日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-09-14,89.02,80.82,90.50,80.82,6538,54730000,-8.98,-10.00,10.78,5.81
2015-09-15,79.02,79.59,82.56,78.00,4264,34120000,-1.23,-1.52,5.64,3.79
2015-09-16,80.63,87.00,87.55,79.60,6154,51660000,7.41,9.31,9.99,5.47
2015-09-17,86.00,84.50,90.28,84.22,9288,80810000,-2.50,-2.87,6.97,8.25
2015-09-18,84.80,85.62,86.50,83.40,4476,38090000,1.12,1.33,3.67,3.98
2015-09-21,84.80,90.60,90.90,83.85,8131,71640000,4.98,5.82,8.23,7.22
2015-09-22,90.12,92.75,97.00,90.12,8407,78420000,2.15,2.37,7.59,7.47
2015-09-23,91.08,92.38,94.00,90.56,6167,56740000,-0.37,-0.40,3.71,5.48
2015-09-24,92.68,93.56,96.90,92.68,6396,60350000,1.18,1.28,4.57,5.68
2015-09-25,92.15,88.00,93.80,86.80,6390,57500000,-5.56,-5.94,7.48,5.67
2015-09-28,87.89,93.19,93.19,87.11,5148,46620000,5.19,5.90,6.91,4.57
2015-09-29,91.80,91.32,94.21,90.00,4164,38320000,-1.87,-2.01,4.52,3.70
2015-09-30,91.88,90.45,92.85,89.03,2774,25190000,-0.87,-0.95,4.18,2.46
2015-10-08,93.99,95.68,96.76,92.01,7427,70780000,5.23,5.78,5.25,6.60
2015-10-09,95.03,95.94,96.59,94.75,5567,53220000,0.26,0.27,1.92,4.94
2015-10-12,97.01,102.04,102.57,96.55,8540,85580000,6.10,6.36,6.27,7.58
2015-10-13,102.50,106.75,109.50,101.56,10309,109940000,4.71,4.62,7.78,9.16
2015-10-14,107.00,107.94,109.88,105.02,8435,90500000,1.19,1.11,4.55,7.49
2015-10-15,108.02,118.73,118.73,108.00,14590,170370000,10.79,10.00,9.94,12.96
2015-10-16,122.20,121.30,123.99,118.00,18224,220360000,2.57,2.16,5.05,16.18
2015-10-19,120.10,120.00,121.35,116.23,9979,117920000,-1.30,-1.07,4.22,8.86
2015-10-20,119.58,124.68,126.99,118.10,11210,138580000,4.68,3.90,7.41,9.96
2015-10-21,123.99,114.00,125.58,114.00,11543,137970000,-10.68,-8.57,9.29,10.25
2015-10-22,114.80,124.45,125.40,114.80,12536,151530000,10.45,9.17,9.30,11.13
2015-10-23,123.37,126.31,129.60,123.37,12404,156470000,1.86,1.49,5.01,11.02
2015-10-26,129.61,130.32,137.97,127.03,12535,166040000,4.01,3.17,8.66,8.91
2015-10-27,128.10,136.93,138.00,126.50,10922,144270000,6.61,5.07,8.82,7.76
2015-10-28,135.00,129.33,136.47,129.00,10281,136040000,-7.60,-5.55,5.46,7.31
2015-10-29,131.40,130.66,132.30,126.95,6474,84230000,1.33,1.03,4.14,4.60
2015-10-30,130.00,133.30,136.92,127.35,9321,124070000,2.64,2.02,7.32,6.62
2015-11-02,129.70,138.00,146.00,128.01,15719,218680000,4.70,3.53,13.50,11.17
2015-11-03,140.00,145.30,145.30,137.50,11954,170090000,7.30,5.29,5.65,8.50
2015-11-04,145.20,150.03,151.49,143.58,11845,174390000,4.73,3.26,5.44,8.42
2015-11-05,149.99,152.58,157.00,148.10,13515,206160000,2.55,1.70,5.93,9.61
2015-11-06,153.40,167.81,167.84,152.01,15134,245460000,15.23,9.98,10.37,10.76
2015-11-09,166.80,181.00,183.96,165.01,18039,316370000,13.19,7.86,11.29,12.82
2015-11-10,177.00,179.45,181.77,171.34,15296,271450000,-1.55,-0.86,5.76,10.87
2015-11-11,179.40,189.80,192.88,177.03,14406,267550000,10.35,5.77,8.83,10.24
2015-11-12,190.59,188.38,193.98,181.00,20933,390880000,-1.42,-0.75,6.84,14.88
2015-11-13,183.00,169.54,183.30,169.54,19507,340580000,-18.84,-10.00,7.30,13.86
2015-11-16,165.00,175.35,179.60,161.20,12314,214320000,5.81,3.43,10.85,8.75
2015-11-17,180.89,163.12,180.89,163.02,16672,288320000,-12.23,-6.97,10.19,11.85
2015-11-18,160.33,159.56,164.90,157.07,12694,204190000,-3.56,-2.18,4.80,9.02
2015-11-19,161.90,175.52,175.52,161.90,15892,271670000,15.96,10.00,8.54,11.29
2015-11-20,179.56,186.97,190.68,179.56,19903,371080000,11.45,6.52,6.34,14.15
2015-11-23,186.00,191.77,200.99,181.40,21315,410740000,4.80,2.57,10.48,15.15
2015-11-24,189.70,210.95,210.95,189.70,23473,482940000,19.18,10.00,11.08,16.68
2015-11-25,216.00,207.32,216.10,203.20,21870,457000000,-3.63,-1.72,6.12,15.54
2015-11-26,205.38,216.02,227.60,205.38,23437,508370000,8.70,4.20,10.72,16.66
2015-11-27,210.00,230.50,232.02,210.00,26276,580890000,14.48,6.70,10.19,18.68
2015-11-30,230.55,253.02,253.38,224.00,25060,589760000,22.52,9.77,12.75,17.81
2015-12-01,245.60,227.73,259.89,227.72,26705,640770000,-25.29,-10.00,12.71,18.98
2015-12-02,220.10,235.90,244.50,210.10,22336,511860000,8.17,3.59,15.11,15.87
2015-12-03,233.01,230.80,241.05,221.02,17694,410020000,-5.10,-2.16,8.49,12.58
2015-12-04,228.00,227.00,233.99,221.09,16012,364380000,-3.80,-1.65,5.59,11.38
2015-12-07,227.95,224.98,233.93,222.00,13152,299900000,-2.02,-0.89,5.26,9.35
2015-12-08,222.87,226.99,233.47,216.00,15427,349830000,2.01,0.89,7.77,10.96
2015-12-09,223.00,211.52,226.00,207.91,18532,397840000,-15.47,-6.82,7.97,13.17
2015-12-10,213.39,220.00,228.06,210.13,17523,387260000,8.48,4.01,8.48,12.45
2015-12-11,218.00,213.70,225.00,211.00,11629,252430000,-6.30,-2.86,6.36,8.27
2015-12-14,210.00,220.79,221.87,204.00,13116,274950000,7.09,3.32,8.36,9.32
2015-12-15,218.10,217.04,223.50,216.00,9390,205840000,-3.75,-1.70,3.40,6.67
2015-12-16,218.80,226.28,236.46,218.51,14640,334790000,9.24,4.26,8.27,10.41
2015-12-17,230.10,234.70,235.00,227.00,14557,336210000,8.42,3.72,3.54,10.35
2015-12-18,231.50,225.20,233.59,223.77,12371,281680000,-9.50,-4.05,4.18,8.79
2015-12-21,221.87,217.92,224.61,215.01,9873,215860000,-7.28,-3.23,4.26,7.02
2015-12-22,218.63,219.69,223.11,215.88,7821,171420000,1.77,0.81,3.32,5.56
2015-12-23,219.69,222.70,229.98,217.00,13734,307280000,3.01,1.37,5.91,9.76
2015-12-24,224.39,230.55,232.69,222.31,11197,256780000,7.85,3.52,4.66,7.96
2015-12-25,230.55,218.66,231.80,210.70,12647,280290000,-11.89,-5.16,9.15,8.99
2015-12-28,216.00,202.33,218.78,202.01,15937,333810000,-16.33,-7.47,7.67,11.33
2015-12-29,200.60,204.80,206.38,200.50,6780,138180000,2.47,1.22,2.91,4.82
2015-12-30,207.50,197.66,207.50,194.00,10692,212550000,-7.14,-3.49,6.59,7.60
2015-12-31,197.80,193.32,200.28,193.02,7206,141640000,-4.34,-2.20,3.67,5.12
2016-01-04,193.70,174.16,195.00,174.02,8552,155780000,-19.16,-9.91,10.85,6.08
2016-01-05,166.00,191.58,191.58,166.00,15331,274320000,17.42,10.00,14.69,10.90
2016-01-06,191.38,198.20,202.08,186.00,14323,282140000,6.62,3.46,8.39,10.18
2016-01-07,191.00,178.42,194.00,178.38,3638,67360000,-19.78,-9.98,7.88,2.59
2016-01-08,188.38,194.10,196.00,176.00,14109,267290000,15.68,8.79,11.21,10.03
2016-01-11,188.00,196.00,205.43,185.90,15778,311080000,1.90,0.98,10.06,11.21
2016-01-12,195.00,194.51,198.99,183.99,12626,243270000,-1.49,-0.76,7.65,8.97
2016-01-13,196.00,175.06,198.79,175.06,19059,345520000,-19.45,-10.00,12.20,13.55
2016-01-14,158.75,177.85,183.33,157.61,14465,246270000,2.79,1.59,14.69,10.28
2016-01-15,175.01,160.08,176.63,160.07,12383,207130000,-17.77,-9.99,9.31,8.80
2016-01-18,154.00,165.73,171.85,153.63,11601,191060000,5.65,3.53,11.38,8.25
2016-01-19,165.00,174.10,175.18,163.50,11217,191840000,8.37,5.05,7.05,7.97
2016-01-20,173.88,175.50,179.60,170.67,9864,173750000,1.40,0.80,5.13,7.01
2016-01-21,173.33,165.19,178.60,165.00,10370,179730000,-10.31,-5.87,7.75,7.37
2016-01-22,169.00,173.90,174.00,166.00,8268,141050000,8.71,5.27,4.84,5.88
2016-01-25,176.00,191.29,191.29,175.00,14329,265180000,17.39,10.00,9.37,10.18
2016-01-26,189.00,190.60,199.00,185.50,18854,361920000,-0.69,-0.36,7.06,13.40
2016-01-27,192.98,192.50,194.99,175.99,13804,257470000,1.90,1.00,9.97,9.81
2016-01-28,186.00,173.25,186.98,173.25,12385,221710000,-19.25,-10.00,7.13,8.80
2016-01-29,170.00,176.65,181.87,166.00,9663,169680000,3.40,1.96,9.16,6.87
2016-02-01,175.01,176.10,178.70,173.00,5879,103270000,-0.55,-0.31,3.23,4.18
2016-02-02,175.00,185.50,187.88,175.00,9284,170430000,9.40,5.34,7.31,6.60
2016-02-03,182.88,182.30,184.00,177.35,6808,122830000,-3.20,-1.73,3.58,4.84
2016-02-04,181.61,189.96,190.60,181.61,8785,164880000,7.66,4.20,4.93,6.24
2016-02-05,191.00,185.20,191.96,185.00,5737,107550000,-4.76,-2.51,3.66,4.08
2016-02-15,176.00,188.80,190.40,176.00,5317,98160000,3.60,1.94,7.78,3.78
2016-02-16,190.00,195.30,198.30,189.03,7980,155780000,6.50,3.44,4.91,5.67
2016-02-17,194.00,214.83,214.83,193.09,14296,293220000,19.53,10.00,11.13,10.16
2016-02-18,214.88,218.50,232.89,212.27,16637,366990000,3.67,1.71,9.60,11.82
2016-02-19,219.27,238.03,240.35,217.00,19556,451980000,19.53,8.94,10.69,13.90
2016-02-22,237.00,240.89,241.50,228.01,17143,404430000,2.86,1.20,5.67,12.18
2016-02-23,237.92,230.00,240.88,218.88,18679,429760000,-10.89,-4.52,9.13,13.28
2016-02-24,207.00,207.00,207.00,207.00,2819,58350000,-23.00,-10.00,0.00,2.50
2016-02-25,186.30,186.30,186.30,186.30,3121,58140000,-20.70,-10.00,0.00,2.77
2016-02-26,168.00,169.45,179.97,168.00,28201,486240000,-16.85,-9.04,6.43,25.05
2016-02-29,166.99,152.51,167.00,152.51,5469,85070000,-16.94,-10.00,8.55,4.86
2016-03-01,144.00,151.50,158.18,137.26,24760,355340000,-1.01,-0.66,13.72,21.99
2016-03-02,146.87,154.46,158.45,144.11,19181,291340000,2.96,1.95,9.47,17.03
2016-03-03,153.00,151.80,165.00,151.60,17598,277570000,-2.66,-1.72,8.68,15.63
2016-03-04,151.90,139.88,155.77,137.28,14512,210190000,-11.92,-7.85,12.18,12.89
2016-03-07,143.00,145.20,148.66,142.50,11212,163190000,5.32,3.80,4.40,9.96
2016-03-08,144.90,141.41,144.90,131.00,11701,161730000,-3.79,-2.61,9.57,10.39
2016-03-09,136.00,136.78,141.41,135.55,8009,110710000,-4.63,-3.27,4.14,7.11
2016-03-10,138.00,139.44,142.88,137.50,10941,153740000,2.66,1.94,3.93,9.72
2016-03-11,137.00,140.08,141.59,136.21,7228,100980000,0.64,0.46,3.86,6.42
2016-03-14,143.00,148.20,149.80,141.63,12272,180570000,8.12,5.80,5.83,10.90
2016-03-15,148.50,145.13,149.80,145.00,9326,137340000,-3.07,-2.07,3.24,8.28
2016-03-16,146.80,140.70,149.60,139.10,8218,117660000,-4.43,-3.05,7.23,7.30
2016-03-17,142.00,147.79,148.64,140.05,13249,192400000,7.09,5.04,6.11,11.77
2016-03-18,149.00,157.43,160.30,147.35,19352,296730000,9.64,6.52,8.76,17.19
2016-03-21,159.50,159.95,161.45,155.00,15782,249080000,2.52,1.60,4.10,14.02
2016-03-22,158.00,170.10,175.00,156.42,18473,306450000,10.15,6.35,11.62,16.41
2016-03-23,170.15,171.13,171.53,165.00,13890,233530000,1.03,0.61,3.84,12.34
2016-03-24,167.00,167.41,175.95,166.50,13720,233880000,-3.72,-2.17,5.52,12.19
2016-03-25,165.95,160.52,169.78,158.00,13775,225370000,-6.89,-4.12,7.04,12.23
2016-03-28,161.61,158.69,164.90,157.78,9953,160930000,-1.83,-1.14,4.44,8.84
2016-03-29,157.10,153.76,159.10,152.00,8464,131010000,-4.93,-3.11,4.47,7.52
2016-03-30,155.26,167.85,168.97,155.00,14147,230240000,14.09,9.16,9.09,12.56
2016-03-31,171.19,169.52,174.40,166.22,16337,276510000,1.67,0.99,4.87,14.51
2016-04-01,168.62,167.40,168.90,163.87,9814,163140000,-2.12,-1.25,2.97,8.72
2016-04-05,167.00,169.80,170.97,166.04,11819,199250000,2.40,1.43,2.95,10.50
2016-04-06,174.15,186.78,186.78,174.15,25413,467670000,16.98,10.00,7.44,22.57
2016-04-07,189.99,196.00,204.80,181.00,28741,545740000,9.22,4.94,12.74,25.53
2016-04-08,196.00,195.21,203.15,190.00,21736,428100000,-0.79,-0.40,6.71,19.30
2016-04-11,193.03,188.10,194.58,187.50,19349,367530000,-7.11,-3.64,3.63,17.18
2016-04-12,93.00,87.22,97.50,86.00,39410,362420000,-6.57,-7.01,12.26,17.50
2016-04-13,86.71,86.89,88.80,85.00,34511,299670000,-0.33,-0.38,4.36,15.32
2016-04-14,86.80,87.46,88.10,86.07,22760,198190000,0.57,0.66,2.34,10.11
2016-04-15,89.50,91.75,95.68,88.68,35484,326210000,4.29,4.91,8.00,15.76
2016-04-18,88.47,87.38,89.98,87.00,20542,180440000,-4.37,-4.76,3.25,9.12
2016-04-19,87.88,86.08,88.77,85.51,19630,169990000,-1.30,-1.49,3.73,8.72
2016-04-20,86.75,77.90,86.98,77.47,30620,246650000,-8.18,-9.50,11.05,13.60
2016-04-21,75.49,72.04,77.86,71.00,23012,172680000,-5.86,-7.52,8.81,10.22
2016-04-22,71.90,76.02,78.96,67.50,50390,353310000,3.98,5.52,15.91,8.98
2016-04-25,72.73,72.00,73.45,70.42,66385,478680000,-4.02,-5.29,3.99,11.83
2016-04-26,71.00,70.85,72.50,68.88,56368,397370000,-1.15,-1.60,5.03,10.04
2016-04-27,69.90,69.40,70.83,69.00,31549,220190000,-1.45,-2.05,2.58,5.62
2016-04-28,69.90,71.02,71.29,68.81,37431,262820000,1.62,2.33,3.57,6.67
2016-04-29,70.92,70.32,73.16,70.00,33996,242970000,-0.70,-0.99,4.45,6.06
2016-05-03,70.10,72.50,72.58,69.50,34846,249430000,2.18,3.10,4.38,6.21
2016-05-04,72.41,72.54,74.03,71.80,33741,246050000,0.04,0.06,3.08,6.01
2016-05-05,72.18,76.28,76.88,72.01,63750,475560000,3.74,5.16,6.71,11.36
2016-05-06,75.80,71.02,76.58,70.55,59126,434580000,-5.26,-6.90,7.91,10.53
2016-05-09,70.73,67.42,70.73,67.10,30925,211060000,-3.60,-5.07,5.11,5.51
2016-05-10,67.42,68.21,68.75,67.42,18819,128040000,0.79,1.17,1.97,3.35
2016-05-11,68.80,67.00,69.22,67.00,19205,130340000,-1.21,-1.77,3.25,3.42
2016-05-12,65.00,65.14,65.50,63.70,21043,136000000,-1.86,-2.78,2.69,3.75
2016-05-13,65.00,64.43,66.13,64.00,14897,96850000,-0.71,-1.09,3.27,2.65
2016-05-16,64.00,65.20,65.25,63.21,22009,141290000,0.77,1.20,3.17,3.92
2016-05-17,65.51,64.36,65.69,63.51,26611,171920000,-0.84,-1.29,3.34,4.74
2016-05-18,63.54,59.00,63.59,58.01,40426,244860000,-5.36,-8.33,8.67,7.20
2016-05-19,58.51,59.51,61.13,58.50,27982,168680000,0.51,0.86,4.46,4.99
2016-05-20,58.55,60.94,61.00,58.39,22192,132890000,1.43,2.40,4.39,3.95
2016-05-23,60.92,61.88,62.45,60.92,24862,153750000,0.94,1.54,2.51,4.43
2016-05-24,62.00,60.38,62.00,60.00,20098,121620000,-1.50,-2.42,3.23,3.58
2016-05-25,61.20,61.40,63.00,61.00,28795,178210000,1.02,1.69,3.31,5.13
2016-05-26,61.10,61.66,61.98,59.30,23242,140920000,0.26,0.42,4.36,4.14
2016-05-27,61.85,62.60,63.50,61.62,28822,180180000,0.94,1.52,3.05,5.14
2016-05-30,61.70,61.53,62.44,60.71,16453,101440000,-1.07,-1.71,2.76,2.93
2016-05-31,61.70,66.11,66.70,61.68,38036,244410000,4.58,7.44,8.16,6.78
2016-06-01,66.00,66.25,66.55,65.20,42925,282780000,0.14,0.21,2.04,7.65
2016-06-02,66.85,67.83,68.96,66.60,38100,258330000,1.58,2.38,3.56,6.79
2016-06-03,67.95,67.10,68.15,66.60,35331,237950000,-0.73,-1.08,2.29,6.29
2016-06-06,67.65,66.08,67.97,65.50,26280,175270000,-1.02,-1.52,3.68,4.68
2016-06-07,65.87,67.50,67.52,65.71,27136,181340000,1.42,2.15,2.74,4.83
2016-06-08,67.50,66.40,67.50,65.75,22944,152690000,-1.10,-1.63,2.59,4.09
2016-06-13,64.51,60.00,65.26,59.98,32765,206780000,-6.40,-9.64,7.95,5.84
2016-06-14,60.06,61.10,61.10,59.52,17214,104200000,1.10,1.83,2.63,3.07
2016-06-15,60.30,63.09,63.70,60.01,22802,142680000,1.99,3.26,6.04,4.06
2016-06-16,63.01,62.11,63.38,61.59,20318,126710000,-0.98,-1.55,2.84,3.62
2016-06-17,62.57,62.38,63.56,61.82,19774,123950000,0.27,0.43,2.80,3.52
2016-06-20,62.38,62.98,63.18,61.01,18404,114370000,0.60,0.96,3.48,3.28
2016-06-21,63.80,63.70,65.78,63.50,33218,214650000,0.72,1.14,3.62,5.92
2016-06-22,62.99,64.52,64.55,62.99,23896,153080000,0.82,1.29,2.45,4.26
2016-06-23,64.75,65.12,66.38,64.21,30116,197030000,0.60,0.93,3.36,5.37
2016-06-24,65.12,63.45,65.79,60.39,31831,202650000,-1.67,-2.56,8.29,5.67
2016-06-27,63.01,64.92,65.18,62.50,25660,164730000,1.47,2.32,4.22,4.57
2016-06-28,64.30,66.99,67.79,64.01,39876,263990000,2.07,3.19,5.82,7.10
2016-06-29,67.67,66.32,67.99,66.01,28972,192930000,-0.67,-1.00,2.96,5.16
2016-06-30,66.60,66.71,67.75,65.70,27192,181730000,0.39,0.59,3.09,4.84
2016-07-01,66.65,66.22,67.46,65.60,23875,158760000,-0.49,-0.73,2.79,4.25
2016-07-04,65.53,67.24,67.85,65.53,25954,174000000,1.02,1.54,3.50,4.62
2016-07-05,67.20,66.83,67.75,66.27,25518,170690000,-0.41,-0.61,2.20,4.55
2016-07-06,66.57,73.51,73.51,66.51,67521,477580000,6.68,10.00,10.47,12.03
