日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-28,28.25,27.62,28.68,27.51,57420,162396763,-0.69,-2.44,4.13,9.19
2017-03-29,27.38,25.25,27.79,25.15,114191,296675346,-2.37,-8.58,9.56,18.27
2017-03-30,25.27,24.16,25.40,23.83,81326,199016054,-1.09,-4.32,6.22,13.01
2017-03-31,24.14,24.19,24.80,23.80,43682,106234175,0.03,0.12,4.14,6.99
2017-04-05,26.61,26.61,26.61,25.50,110823,292434340,2.42,10.00,4.59,17.73
2017-04-06,27.48,27.60,28.72,27.07,159193,443662840,0.99,3.72,6.20,25.47
2017-04-07,27.19,28.94,29.58,26.58,174936,497775748,1.34,4.86,10.87,27.98
2017-04-10,29.00,29.26,31.26,28.42,224724,672748601,0.32,1.11,9.81,35.95
2017-04-11,29.60,28.30,29.88,26.82,194750,553910364,-0.96,-3.28,10.46,31.16
2017-04-12,27.00,25.47,27.33,25.47,120274,314612642,-2.83,-10.00,6.57,19.24
2017-04-13,25.39,25.76,26.50,25.00,65261,169110844,0.29,1.14,5.89,10.44
2017-04-14,25.15,24.83,25.79,24.67,56610,142481873,-0.93,-3.61,4.35,9.06
2017-04-17,23.20,22.58,24.33,22.36,77020,176719863,-2.25,-9.06,7.93,12.32
2017-04-18,22.31,22.97,23.30,22.31,51682,118600303,0.39,1.73,4.38,8.27
2017-04-19,23.15,23.69,23.82,22.00,54691,127091620,0.72,3.13,7.92,8.75
2017-04-20,23.56,22.93,23.75,22.34,46756,107893035,-0.76,-3.21,5.95,7.48
2017-04-21,22.90,22.37,23.29,22.30,30610,69638088,-0.56,-2.44,4.32,4.90
2017-04-24,22.38,20.82,22.58,20.60,45067,95144766,-1.55,-6.93,8.85,7.21
2017-04-25,21.16,21.30,21.67,20.86,35974,76723560,0.48,2.31,3.89,5.75
2017-04-26,21.25,21.64,21.70,20.90,41972,90204862,0.34,1.60,3.76,6.71
2017-04-27,21.75,22.98,23.50,21.51,75009,170636067,1.34,6.19,9.20,12.00
2017-04-28,22.50,23.33,23.78,22.45,65170,151656110,0.35,1.52,5.79,10.43
2017-05-02,23.15,23.42,23.75,22.79,53174,124088330,0.09,0.39,4.11,8.51
2017-05-03,23.23,23.58,24.65,23.01,71179,169828405,0.16,0.68,7.00,11.39
2017-05-04,23.19,23.41,24.40,22.96,69061,164119424,-0.17,-0.72,6.11,11.05
2017-05-05,23.01,23.01,23.85,22.99,44919,105073454,-0.40,-1.71,3.67,7.19
2017-05-08,23.09,21.29,23.22,21.20,53084,116967623,-1.72,-7.48,8.78,8.49
2017-05-09,21.01,21.68,21.75,21.01,35495,76229284,0.39,1.83,3.48,5.68
2017-05-10,21.74,20.91,22.10,20.70,45855,98056069,-0.77,-3.55,6.46,7.34
2017-05-11,20.73,21.56,21.64,20.42,40303,84742957,0.65,3.11,5.83,6.45
2017-05-12,21.54,23.16,23.72,21.42,96205,221933471,1.60,7.42,10.67,15.39
2017-05-15,23.60,24.12,24.74,23.20,110265,266280846,0.96,4.15,6.65,17.64
2017-05-16,23.58,24.38,24.42,23.03,107322,256093226,0.56,2.35,5.84,17.17
2017-05-17,24.88,24.53,26.20,24.45,139368,351208120,0.15,0.62,7.18,22.30
2017-05-18,23.95,23.61,24.95,23.38,79544,191542955,-0.92,-3.75,6.40,12.73
2017-05-19,23.55,24.18,24.27,23.41,63971,152930442,0.57,2.41,3.64,10.23
2017-05-22,26.60,24.23,26.60,24.20,145569,371295522,0.05,0.21,9.93,23.29
2017-05-23,23.18,21.81,23.68,21.81,100256,226758603,-2.42,-9.99,7.72,16.04
2017-05-24,22.05,23.99,23.99,21.61,71024,163962930,2.18,10.00,10.91,11.36
2017-05-25,25.40,26.39,26.39,25.20,246835,641636807,2.40,10.00,4.96,39.49
2017-05-26,28.00,29.03,29.03,27.84,340453,978342455,2.64,10.00,4.51,54.46
2017-05-31,29.90,28.30,30.00,27.01,320280,911641009,-0.73,-2.51,10.30,51.24
2017-06-01,28.00,27.15,29.37,26.90,273049,773093818,-1.15,-4.06,8.73,43.68
2017-06-02,25.60,27.49,27.90,24.61,218988,573611931,0.34,1.25,12.12,35.03
2017-06-05,27.40,26.16,27.95,26.00,215895,583625041,-1.33,-4.84,7.09,34.54
2017-06-06,25.55,26.08,26.26,24.50,185906,469729545,-0.08,-0.31,6.73,29.74
2017-06-07,25.80,28.69,28.69,25.72,253231,693873764,2.61,10.01,11.39,40.51
2017-06-08,29.00,27.75,29.01,27.50,216539,610008397,-0.94,-3.28,5.26,34.64
2017-06-09,27.70,27.02,27.70,25.96,174689,466658532,-0.73,-2.63,6.27,27.95
2017-06-12,26.35,26.54,26.95,26.13,99007,262586576,-0.48,-1.78,3.03,15.84
2017-06-13,26.15,26.58,27.18,26.15,99786,266411643,0.04,0.15,3.88,15.96
