日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-11-16,31.03,28.12,31.20,27.79,43855,129750000,-2.76,-8.94,11.04,13.37
2010-11-17,27.48,27.69,28.92,27.30,24454,68790000,-0.43,-1.53,5.76,7.46
2010-11-18,27.41,29.00,29.28,27.41,32315,92170000,1.31,4.73,6.75,9.85
2010-11-19,29.13,29.76,29.98,28.50,38086,111850000,0.76,2.62,5.10,11.61
2010-11-22,29.40,30.05,30.55,29.22,34587,103820000,0.29,0.97,4.47,10.54
2010-11-23,29.51,28.65,29.96,28.02,25882,74400000,-1.40,-4.66,6.46,7.89
2010-11-24,28.26,30.27,30.85,28.26,36490,109540000,1.62,5.65,9.04,11.13
2010-11-25,30.30,29.81,30.38,29.51,24896,74260000,-0.46,-1.52,2.87,7.59
2010-11-26,29.75,29.87,30.23,29.39,17707,52850000,0.06,0.20,2.82,5.40
2010-11-29,29.60,29.35,29.95,29.01,17905,52620000,-0.52,-1.74,3.15,5.46
2010-11-30,29.31,28.68,29.93,27.60,26139,75330000,-0.67,-2.28,7.94,7.97
2010-12-01,28.50,28.40,29.13,28.00,17795,50810000,-0.28,-0.98,3.94,5.43
2010-12-02,28.88,28.80,29.55,28.69,19625,57140000,0.40,1.41,3.03,5.98
2010-12-03,28.51,28.92,29.28,28.41,12215,35220000,0.12,0.42,3.02,3.72
2010-12-06,28.92,27.97,29.06,27.92,13764,38900000,-0.95,-3.28,3.94,4.20
2010-12-07,27.80,28.00,28.15,27.09,13009,35900000,0.03,0.11,3.79,3.97
2010-12-08,28.10,27.63,28.36,27.62,11295,31610000,-0.37,-1.32,2.64,3.44
2010-12-09,27.40,26.41,27.50,26.40,15710,42250000,-1.22,-4.42,3.98,4.79
2010-12-10,26.29,27.28,27.51,26.20,15873,42990000,0.87,3.29,4.96,4.84
2010-12-13,27.31,28.09,28.20,27.20,16341,45460000,0.81,2.97,3.67,4.98
2010-12-14,28.15,28.27,28.45,28.09,14048,39680000,0.18,0.64,1.28,4.28
2010-12-15,28.27,28.96,29.18,28.20,25606,74050000,0.69,2.44,3.47,7.81
2010-12-16,29.05,28.52,29.08,28.48,13985,40210000,-0.44,-1.52,2.07,4.26
2010-12-17,28.62,28.93,29.21,28.45,11588,33540000,0.41,1.44,2.66,3.53
2010-12-20,28.90,28.00,29.38,27.30,17710,49880000,-0.93,-3.21,7.19,5.40
2010-12-21,28.07,28.48,28.83,28.02,11333,32190000,0.48,1.71,2.89,3.46
2010-12-22,28.31,29.88,30.50,28.31,40920,121030000,1.40,4.92,7.69,12.48
2010-12-23,29.80,28.88,29.98,28.71,22324,65450000,-1.00,-3.35,4.25,6.81
2010-12-24,28.47,28.10,29.31,28.08,13407,38430000,-0.78,-2.70,4.26,4.09
2010-12-27,27.80,26.52,28.45,26.51,17016,46910000,-1.58,-5.62,6.90,5.19
2010-12-28,26.52,25.59,26.73,25.30,10585,27320000,-0.93,-3.51,5.39,3.23
2010-12-29,25.67,26.20,26.28,25.60,6948,18080000,0.61,2.38,2.66,2.12
2010-12-30,26.20,26.38,26.41,25.69,8271,21520000,0.18,0.69,2.75,2.52
2010-12-31,26.15,27.90,28.15,26.15,15565,42730000,1.52,5.76,7.58,4.75
2011-01-04,27.80,27.97,28.10,27.51,12642,35220000,0.07,0.25,2.11,3.85
2011-01-05,27.80,27.45,27.80,27.25,9614,26430000,-0.52,-1.86,1.97,2.93
2011-01-07,27.58,26.62,27.58,26.60,9208,24820000,-0.83,-3.02,3.57,2.81
2011-01-10,26.55,25.86,26.60,25.81,8646,22660000,-0.76,-2.86,2.97,2.64
2011-01-11,25.61,25.38,25.79,25.14,6357,16170000,-0.48,-1.86,2.51,1.94
2011-01-12,25.67,25.88,26.21,25.40,5062,13050000,0.50,1.97,3.19,1.54
2011-01-13,25.80,24.30,25.80,24.03,54124,131840000,-1.58,-6.11,6.84,13.20
2011-01-14,24.02,23.35,24.02,22.95,29689,69380000,-0.95,-3.91,4.40,7.24
2011-01-17,23.15,22.74,23.45,22.60,18576,42540000,-0.61,-2.61,3.64,4.53
2011-01-18,22.69,22.95,23.15,22.51,12328,28220000,0.21,0.92,2.81,3.01
2011-01-19,23.02,23.54,23.85,22.77,15633,36460000,0.59,2.57,4.71,3.81
2011-01-20,23.38,21.84,23.39,21.76,20861,47240000,-1.70,-7.22,6.92,5.09
2011-01-21,21.60,21.93,22.33,21.50,10051,22100000,0.09,0.41,3.80,2.45
2011-01-24,21.99,21.50,22.13,21.20,9827,21410000,-0.43,-1.96,4.24,2.40
2011-01-25,21.40,20.88,21.49,20.60,8521,17800000,-0.62,-2.88,4.14,2.08
2011-01-26,21.00,21.48,21.54,20.98,9253,19710000,0.60,2.87,2.68,2.26
2011-01-27,21.20,21.75,21.79,21.06,10454,22610000,0.27,1.26,3.40,2.55
2011-01-28,21.85,21.83,21.95,21.56,7916,17220000,0.08,0.37,1.79,1.93
2011-01-31,21.70,22.07,22.07,21.32,10628,23140000,0.24,1.10,3.44,2.59
2011-02-01,22.25,22.96,23.45,22.16,24880,57120000,0.89,4.03,5.85,6.07
2011-02-09,22.80,22.18,22.80,22.05,15154,34020000,-0.78,-3.40,3.27,3.70
2011-02-10,22.11,22.90,22.90,22.11,13721,31100000,0.72,3.25,3.56,3.35
2011-02-11,23.16,23.25,23.79,22.98,17609,41300000,0.35,1.53,3.54,4.29
2011-02-14,23.45,23.51,23.75,23.01,19239,45090000,0.26,1.12,3.18,4.69
2011-02-15,23.55,23.89,24.66,23.39,27082,65180000,0.38,1.62,5.40,6.61
2011-02-16,23.99,24.70,24.79,23.79,25949,63140000,0.81,3.39,4.19,6.33
2011-02-17,25.16,24.90,26.18,24.83,42860,108990000,0.20,0.81,5.47,10.45
2011-02-18,24.81,24.88,25.18,24.50,22829,56740000,-0.02,-0.08,2.73,5.57
2011-02-21,24.52,24.98,25.00,24.50,15550,38650000,0.10,0.40,2.01,3.79
2011-02-22,25.03,24.41,25.86,24.40,27725,69890000,-0.57,-2.28,5.84,6.76
2011-02-23,24.31,24.62,24.75,24.18,14853,36290000,0.21,0.86,2.34,3.62
2011-02-24,24.50,24.48,24.99,24.30,14174,34920000,-0.14,-0.57,2.80,3.46
2011-02-25,24.55,24.11,24.59,24.01,13893,33580000,-0.37,-1.51,2.37,3.39
2011-02-28,24.16,24.31,24.43,24.06,10369,25130000,0.20,0.83,1.53,2.53
2011-03-01,24.35,24.60,24.94,24.33,16768,41380000,0.29,1.19,2.51,4.09
2011-03-02,24.65,24.10,24.65,23.82,11939,28840000,-0.50,-2.03,3.37,2.91
2011-03-03,24.13,23.72,24.57,23.70,12724,30750000,-0.38,-1.58,3.61,3.10
2011-03-04,23.81,23.78,23.98,23.15,11696,27490000,0.06,0.25,3.50,2.85
2011-03-07,23.89,24.15,24.18,23.66,11967,28650000,0.37,1.56,2.19,2.92
2011-03-08,24.17,24.53,24.68,24.10,12329,30130000,0.38,1.57,2.40,3.01
2011-03-09,24.56,24.20,24.59,24.18,11879,28910000,-0.33,-1.35,1.67,2.90
2011-03-10,24.10,23.97,24.33,23.80,12370,29700000,-0.23,-0.95,2.19,3.02
2011-03-11,23.81,23.89,24.12,23.70,10551,25180000,-0.08,-0.33,1.75,2.57
2011-03-14,23.05,23.36,23.55,23.05,14794,34480000,-0.53,-2.22,2.09,3.61
2011-03-15,23.28,23.37,23.53,22.88,13753,31910000,0.01,0.04,2.78,3.35
2011-03-16,23.50,24.06,24.43,23.10,24924,59640000,0.69,2.95,5.69,6.08
2011-03-17,23.76,23.30,23.76,22.93,16605,38830000,-0.76,-3.16,3.45,4.05
2011-03-18,23.35,23.30,23.60,23.13,7593,17710000,0.00,0.00,2.02,1.85
2011-03-21,23.29,23.31,23.39,23.10,7241,16820000,0.01,0.04,1.24,1.77
2011-03-22,23.29,23.05,23.29,22.88,6091,14040000,-0.26,-1.12,1.76,1.49
2011-03-23,23.01,23.24,23.32,22.92,5743,13280000,0.19,0.82,1.74,1.40
2011-03-24,23.24,23.21,23.53,23.20,7830,18280000,-0.03,-0.13,1.42,1.91
2011-03-25,23.21,23.36,23.50,23.10,12385,28880000,0.15,0.65,1.72,3.02
2011-03-28,23.49,23.65,23.86,23.37,15855,37470000,0.29,1.24,2.10,3.87
2011-03-29,23.50,24.45,24.61,23.17,41377,99960000,0.80,3.38,6.09,10.09
2011-03-30,23.70,22.24,23.98,22.19,39602,90360000,-2.21,-9.04,7.32,9.66
2011-03-31,22.00,21.71,22.25,21.45,22798,49500000,-0.53,-2.38,3.60,5.56
2011-04-01,21.61,21.73,21.90,21.40,11117,24020000,0.02,0.09,2.30,2.71
2011-04-06,21.58,22.12,22.31,21.48,13620,29890000,0.39,1.79,3.82,3.32
2011-04-07,21.99,21.83,22.06,21.75,9823,21450000,-0.29,-1.31,1.40,2.40
2011-04-08,21.74,21.94,22.20,21.71,10201,22450000,0.11,0.50,2.24,2.49
2011-04-11,21.88,21.61,22.05,21.58,15406,33480000,-0.33,-1.50,2.14,3.76
2011-04-12,21.68,21.45,21.68,21.13,25713,54600000,-0.16,-0.74,2.55,6.27
2011-04-13,21.32,21.58,21.65,21.06,8814,18840000,0.13,0.61,2.75,2.15
2011-04-14,21.54,21.19,21.54,21.13,10838,23030000,-0.39,-1.81,1.90,2.64
2011-04-15,21.17,21.41,21.45,20.85,14468,30520000,0.22,1.04,2.83,3.53
2011-04-18,21.22,21.15,21.26,21.08,8315,17600000,-0.26,-1.21,0.84,2.03
2011-04-19,21.02,20.90,21.23,20.60,7774,16180000,-0.25,-1.18,2.98,1.90
2011-04-20,20.94,21.70,21.78,20.88,15774,33740000,0.80,3.83,4.31,3.85
2011-04-21,21.60,21.47,21.68,21.40,9994,21500000,-0.23,-1.06,1.29,2.44
2011-04-25,21.40,20.67,21.40,20.61,8566,17810000,-0.80,-3.73,3.68,2.09
2011-04-26,20.65,19.99,20.89,19.89,9177,18520000,-0.68,-3.29,4.84,2.24
2011-04-27,20.05,19.26,20.26,19.24,11081,21690000,-0.73,-3.65,5.10,2.70
2011-04-28,19.30,18.85,19.80,18.85,8113,15420000,-0.41,-2.13,4.93,1.98
2011-04-29,18.85,19.10,19.18,18.71,4078,7760000,0.25,1.33,2.49,0.99
2011-05-03,19.06,19.36,19.36,19.06,5283,10150000,0.26,1.36,1.57,1.29
2011-05-04,19.14,19.30,19.99,19.07,18485,36210000,0.22,1.15,4.82,4.51
2011-05-05,19.00,19.11,19.23,18.80,7282,13830000,-0.19,-0.98,2.23,1.78
2011-05-06,19.08,19.30,19.68,18.80,8346,16000000,0.19,0.99,4.60,2.04
2011-05-09,19.50,19.52,19.67,19.30,6061,11810000,0.22,1.14,1.92,1.48
2011-05-10,19.59,19.71,19.74,19.40,7737,15150000,0.19,0.97,1.74,1.89
2011-05-11,19.69,19.32,19.69,19.25,6116,11860000,-0.39,-1.98,2.23,1.49
2011-05-12,19.28,18.63,19.28,18.60,7190,13640000,-0.69,-3.57,3.52,1.75
2011-05-13,18.70,18.77,18.82,18.50,4907,9150000,0.14,0.75,1.72,1.20
2011-05-16,18.81,18.70,18.96,18.70,3794,7140000,-0.07,-0.37,1.39,0.93
2011-05-17,18.66,18.71,18.81,18.40,4897,9130000,0.01,0.05,2.19,1.19
2011-05-18,18.62,18.92,19.35,18.53,5164,9820000,0.21,1.12,4.38,1.26
2011-05-19,18.95,18.79,19.10,18.70,4177,7880000,-0.13,-0.69,2.11,1.02
2011-05-20,18.93,19.05,19.17,18.90,7899,15030000,0.26,1.38,1.44,1.93
2011-05-23,19.05,18.32,19.05,18.25,7723,14290000,-0.73,-3.83,4.20,1.88
2011-05-24,18.33,18.86,18.98,17.36,15477,28280000,0.54,2.95,8.84,3.78
2011-05-25,18.60,17.87,18.65,17.81,9075,16550000,-0.99,-5.25,4.45,2.21
2011-05-26,17.86,17.69,18.50,17.63,4588,8210000,-0.18,-1.01,4.87,1.12
2011-05-27,17.71,17.30,17.77,17.28,4953,8640000,-0.39,-2.20,2.77,1.21
2011-05-30,17.18,17.34,17.65,17.18,5093,8920000,0.04,0.23,2.72,1.24
2011-05-31,17.40,17.85,17.89,17.29,8172,14450000,0.51,2.94,3.46,1.99
2011-06-01,17.85,18.10,18.37,17.65,16219,29220000,0.25,1.40,4.03,3.96
2011-06-02,17.71,18.13,18.13,17.52,13219,23550000,0.03,0.17,3.37,3.22
2011-06-03,17.85,18.30,18.48,17.85,10635,19310000,0.17,0.94,3.47,2.59
2011-06-07,18.12,18.25,18.50,18.11,8471,15510000,-0.05,-0.27,2.13,2.07
2011-06-08,18.12,17.90,18.19,17.73,9866,17660000,-0.35,-1.92,2.52,2.41
2011-06-09,17.89,17.21,17.90,17.16,11255,19720000,-0.69,-3.85,4.13,2.75
2011-06-10,17.17,16.99,17.27,16.60,6718,11360000,-0.22,-1.28,3.89,1.64
2011-06-13,16.61,17.02,17.14,16.61,3809,6460000,0.03,0.18,3.12,0.93
2011-06-14,17.01,17.22,17.27,16.99,4072,7000000,0.20,1.18,1.65,0.99
2011-06-15,17.20,16.83,17.26,16.82,5022,8560000,-0.39,-2.26,2.56,1.22
2011-06-16,16.80,17.23,17.73,16.66,10122,17360000,0.40,2.38,6.36,2.47
2011-06-17,17.10,16.71,17.22,16.67,5700,9640000,-0.52,-3.02,3.19,1.39
2011-06-20,16.71,16.34,16.76,16.20,4575,7510000,-0.37,-2.21,3.35,1.12
2011-06-21,16.50,16.44,16.52,16.25,2988,4890000,0.10,0.61,1.65,0.73
2011-06-22,16.40,16.50,16.78,16.40,3078,5100000,0.06,0.37,2.31,0.75
2011-06-23,16.48,17.05,17.17,16.20,13644,23010000,0.55,3.33,5.88,3.33
2011-06-24,16.92,17.66,17.77,16.92,16876,29380000,0.61,3.58,4.99,4.12
2011-06-27,17.60,17.83,18.12,17.50,14303,25480000,0.17,0.96,3.51,3.49
2011-06-28,17.85,17.99,18.24,17.67,12746,22920000,0.16,0.90,3.20,3.11
2011-06-29,18.25,18.10,19.04,18.10,32378,60300000,0.11,0.61,5.23,7.90
2011-06-30,17.75,18.14,18.35,17.73,11562,20920000,0.04,0.22,3.43,2.82
2011-07-01,18.17,18.17,18.33,18.06,8409,15320000,0.03,0.17,1.49,2.05
2011-07-04,18.48,18.69,18.79,18.23,12542,23270000,0.52,2.86,3.08,3.06
2011-07-05,18.69,18.52,18.70,18.28,10778,19880000,-0.17,-0.91,2.25,2.63
2011-07-06,18.32,18.50,18.52,18.19,10091,18520000,-0.02,-0.11,1.78,2.46
2011-07-07,18.36,18.95,19.44,18.34,27089,51400000,0.45,2.43,5.95,6.61
2011-07-08,18.80,18.53,18.94,18.40,13838,25680000,-0.42,-2.22,2.85,3.38
2011-07-11,18.42,18.75,18.86,18.42,10005,18740000,0.22,1.19,2.37,2.44
2011-07-12,18.59,19.53,19.74,18.43,43501,83910000,0.78,4.16,6.99,10.61
2011-07-13,19.36,21.48,21.48,19.17,52221,107910000,1.95,9.98,11.83,12.74
2011-07-14,22.45,22.49,23.40,21.64,89263,200990000,1.01,4.70,8.19,21.77
2011-07-15,22.03,22.97,24.03,21.82,72659,167030000,0.48,2.13,9.83,17.72
2011-07-18,22.81,23.18,24.57,22.60,61519,144710000,0.21,0.91,8.58,15.00
2011-07-19,22.45,22.33,22.99,22.25,30221,68100000,-0.85,-3.67,3.19,7.37
2011-07-20,22.55,23.44,23.98,22.39,51634,119400000,1.11,4.97,7.12,12.59
2011-07-21,23.01,21.85,23.20,21.74,35128,79520000,-1.59,-6.78,6.23,8.57
2011-07-22,22.10,21.41,22.43,21.35,31222,68450000,-0.44,-2.01,4.94,7.62
2011-07-25,21.08,21.10,21.64,20.14,28043,59210000,-0.31,-1.45,7.01,6.84
2011-07-26,20.85,22.80,23.11,20.85,44485,98860000,1.70,8.06,10.71,10.85
2011-07-27,22.58,23.14,23.48,22.30,42071,96360000,0.34,1.49,5.18,10.26
2011-07-28,22.68,22.69,22.89,22.35,20307,45940000,-0.45,-1.94,2.33,4.95
2011-07-29,22.59,22.07,23.51,21.80,36941,84710000,-0.62,-2.73,7.54,9.01
2011-08-01,21.50,22.19,22.58,21.40,23226,50940000,0.12,0.54,5.35,5.66
2011-08-02,21.69,21.46,21.95,21.00,20230,43270000,-0.73,-3.29,4.28,4.93
2011-08-03,21.17,21.49,22.20,21.10,16168,35110000,0.03,0.14,5.13,3.94
2011-08-04,21.70,20.90,21.97,20.79,26850,56780000,-0.59,-2.75,5.49,6.55
2011-08-05,19.81,19.94,20.63,19.50,18566,37500000,-0.96,-4.59,5.41,4.53
2011-08-08,19.50,18.00,19.69,17.95,31380,58450000,-1.94,-9.73,8.73,7.65
2011-08-09,17.21,18.61,18.95,16.68,31488,56930000,0.61,3.39,12.61,7.68
2011-08-10,18.80,18.77,19.40,18.62,23145,44180000,0.16,0.86,4.19,5.65
2011-08-11,18.20,19.18,19.35,17.80,19635,37120000,0.41,2.18,8.26,4.79
2011-08-12,19.34,19.36,19.88,19.33,23351,45690000,0.18,0.94,2.87,5.70
2011-08-15,19.41,20.02,20.34,19.25,25447,50820000,0.66,3.41,5.63,6.21
2011-08-16,20.02,19.62,20.28,19.56,17202,34130000,-0.40,-2.00,3.60,4.20
2011-08-17,19.46,19.49,19.94,19.37,14480,28370000,-0.13,-0.66,2.91,3.53
2011-08-18,19.92,21.44,21.44,19.89,54494,115010000,1.95,10.01,7.95,13.29
2011-08-19,21.10,21.89,22.45,21.00,83558,182060000,0.45,2.10,6.76,20.38
2011-08-22,21.47,21.70,22.40,21.24,46025,100170000,-0.19,-0.87,5.30,11.23
2011-08-23,21.70,22.79,23.45,21.25,61331,137110000,1.09,5.02,10.14,14.96
2011-08-24,22.79,22.71,24.30,22.52,74179,172960000,-0.08,-0.35,7.81,18.09
2011-08-25,22.38,22.57,22.78,21.53,52832,117010000,-0.14,-0.62,5.50,12.89
2011-08-26,22.26,22.58,23.30,22.02,44162,100390000,0.01,0.04,5.67,10.77
2011-08-29,22.29,21.94,22.49,21.90,26643,59040000,-0.64,-2.83,2.61,6.50
2011-08-30,22.13,21.13,22.30,21.11,24460,53050000,-0.81,-3.69,5.42,5.97
2011-08-31,21.10,21.37,21.68,20.68,23754,50570000,0.24,1.14,4.73,5.79
2011-09-01,21.34,21.60,21.99,21.18,24417,52770000,0.23,1.08,3.79,5.96
2011-09-02,21.50,22.23,23.05,21.50,52412,117380000,0.63,2.92,7.18,12.78
2011-09-05,22.08,20.90,22.08,20.20,28908,60890000,-1.33,-5.98,8.46,7.05
2011-09-06,20.35,21.15,21.30,20.35,20169,42380000,0.25,1.20,4.55,4.92
2011-09-07,21.73,22.72,23.10,21.49,56582,127330000,1.57,7.42,7.61,13.80
2011-09-08,22.51,22.82,23.85,22.40,71299,165920000,0.10,0.44,6.38,17.39
2011-09-09,22.55,24.74,25.10,22.50,103403,251400000,1.92,8.41,11.39,25.22
2011-09-13,24.00,24.00,24.73,23.53,62681,150900000,-0.74,-2.99,4.85,15.29
2011-09-14,24.10,25.11,25.69,24.10,79962,199360000,1.11,4.63,6.63,19.50
2011-09-15,25.05,24.49,25.27,24.33,60202,148560000,-0.62,-2.47,3.74,14.68
2011-09-16,24.48,24.09,24.88,23.60,58462,141030000,-0.40,-1.63,5.23,14.26
2011-09-19,24.00,22.60,24.00,22.60,40841,94210000,-1.49,-6.19,5.81,9.96
2011-09-20,22.30,23.30,23.39,22.30,40958,94100000,0.70,3.10,4.82,9.99
2011-09-21,23.01,24.37,24.54,22.78,56525,134050000,1.07,4.59,7.55,13.79
2011-09-22,24.00,22.80,24.20,22.80,47446,112020000,-1.57,-6.44,5.74,11.57
2011-09-23,22.00,23.35,23.84,21.70,40163,92610000,0.55,2.41,9.39,9.80
2011-09-26,23.00,23.57,24.20,22.82,41679,98690000,0.22,0.94,5.91,10.17
2011-09-27,24.20,23.95,24.99,23.63,52062,126650000,0.38,1.61,5.77,12.70
2011-09-28,23.85,22.72,24.65,22.50,44562,105410000,-1.23,-5.14,8.98,10.87
2011-09-29,22.15,21.75,22.98,21.32,38267,84790000,-0.97,-4.27,7.31,9.33
2011-09-30,23.93,23.93,23.93,23.93,28573,68380000,2.18,10.02,0.00,6.97
2011-10-10,25.01,25.30,25.80,24.56,94705,238230000,1.37,5.73,5.18,23.10
2011-10-11,25.75,24.79,26.29,23.89,87462,220540000,-0.51,-2.02,9.49,21.33
2011-10-12,24.22,27.27,27.27,24.12,105362,276070000,2.48,10.00,12.71,25.70
2011-10-13,28.00,28.92,29.87,27.41,132486,377790000,1.65,6.05,9.02,32.31
2011-10-14,28.50,31.81,31.81,28.40,140835,422350000,2.89,9.99,11.79,34.35
2011-10-17,31.81,31.70,32.60,30.80,126722,402790000,-0.11,-0.35,5.66,30.91
2011-10-18,31.07,29.78,31.28,29.52,94377,287710000,-1.92,-6.06,5.55,23.02
2011-10-19,30.00,30.01,30.40,29.00,80930,240050000,0.23,0.77,4.70,19.74
2011-10-20,29.77,32.98,33.01,29.32,125831,389250000,2.97,9.90,12.30,30.69
2011-10-21,30.98,29.68,31.00,29.68,66639,199450000,-3.30,-10.01,4.00,16.25
2011-10-24,27.93,29.40,30.28,26.85,88546,250680000,-0.28,-0.94,11.56,21.60
2011-10-25,28.66,29.98,31.75,28.64,103936,315270000,0.58,1.97,10.58,25.35
2011-10-26,29.60,29.26,29.76,28.60,86810,252940000,-0.72,-2.40,3.87,21.17
2011-10-27,29.14,28.85,30.53,28.70,79463,235270000,-0.41,-1.40,6.25,19.38
2011-10-28,29.12,29.47,29.88,28.50,79248,231910000,0.62,2.15,4.78,19.33
2011-10-31,29.40,31.97,32.42,28.98,128055,396150000,2.50,8.48,11.67,31.23
2011-11-01,31.10,30.85,31.50,30.38,94352,292370000,-1.12,-3.50,3.50,23.01
2011-11-02,30.00,30.88,31.05,29.00,72694,218070000,0.03,0.10,6.65,17.73
2011-11-03,30.60,30.02,32.98,30.01,100724,316450000,-0.86,-2.79,9.62,24.57
2011-11-04,29.77,29.90,30.85,29.50,64590,194140000,-0.12,-0.40,4.50,15.75
2011-11-07,29.88,29.19,29.88,29.00,43992,129180000,-0.71,-2.37,2.94,10.73
2011-11-08,29.18,29.26,29.87,29.03,35905,105830000,0.07,0.24,2.88,8.76
2011-11-09,29.38,30.47,30.77,29.20,60437,181240000,1.21,4.14,5.37,14.74
2011-11-10,29.95,30.01,31.10,29.82,59337,180470000,-0.46,-1.51,4.20,14.47
2011-11-11,30.15,29.48,30.56,29.10,43758,129970000,-0.53,-1.77,4.87,10.67
2011-11-14,29.93,30.30,30.80,29.48,52757,159470000,0.82,2.78,4.48,12.87
2011-11-15,30.46,31.55,33.30,30.30,108106,345690000,1.25,4.13,9.90,26.37
2011-11-16,31.45,33.17,34.38,30.93,127518,414910000,1.62,5.13,10.94,31.10
2011-11-17,33.17,34.10,35.15,32.83,112221,382050000,0.93,2.80,6.99,27.37
2011-11-18,33.50,32.49,34.48,32.33,76261,254140000,-1.61,-4.72,6.31,18.60
2011-11-21,32.25,34.51,34.56,31.46,77817,257400000,2.02,6.22,9.54,18.98
2011-11-22,34.11,35.19,36.43,34.00,98332,345650000,0.68,1.97,7.04,23.98
2011-11-23,34.80,33.87,36.08,33.80,85451,297390000,-1.32,-3.75,6.48,20.84
2011-11-24,33.05,33.66,34.78,33.05,65621,222840000,-0.21,-0.62,5.11,16.01
2011-11-25,33.31,34.01,34.77,33.30,62375,212670000,0.35,1.04,4.37,15.21
2011-11-28,33.90,31.60,34.44,31.38,86727,281050000,-2.41,-7.09,9.00,21.15
2011-11-29,31.99,32.07,32.37,31.25,54600,174210000,0.47,1.49,3.54,13.32
2011-11-30,31.99,32.02,33.28,30.11,77649,248980000,-0.05,-0.16,9.88,18.94
2011-12-01,33.12,32.52,33.35,32.20,72233,237180000,0.50,1.56,3.59,17.62
2011-12-02,32.52,33.17,33.98,32.30,67924,225920000,0.65,2.00,5.17,16.57
2011-12-05,32.72,29.85,33.28,29.85,67248,207930000,-3.32,-10.01,10.34,16.40
2011-12-06,30.00,30.22,30.55,29.05,48993,146160000,0.37,1.24,5.03,11.95
2011-12-07,30.00,29.88,30.44,29.35,37977,113440000,-0.34,-1.13,3.61,9.26
2011-12-08,29.57,31.03,31.65,29.21,63569,194910000,1.15,3.85,8.17,15.50
2011-12-09,30.70,29.92,31.26,29.90,40137,122420000,-1.11,-3.58,4.38,9.79
2011-12-12,29.80,29.80,30.40,29.63,24666,73910000,-0.12,-0.40,2.57,6.02
2011-12-13,29.51,27.30,29.71,27.23,53121,148000000,-2.50,-8.39,8.32,12.96
2011-12-14,27.38,26.40,27.88,26.09,53363,143300000,-0.90,-3.30,6.56,13.02
2011-12-15,26.21,26.36,26.89,25.80,35909,94730000,-0.04,-0.15,4.13,8.76
2011-12-16,26.40,26.99,27.15,25.23,50942,133470000,0.63,2.39,7.28,12.42
2011-12-19,26.40,27.26,27.33,25.57,46607,123270000,0.27,1.00,6.52,11.37
2011-12-20,26.93,27.64,28.12,26.85,64002,176850000,0.38,1.39,4.66,15.61
2011-12-21,27.90,25.77,28.00,25.75,52918,142300000,-1.87,-6.77,8.14,12.91
2011-12-22,25.20,25.47,26.25,24.20,45566,114050000,-0.30,-1.16,7.96,11.11
2011-12-23,25.10,25.15,25.94,24.82,36372,92060000,-0.32,-1.26,4.40,8.87
