日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-08-31,32.30,29.99,32.32,29.88,18907,58950000,-2.83,-8.62,7.43,7.65
2015-09-01,29.55,27.12,29.69,27.12,16665,47200000,-2.87,-9.57,8.57,6.75
2015-09-02,26.21,26.14,28.62,25.67,14383,38850000,-0.98,-3.61,10.88,5.82
2015-09-07,26.65,27.25,28.00,26.65,10614,28970000,1.11,4.25,5.16,4.30
2015-09-08,27.46,29.01,29.56,26.25,16502,46720000,1.76,6.46,12.15,6.68
2015-09-09,29.05,30.33,30.50,29.05,22604,67630000,1.32,4.55,5.00,9.15
2015-09-10,30.00,29.35,30.00,29.21,12841,38070000,-0.98,-3.23,2.60,5.20
2015-09-11,29.31,29.73,29.90,29.30,7911,23430000,0.38,1.29,2.04,3.20
2015-09-14,29.61,26.77,30.26,26.76,16412,46190000,-2.96,-9.96,11.77,6.64
2015-09-15,26.01,25.57,27.37,24.50,12566,32750000,-1.20,-4.48,10.72,5.09
2015-09-16,25.97,28.00,28.13,25.50,16537,44600000,2.43,9.50,10.29,6.70
2015-09-17,27.27,27.86,30.25,27.20,20277,57320000,-0.14,-0.50,10.89,8.21
2015-09-18,27.97,28.28,28.60,27.70,10229,28790000,0.42,1.51,3.23,4.14
2015-09-21,28.00,29.53,29.66,26.90,15765,45710000,1.25,4.42,9.76,6.38
2015-09-22,29.50,29.92,30.15,29.10,17497,52060000,0.39,1.32,3.56,7.08
2015-09-23,29.33,30.05,30.57,29.01,21229,63530000,0.13,0.43,5.21,8.59
2015-09-24,30.05,30.23,30.69,29.84,17037,51590000,0.18,0.60,2.83,6.90
2015-09-25,30.22,27.50,30.27,27.33,15880,45590000,-2.73,-9.03,9.73,6.43
2015-09-28,28.30,28.67,28.68,27.51,10018,28260000,1.17,4.25,4.25,4.06
2015-09-29,28.10,28.21,28.63,27.75,6574,18470000,-0.46,-1.60,3.07,2.66
2015-09-30,28.53,30.65,31.03,28.28,38237,115760000,2.44,8.65,9.75,15.48
2015-10-08,30.99,32.39,32.91,30.98,37790,119940000,1.74,5.68,6.30,15.30
2015-10-09,31.74,31.93,32.75,31.13,28402,90340000,-0.46,-1.42,5.00,11.50
2015-10-12,31.95,33.29,33.90,31.74,29692,97750000,1.36,4.26,6.76,12.02
2015-10-13,32.58,33.49,33.55,32.58,25381,83740000,0.20,0.60,2.91,10.28
2015-10-14,32.91,32.20,33.49,32.12,22067,72430000,-1.29,-3.85,4.09,8.93
2015-10-15,32.00,33.18,33.19,31.80,20540,67160000,0.98,3.04,4.32,8.32
2015-10-16,33.50,36.10,36.21,32.90,37554,128770000,2.92,8.80,9.98,15.20
2015-10-19,35.81,34.81,35.82,34.10,31424,110500000,-1.29,-3.57,4.76,12.72
2015-10-20,34.50,35.01,35.29,34.18,21055,73180000,0.20,0.57,3.19,8.52
2015-10-21,34.93,31.51,35.60,31.51,27196,91030000,-3.50,-10.00,11.68,11.01
2015-10-22,31.39,32.59,32.81,31.02,19348,61990000,1.08,3.43,5.68,7.83
2015-10-23,32.90,33.41,33.55,32.50,21899,72240000,0.82,2.52,3.22,8.87
2015-10-26,33.81,33.95,34.50,33.33,20152,68190000,0.54,1.62,3.50,8.16
2015-10-27,33.60,34.28,34.39,32.10,19196,63780000,0.33,0.97,6.75,7.77
2015-10-28,34.01,35.98,36.74,33.82,49023,173850000,1.70,4.96,8.52,19.85
2015-10-29,35.60,36.29,36.70,35.00,33343,119810000,0.31,0.86,4.72,13.50
2015-10-30,36.70,36.27,37.99,36.20,47908,177730000,-0.02,-0.06,4.93,19.40
2015-11-02,35.00,36.82,37.94,34.06,40349,148310000,0.55,1.52,10.70,16.34
2015-11-03,36.48,38.95,39.10,36.48,49175,187240000,2.13,5.78,7.12,19.91
2015-11-04,38.94,39.94,40.00,37.98,48939,191100000,0.99,2.54,5.19,19.81
2015-11-05,39.51,38.97,40.60,38.69,46310,182540000,-0.97,-2.43,4.78,18.75
2015-11-06,39.02,40.70,40.98,39.01,35807,142990000,1.73,4.44,5.06,14.50
2015-11-09,40.29,42.55,43.55,39.80,44517,185330000,1.85,4.55,9.21,18.02
2015-11-10,42.00,41.79,42.49,40.80,30265,126400000,-0.76,-1.79,3.97,12.25
2015-11-11,41.90,45.30,45.33,41.85,42538,186630000,3.51,8.40,8.33,17.22
2015-11-12,45.48,48.70,49.78,45.48,55419,262160000,3.40,7.51,9.49,22.44
2015-11-13,47.70,43.83,48.60,43.83,51476,234220000,-4.87,-10.00,9.79,20.84
2015-11-16,41.52,43.44,43.80,41.10,27843,118730000,-0.39,-0.89,6.16,11.27
2015-11-17,44.20,41.89,44.99,41.86,31712,137580000,-1.55,-3.57,7.21,12.84
2015-11-18,42.24,40.00,42.31,39.51,24525,100350000,-1.89,-4.51,6.68,9.93
2015-11-19,40.80,42.30,42.30,40.21,22911,94450000,2.30,5.75,5.23,9.28
2015-11-20,42.40,43.49,43.98,42.05,30080,130000000,1.19,2.81,4.56,12.18
2015-11-23,43.11,42.50,44.49,42.30,22737,98270000,-0.99,-2.28,5.04,9.21
2015-11-24,42.65,46.19,46.23,42.08,41003,182610000,3.69,8.68,9.76,16.60
2015-11-25,46.19,46.32,47.34,45.50,33894,157100000,0.13,0.28,3.98,13.72
2015-11-26,46.03,45.52,47.88,45.33,33386,155750000,-0.80,-1.73,5.51,13.52
2015-11-27,45.03,43.27,45.80,42.50,31230,138600000,-2.25,-4.94,7.25,12.64
2015-11-30,43.45,47.58,47.60,43.20,42086,191110000,4.31,9.96,10.17,17.04
2015-12-01,46.98,46.71,49.76,46.00,56445,272780000,-0.87,-1.83,7.90,22.85
2015-12-02,46.02,46.15,46.70,42.30,32393,144900000,-0.56,-1.20,9.42,13.11
2015-12-03,46.50,49.29,50.68,46.45,49388,243030000,3.14,6.80,9.17,20.00
2015-12-04,48.50,48.84,49.92,47.93,37663,184130000,-0.45,-0.91,4.04,15.25
2015-12-07,48.81,48.48,48.95,47.30,22072,106440000,-0.36,-0.74,3.38,8.94
2015-12-08,48.40,48.01,49.20,47.02,25707,123450000,-0.47,-0.97,4.50,10.41
2015-12-09,47.60,46.06,48.01,45.75,25427,118580000,-1.95,-4.06,4.71,10.29
2015-12-10,46.39,44.62,46.60,44.50,18921,85810000,-1.44,-3.13,4.56,7.66
2015-12-11,44.30,44.70,45.00,44.27,10721,47840000,0.08,0.18,1.64,4.34
2015-12-14,44.48,45.58,45.84,43.00,15046,66450000,0.88,1.97,6.35,6.09
2015-12-15,45.62,45.36,46.40,45.32,11764,53960000,-0.22,-0.48,2.37,4.76
2015-12-16,45.70,46.17,46.98,45.66,16177,75170000,0.81,1.79,2.91,6.55
2015-12-17,46.75,47.97,48.20,46.52,22685,107540000,1.80,3.90,3.64,9.18
2015-12-18,47.99,46.95,48.50,46.80,20413,96850000,-1.02,-2.13,3.54,8.26
2015-12-21,46.65,48.16,48.20,46.00,21008,99020000,1.21,2.58,4.69,8.51
2015-12-22,48.19,50.53,51.55,47.99,41054,205760000,2.37,4.92,7.39,16.62
2015-12-23,50.43,51.08,53.00,49.30,41745,212430000,0.55,1.09,7.32,16.90
2015-12-24,50.80,54.15,54.54,50.00,43894,231110000,3.07,6.01,8.89,17.77
2015-12-25,53.60,52.70,54.65,52.00,31654,168930000,-1.45,-2.68,4.89,12.82
2015-12-28,52.78,49.60,53.06,49.50,35099,178710000,-3.10,-5.88,6.76,14.21
2015-12-29,49.02,50.07,50.40,49.00,14225,70970000,0.47,0.95,2.82,5.76
2015-12-30,50.20,49.70,50.99,49.23,15463,77260000,-0.37,-0.74,3.52,6.26
2015-12-31,49.71,48.85,49.92,47.36,18507,90060000,-0.85,-1.71,5.15,7.49
2016-01-04,48.00,43.97,48.03,43.97,13689,62590000,-4.88,-9.99,8.31,5.54
2016-01-05,41.00,41.88,43.10,39.58,23655,97920000,-2.09,-4.75,8.01,9.58
2016-01-06,42.20,45.59,45.82,42.04,24926,108730000,3.71,8.86,9.03,10.09
2016-01-07,44.01,41.05,44.50,41.03,4928,21030000,-4.54,-9.96,7.61,2.00
2016-01-08,44.00,42.97,44.00,39.05,23765,100540000,1.92,4.68,12.06,9.62
2016-01-11,42.90,38.67,42.90,38.67,17167,69540000,-4.30,-10.01,9.84,6.95
2016-01-12,39.50,38.65,39.50,36.80,14975,57640000,-0.02,-0.05,6.98,6.06
2016-01-13,39.46,36.25,39.89,36.01,12254,46820000,-2.40,-6.21,10.04,4.96
2016-01-14,35.00,37.78,39.30,34.30,18457,67430000,1.53,4.22,13.79,7.47
2016-01-15,37.00,35.22,39.30,35.00,14927,55310000,-2.56,-6.78,11.38,6.04
2016-01-18,34.15,35.90,36.80,33.90,12261,43580000,0.68,1.93,8.23,4.96
2016-01-19,35.70,37.19,37.30,35.48,13644,49840000,1.29,3.59,5.07,5.52
2016-01-20,36.61,36.85,37.76,36.54,14486,53740000,-0.34,-0.91,3.28,5.86
2016-01-21,36.01,35.45,37.39,35.45,12102,44160000,-1.40,-3.80,5.26,4.90
2016-01-22,35.75,35.95,36.49,34.85,10141,36220000,0.50,1.41,4.63,4.11
2016-01-25,36.28,36.50,36.87,36.01,10044,36650000,0.55,1.53,2.39,4.07
2016-01-26,36.45,32.85,36.45,32.85,14533,49830000,-3.65,-10.00,9.86,5.88
2016-01-27,33.07,32.34,33.10,30.20,15359,48500000,-0.51,-1.55,8.83,6.22
2016-01-28,31.60,30.99,32.00,30.32,12168,38110000,-1.35,-4.17,5.19,4.93
2016-01-29,30.91,31.87,32.35,30.61,12381,39370000,0.88,2.84,5.61,5.01
2016-02-01,31.80,31.95,32.27,31.47,11544,36700000,0.08,0.25,2.51,4.67
2016-02-02,31.95,33.10,33.55,31.95,10459,34460000,1.15,3.60,5.01,4.23
2016-02-03,32.57,33.40,33.42,32.01,8024,26350000,0.30,0.91,4.26,3.25
2016-02-04,33.51,33.96,34.49,33.51,8946,30450000,0.56,1.68,2.93,3.62
2016-02-05,34.01,33.87,34.77,33.83,9048,30990000,-0.09,-0.27,2.77,3.66
2016-02-15,32.80,33.28,33.70,32.00,6573,21470000,-0.59,-1.74,5.02,2.66
2016-02-16,33.48,34.78,35.00,33.47,9701,33490000,1.50,4.51,4.60,3.93
2016-02-17,34.23,35.27,35.49,34.23,9286,32540000,0.49,1.41,3.62,3.76
2016-02-18,35.51,35.03,35.96,34.90,14452,51310000,-0.24,-0.68,3.01,5.85
2016-02-19,35.00,35.37,35.50,34.80,8177,28790000,0.34,0.97,2.00,3.31
2016-02-22,35.55,36.47,36.59,35.55,12622,45600000,1.10,3.11,2.94,5.11
2016-02-23,36.47,36.58,37.29,35.75,14263,52150000,0.11,0.30,4.22,5.77
2016-02-24,36.68,36.22,36.87,35.57,13263,47960000,-0.36,-0.98,3.55,5.37
2016-02-25,36.32,32.64,36.39,32.60,16023,54580000,-3.58,-9.88,10.46,6.49
2016-02-26,33.44,33.01,33.44,32.29,8706,28720000,0.37,1.13,3.52,3.52
2016-02-29,33.28,29.96,33.29,29.71,13021,39710000,-3.05,-9.24,10.85,5.27
2016-03-01,30.09,30.94,31.15,29.71,8929,27040000,0.98,3.27,4.81,3.61
2016-03-02,30.68,34.03,34.03,30.65,14880,49570000,3.09,9.99,10.92,6.02
2016-03-03,35.60,34.03,35.60,34.00,17911,62540000,0.00,0.00,4.70,7.25
2016-03-04,33.81,34.29,35.46,32.57,18694,62890000,0.26,0.76,8.49,7.57
2016-03-07,34.57,36.68,36.80,34.57,21323,76680000,2.39,6.97,6.50,8.63
2016-03-08,36.20,37.09,37.10,35.00,15318,55460000,0.41,1.12,5.73,6.20
2016-03-09,35.84,35.53,36.79,35.53,12912,46890000,-1.56,-4.21,3.40,5.23
2016-03-10,35.60,35.50,36.49,35.18,9503,34010000,-0.03,-0.08,3.69,3.85
2016-03-11,36.14,35.77,36.14,35.02,5684,20190000,0.27,0.76,3.15,2.30
2016-03-14,36.10,36.93,37.97,36.10,14563,54380000,1.16,3.24,5.23,5.90
2016-03-15,36.93,37.33,38.28,36.93,12983,48810000,0.40,1.08,3.66,5.26
2016-03-16,37.49,36.09,37.94,36.03,9019,33240000,-1.24,-3.32,5.12,3.65
2016-03-17,36.19,39.00,39.12,36.16,18014,68480000,2.91,8.06,8.20,7.29
2016-03-18,38.99,38.51,39.65,37.60,65699,254360000,-0.49,-1.26,5.26,26.60
2016-03-21,38.18,40.20,40.28,37.50,42076,162260000,1.69,4.39,7.22,17.03
2016-03-22,39.33,39.41,40.31,39.05,27960,110680000,-0.79,-1.97,3.13,11.32
2016-03-23,38.02,38.78,38.86,37.90,26238,100780000,-0.63,-1.60,2.44,10.62
2016-03-24,38.33,38.28,39.09,38.06,22462,86480000,-0.50,-1.29,2.66,9.09
2016-03-25,38.02,38.07,38.47,37.50,12669,48180000,-0.21,-0.55,2.53,5.13
2016-03-28,38.10,39.82,39.86,38.10,37011,145080000,1.75,4.60,4.62,14.98
2016-03-29,38.98,37.50,39.28,37.42,19384,74170000,-2.32,-5.83,4.67,7.85
2016-03-30,37.78,38.55,38.80,37.62,15364,58710000,1.05,2.80,3.15,6.22
2016-03-31,38.75,38.58,39.39,38.51,17386,67600000,0.03,0.08,2.28,7.04
2016-04-01,38.40,38.38,38.58,37.52,13008,49430000,-0.20,-0.52,2.75,5.27
2016-04-05,38.80,39.11,39.40,38.10,19358,75260000,0.73,1.90,3.39,7.84
2016-04-06,39.10,39.21,39.42,38.66,21642,84650000,0.10,0.26,1.94,8.76
2016-04-07,39.76,39.51,40.00,39.17,29154,115480000,0.30,0.77,2.12,11.80
2016-04-08,39.00,38.18,39.38,37.53,20493,78190000,-1.33,-3.37,4.68,8.30
2016-04-11,38.28,38.84,39.15,38.28,15221,59180000,0.66,1.73,2.28,6.16
2016-04-12,38.84,38.98,39.48,38.51,16688,65150000,0.14,0.36,2.50,6.76
2016-04-13,39.30,39.77,40.99,39.30,29735,119270000,0.79,2.03,4.34,12.04
2016-04-14,39.72,40.48,40.63,39.71,21647,86670000,0.71,1.79,2.31,8.76
2016-04-15,40.67,41.93,42.45,39.85,29556,121150000,1.45,3.58,6.42,11.97
2016-04-18,41.74,40.46,41.78,40.41,21898,89240000,-1.47,-3.51,3.27,8.87
2016-04-19,40.30,40.86,41.36,39.80,19353,78640000,0.40,0.99,3.86,7.84
2016-04-20,40.83,37.93,41.35,37.00,23607,92040000,-2.93,-7.17,10.65,9.56
2016-04-21,37.95,38.07,38.71,37.40,15345,58640000,0.14,0.37,3.45,6.21
2016-04-22,24.62,24.85,25.60,24.62,14414,35990000,-0.41,-1.62,3.88,3.89
2016-04-25,24.90,24.84,25.00,24.00,17424,42640000,-0.01,-0.04,4.02,4.70
2016-04-26,24.63,25.21,25.25,24.63,14158,35360000,0.37,1.49,2.50,3.82
2016-04-27,25.25,25.04,25.64,24.86,14825,37590000,-0.17,-0.67,3.09,4.00
2016-04-28,24.85,24.53,24.98,24.00,16091,39280000,-0.51,-2.04,3.91,4.34
2016-04-29,24.35,24.58,24.90,24.27,10086,24860000,0.05,0.20,2.57,2.72
2016-05-03,24.58,25.36,25.43,24.58,16275,41010000,0.78,3.17,3.46,4.39
2016-05-04,25.60,26.21,26.81,25.40,27075,71250000,0.85,3.35,5.56,7.31
2016-05-05,25.96,26.38,26.48,25.69,20122,52550000,0.17,0.65,3.01,5.43
2016-05-06,26.25,24.94,26.60,24.72,24110,62250000,-1.44,-5.46,7.13,6.51
2016-05-09,24.70,23.35,24.70,23.23,18793,44830000,-1.59,-6.38,5.89,5.07
2016-05-10,23.45,23.35,23.76,23.03,11903,27810000,0.00,0.00,3.13,3.21
2016-05-11,23.39,23.46,23.88,23.05,13016,30610000,0.11,0.47,3.55,3.51
2016-05-12,23.29,22.91,23.29,22.50,11689,26690000,-0.55,-2.34,3.37,3.15
2016-05-13,23.00,22.96,23.34,22.71,9346,21630000,0.05,0.22,2.75,2.52
2016-05-16,23.06,23.22,23.40,22.79,10364,23880000,0.26,1.13,2.66,2.80
2016-05-17,23.30,23.51,23.67,23.15,11613,27220000,0.29,1.25,2.24,3.13
2016-05-18,23.39,22.24,23.39,22.00,14393,32410000,-1.27,-5.40,5.91,3.88
2016-05-19,22.06,22.26,22.65,22.06,9441,21170000,0.02,0.09,2.65,1.63
2016-05-20,22.01,22.27,22.28,21.80,9882,21790000,0.01,0.04,2.16,1.70
2016-05-23,22.49,22.58,22.83,22.40,9196,20740000,0.31,1.39,1.93,1.58
2016-05-24,22.58,22.17,22.58,22.01,7332,16290000,-0.41,-1.82,2.52,1.26
2016-05-25,22.40,22.46,22.53,22.23,10748,24050000,0.29,1.31,1.35,1.85
2016-05-26,22.50,22.82,22.88,22.40,16369,37100000,0.36,1.60,2.14,2.82
2016-05-27,22.80,22.70,22.89,22.05,12028,27330000,-0.12,-0.53,3.68,2.07
2016-05-30,22.67,22.62,22.82,22.42,7365,16680000,-0.08,-0.35,1.76,1.27
2016-05-31,22.66,23.43,23.48,22.66,17521,40640000,0.81,3.58,3.63,3.02
2016-06-01,23.32,24.12,24.28,23.32,18575,44530000,0.69,2.94,4.10,3.20
2016-06-02,24.02,24.18,24.27,23.83,16684,40110000,0.06,0.25,1.82,2.87
2016-06-03,24.35,24.42,24.63,24.04,13688,33270000,0.24,0.99,2.44,2.36
2016-06-06,24.48,24.39,24.56,24.22,9223,22450000,-0.03,-0.12,1.39,1.59
2016-06-07,24.24,24.77,26.00,23.72,37466,91860000,0.38,1.56,9.35,6.45
2016-06-08,24.65,24.45,24.65,24.19,23691,57830000,-0.32,-1.29,1.86,4.08
2016-06-13,23.80,22.63,24.06,22.60,15765,37090000,-1.82,-7.44,5.97,2.72
2016-06-14,22.35,22.75,22.90,22.33,8087,18350000,0.12,0.53,2.52,1.39
2016-06-15,22.17,23.54,23.65,22.17,11952,27910000,0.79,3.47,6.51,2.06
2016-06-16,23.58,23.44,23.62,23.30,8934,20950000,-0.10,-0.42,1.36,1.54
2016-06-17,23.44,24.49,24.52,23.43,23872,57710000,1.05,4.48,4.65,4.11
2016-06-20,24.30,24.60,24.92,24.30,17189,42280000,0.11,0.45,2.53,2.96
2016-06-21,24.60,24.40,25.19,24.31,17028,42130000,-0.20,-0.81,3.58,2.93
2016-06-22,24.50,24.90,24.97,24.27,14727,36440000,0.50,2.05,2.87,2.54
2016-06-23,24.78,24.59,24.92,24.35,11626,28610000,-0.31,-1.25,2.29,2.00
2016-06-24,24.59,24.01,24.84,22.50,14410,34840000,-0.58,-2.36,9.52,2.48
2016-06-27,23.64,24.55,24.78,23.64,11122,27200000,0.54,2.25,4.75,1.92
2016-06-28,24.58,25.18,25.28,24.48,22934,57380000,0.63,2.57,3.26,3.95
2016-06-29,25.20,25.23,25.49,25.01,15781,39760000,0.05,0.20,1.91,2.72
2016-06-30,25.23,25.28,25.44,25.01,13091,33040000,0.05,0.20,1.70,2.26
2016-07-01,25.59,25.36,26.27,25.31,20809,53660000,0.08,0.32,3.80,3.58
2016-07-04,25.00,25.94,26.10,24.96,23883,61690000,0.58,2.29,4.50,4.11
2016-07-05,26.20,26.69,27.21,26.20,36958,98710000,0.75,2.89,3.89,6.37
2016-07-06,26.21,27.43,27.46,26.20,36021,97270000,0.74,2.77,4.72,6.21
2016-07-07,27.46,27.15,28.23,27.00,35499,97850000,-0.28,-1.02,4.48,6.12
2016-07-08,27.08,26.99,27.20,26.56,21575,58120000,-0.16,-0.59,2.36,3.72
2016-07-11,26.95,29.69,29.69,26.80,111269,319710000,2.70,10.00,10.71,19.17
2016-07-12,29.88,32.66,32.66,29.00,106925,333370000,2.97,10.00,12.33,18.42
2016-07-13,33.58,30.88,33.80,30.00,173094,541800000,-1.78,-5.45,11.64,29.82
2016-07-14,30.60,29.95,30.62,29.75,80677,242230000,-0.93,-3.01,2.82,13.90
2016-07-15,29.75,29.39,29.95,29.24,50491,148880000,-0.56,-1.87,2.37,8.70
2016-07-18,29.04,29.12,29.64,29.02,32363,94520000,-0.27,-0.92,2.11,5.58
2016-07-19,29.09,28.46,29.22,28.05,47166,134000000,-0.66,-2.27,4.02,8.13
2016-07-20,28.65,28.90,28.96,28.31,37500,107430000,0.44,1.55,2.28,6.46
2016-07-21,28.91,28.32,28.92,28.19,28038,80020000,-0.58,-2.01,2.53,4.83
2016-07-22,28.20,28.27,28.50,28.08,21344,60360000,-0.05,-0.18,1.48,3.68
2016-07-25,28.08,28.22,28.47,28.06,15941,45000000,-0.05,-0.18,1.45,2.75
2016-07-26,28.11,28.65,28.65,28.07,20384,58080000,0.43,1.52,2.06,3.51
2016-07-27,28.64,26.31,28.64,26.01,38591,105320000,-2.34,-8.17,9.18,6.65
2016-07-28,26.48,25.91,26.60,25.68,21035,54860000,-0.40,-1.52,3.50,3.62
2016-07-29,25.93,25.76,26.18,25.51,10494,27080000,-0.15,-0.58,2.59,1.81
