日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-07-15,16.50,16.67,18.02,16.50,231725,395260000,6.67,66.70,15.20,87.77
2011-07-18,16.50,17.02,17.70,16.36,131726,224850000,0.35,2.10,8.04,49.90
2011-07-19,16.64,15.90,16.88,15.80,79377,128330000,-1.12,-6.58,6.35,30.07
2011-07-20,15.96,16.30,16.48,15.96,51179,82860000,0.40,2.52,3.27,19.39
2011-07-21,16.20,15.93,16.31,15.82,36490,58320000,-0.37,-2.27,3.01,13.82
2011-07-22,15.95,15.98,16.14,15.92,25376,40680000,0.05,0.31,1.38,9.61
2011-07-25,16.01,16.55,16.80,15.84,84525,138130000,0.57,3.57,6.01,32.02
2011-07-26,16.38,17.07,17.29,16.11,93637,157590000,0.52,3.14,7.13,35.47
2011-07-27,16.83,17.18,17.35,16.70,81642,139270000,0.11,0.64,3.81,30.93
2011-07-28,16.94,16.73,17.09,16.30,58891,98310000,-0.45,-2.62,4.60,22.31
2011-07-29,16.60,17.61,18.02,16.41,107346,185510000,0.88,5.26,9.62,40.66
2011-08-01,17.32,17.79,18.35,17.20,97276,172740000,0.18,1.02,6.53,36.85
2011-08-02,17.46,17.60,17.85,16.92,60953,106460000,-0.19,-1.07,5.23,23.09
2011-08-03,17.30,17.38,17.50,17.00,49323,85070000,-0.22,-1.25,2.84,18.68
2011-08-04,17.30,17.28,17.70,17.05,39466,68360000,-0.10,-0.58,3.74,14.95
2011-08-05,16.60,16.55,17.25,16.00,36240,60550000,-0.73,-4.22,7.23,13.73
2011-08-08,16.16,14.90,16.44,14.90,53132,80930000,-1.65,-9.97,9.31,20.13
2011-08-09,14.01,14.20,14.75,13.45,42013,58980000,-0.70,-4.70,8.72,15.91
2011-08-10,14.50,14.33,14.75,14.25,34519,50070000,0.13,0.92,3.52,13.08
2011-08-11,13.80,14.35,14.49,13.68,30936,43970000,0.02,0.14,5.65,11.72
2011-08-15,14.42,14.85,14.92,14.41,34746,51030000,0.50,3.48,3.55,13.16
2011-08-16,14.85,15.04,15.29,14.70,39805,59620000,0.19,1.28,3.97,15.08
2011-08-17,14.90,14.68,14.99,14.65,22014,32540000,-0.36,-2.39,2.26,8.34
2011-08-18,14.72,14.16,14.80,14.00,18485,26760000,-0.52,-3.54,5.45,7.00
2011-08-19,13.67,13.85,14.05,13.65,18197,25170000,-0.31,-2.19,2.82,6.89
2011-08-22,13.92,14.17,14.27,13.81,21706,30580000,0.32,2.31,3.32,8.22
2011-08-23,14.25,14.71,14.79,14.10,30006,43430000,0.54,3.81,4.87,11.37
2011-08-24,14.80,14.47,14.83,14.43,26015,38080000,-0.24,-1.63,2.72,9.85
2011-08-25,14.48,15.02,15.03,14.45,39897,59090000,0.55,3.80,4.01,15.11
2011-08-26,14.98,15.05,15.15,14.81,27427,41140000,0.03,0.20,2.26,10.39
2011-08-29,14.94,14.73,14.97,14.68,19669,29120000,-0.32,-2.13,1.93,7.45
2011-08-30,14.82,14.30,14.96,14.30,18026,26390000,-0.43,-2.92,4.48,6.83
2011-08-31,14.30,14.44,14.56,14.03,13383,19130000,0.14,0.98,3.71,5.07
2011-09-01,14.46,14.32,14.65,14.23,10519,15210000,-0.12,-0.83,2.91,3.98
2011-09-02,14.22,14.21,14.34,14.05,8215,11620000,-0.11,-0.77,2.03,3.11
2011-09-05,14.00,14.81,14.99,13.86,34793,50660000,0.60,4.22,7.95,13.18
2011-09-06,14.56,14.91,15.33,14.55,75410,112910000,0.10,0.68,5.27,28.56
2011-09-07,14.68,15.19,15.20,14.65,42789,64070000,0.28,1.88,3.69,16.21
2011-09-08,15.19,14.24,15.19,14.11,30585,45330000,-0.95,-6.25,7.11,11.59
2011-09-09,14.30,14.10,14.40,14.00,19620,27790000,-0.14,-0.98,2.81,7.43
2011-09-13,13.98,13.64,13.98,13.51,17708,24160000,-0.46,-3.26,3.33,6.71
2011-09-14,13.70,13.92,13.92,13.52,13248,18160000,0.28,2.05,2.93,5.02
2011-09-15,13.93,13.91,14.14,13.85,13269,18610000,-0.01,-0.07,2.08,5.03
2011-09-16,13.96,13.70,14.05,13.68,13902,19220000,-0.21,-1.51,2.66,5.27
2011-09-19,13.61,13.23,13.61,13.15,12593,16800000,-0.47,-3.43,3.36,4.77
2011-09-20,13.18,13.32,13.46,13.15,7688,10240000,0.09,0.68,2.34,2.91
2011-09-21,13.32,13.71,13.77,13.26,12607,17160000,0.39,2.93,3.83,4.78
2011-09-22,13.61,13.17,13.69,13.17,10644,14340000,-0.54,-3.94,3.79,4.03
2011-09-23,13.00,13.02,13.10,12.81,10448,13540000,-0.15,-1.14,2.20,3.96
2011-09-26,13.07,12.89,13.19,12.82,5958,7750000,-0.13,-1.00,2.84,2.26
2011-09-27,12.99,13.20,13.25,12.92,9841,12900000,0.31,2.41,2.56,3.73
2011-09-28,13.25,13.10,13.26,12.90,11486,15080000,-0.10,-0.76,2.73,4.35
2011-09-29,13.05,12.55,13.06,12.50,10711,13760000,-0.55,-4.20,4.27,4.06
2011-09-30,12.57,12.32,12.74,12.18,6467,8030000,-0.23,-1.83,4.46,2.45
2011-10-10,12.40,12.26,12.50,12.22,1966,2430000,-0.06,-0.49,2.27,0.74
2011-10-11,12.51,12.28,12.69,12.23,6097,7570000,0.02,0.16,3.75,2.31
2011-10-12,12.26,12.62,12.69,12.00,10009,12500000,0.34,2.77,5.62,3.79
2011-10-13,12.61,12.75,12.98,12.52,11638,14870000,0.13,1.03,3.65,4.41
2011-10-14,12.68,12.60,12.75,12.50,7796,9820000,-0.15,-1.18,1.96,2.95
2011-10-17,12.70,13.05,13.20,12.58,33933,43820000,0.45,3.57,4.92,10.28
2011-10-18,12.85,12.22,12.96,12.20,30161,38030000,-0.83,-6.36,5.82,9.14
2011-10-19,12.33,13.44,13.44,12.31,94823,126480000,1.22,9.98,9.25,28.73
2011-10-20,13.42,13.26,13.65,12.77,89822,119320000,-0.18,-1.34,6.55,27.22
2011-10-21,13.01,11.93,13.10,11.93,53324,65460000,-1.33,-10.03,8.82,16.16
2011-10-24,11.55,11.92,12.36,10.74,71065,81140000,-0.01,-0.08,13.58,21.53
2011-10-25,11.62,12.51,12.75,11.55,75270,91910000,0.59,4.95,10.07,22.81
2011-10-26,12.31,13.48,13.76,12.31,125478,167140000,0.97,7.75,11.59,38.02
2011-10-27,13.22,13.31,13.42,13.04,83034,109640000,-0.17,-1.26,2.82,25.16
2011-10-28,13.39,13.67,13.98,13.23,91250,124140000,0.36,2.70,5.63,27.65
2011-10-31,13.66,13.74,13.99,13.41,62375,85640000,0.07,0.51,4.24,18.90
