日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-05-27,17.08,18.63,18.63,17.08,147,270000,5.69,43.97,11.98,0.05
2015-05-28,20.49,20.49,20.49,20.49,42,90000,1.86,9.98,0.00,0.02
2015-05-29,22.54,22.54,22.54,22.54,68,150000,2.05,10.00,0.00,0.02
2015-06-01,24.79,24.79,24.79,24.79,46,110000,2.25,9.98,0.00,0.02
2015-06-02,27.27,27.27,27.27,27.27,55,150000,2.48,10.00,0.00,0.02
2015-06-03,30.00,30.00,30.00,30.00,59,180000,2.73,10.01,0.00,0.02
2015-06-04,33.00,33.00,33.00,33.00,177,580000,3.00,10.00,0.00,0.06
2015-06-05,36.30,36.30,36.30,36.30,82,300000,3.30,10.00,0.00,0.03
2015-06-08,39.93,39.93,39.93,39.93,84,340000,3.63,10.00,0.00,0.03
2015-06-09,43.92,43.92,43.92,43.92,485,2130000,3.99,9.99,0.00,0.18
2015-06-10,48.31,48.31,48.31,48.31,621,3000000,4.39,10.00,0.00,0.23
2015-06-11,53.14,53.14,53.14,53.14,329,1750000,4.83,10.00,0.00,0.12
2015-06-12,58.45,58.45,58.45,58.45,367,2150000,5.31,9.99,0.00,0.13
2015-06-15,64.30,64.30,64.30,64.30,10987,70640000,5.85,10.01,0.00,4.02
2015-06-16,64.88,70.73,70.73,61.00,145232,985110000,6.43,10.00,15.13,53.12
2015-06-17,63.66,63.66,65.83,63.66,16872,107760000,-7.07,-10.00,3.07,6.17
2015-06-18,57.29,57.29,57.29,57.29,16028,91820000,-6.37,-10.01,0.00,5.86
2015-06-19,51.56,51.56,53.85,51.56,71383,369360000,-5.73,-10.00,4.00,26.11
2015-06-23,49.95,49.02,51.99,46.52,69186,340030000,-2.54,-4.93,10.61,25.31
2015-06-24,50.08,47.10,50.75,45.52,78817,378080000,-1.92,-3.92,10.67,28.83
2015-06-25,46.57,45.18,46.58,44.51,54926,248940000,-1.92,-4.08,4.39,20.09
