日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2001-04-09,8.60,8.60,8.65,8.54,24074,20650000,-0.02,-0.23,1.28,2.01
2001-04-10,8.61,8.71,8.76,8.60,13278,11580000,0.11,1.28,1.86,1.11
2001-04-11,8.71,8.72,8.80,8.71,12268,10730000,0.01,0.11,1.03,1.02
2001-04-12,8.74,8.67,8.80,8.61,14781,12820000,-0.05,-0.57,2.18,1.23
2001-04-13,8.67,8.62,8.68,8.59,14851,12800000,-0.05,-0.58,1.04,1.24
2001-04-16,8.62,8.75,8.80,8.52,30037,25900000,0.13,1.51,3.25,2.50
2001-04-17,8.77,8.68,8.80,8.63,16021,13930000,-0.07,-0.80,1.94,1.34
2001-04-18,8.68,8.78,8.88,8.66,31444,27690000,0.10,1.15,2.54,2.62
2001-04-19,8.78,8.81,8.85,8.67,17969,15730000,0.03,0.34,2.05,1.50
2001-04-20,8.80,8.96,9.22,8.78,91110,82620000,0.15,1.70,4.99,7.59
2001-04-23,8.96,9.00,9.20,8.96,49176,44530000,0.04,0.45,2.68,4.10
2001-04-24,9.02,8.89,9.10,8.88,24959,22340000,-0.11,-1.22,2.44,2.08
2001-04-25,8.89,8.63,8.92,8.55,28792,25080000,-0.26,-2.92,4.16,2.40
2001-04-26,8.58,8.52,8.65,8.46,22779,19430000,-0.11,-1.27,2.20,1.90
2001-04-27,8.50,8.53,8.60,8.50,15108,12900000,0.01,0.12,1.17,1.26
2001-04-30,8.58,8.43,8.58,8.40,16704,14180000,-0.10,-1.17,2.11,1.39
2001-05-08,8.43,8.50,8.55,8.37,8634,7290000,0.07,0.83,2.14,0.72
2001-05-09,8.49,8.59,8.60,8.45,7545,6430000,0.09,1.06,1.77,0.63
2001-05-11,8.65,8.60,8.65,8.52,5383,4620000,0.01,0.12,1.51,0.45
2001-05-14,8.61,8.70,8.70,8.54,13070,11250000,0.10,1.16,1.86,1.09
2001-05-15,8.73,8.87,8.88,8.65,14276,12480000,0.17,1.95,2.64,1.19
2001-05-16,8.87,8.77,8.87,8.74,8319,7300000,-0.10,-1.13,1.47,0.69
2001-05-17,8.78,8.61,8.80,8.59,13214,11450000,-0.16,-1.82,2.40,1.10
2001-05-18,8.59,8.62,8.65,8.52,10590,9090000,0.01,0.12,1.51,0.88
2001-05-21,8.62,8.70,8.78,8.58,14377,12500000,0.08,0.93,2.32,1.20
2001-05-22,8.72,8.71,8.78,8.66,9685,8420000,0.01,0.11,1.38,0.81
2001-05-23,8.73,8.58,8.75,8.48,12332,10590000,-0.13,-1.49,3.10,1.03
2001-05-24,8.57,8.51,8.61,8.50,13204,11270000,-0.07,-0.82,1.28,1.10
2001-05-25,8.52,8.69,8.73,8.50,8821,7550000,0.18,2.12,2.70,0.74
2001-05-28,8.68,8.55,8.68,8.51,7134,6100000,-0.14,-1.61,1.96,0.59
2001-05-29,8.56,8.57,8.67,8.51,5538,4740000,0.02,0.23,1.87,0.46
2001-05-30,8.57,8.67,8.70,8.56,8965,7750000,0.10,1.17,1.63,0.75
2001-05-31,8.67,8.75,8.78,8.67,13692,11950000,0.08,0.92,1.27,1.14
2001-06-01,8.76,8.84,8.93,8.76,30710,27240000,0.09,1.03,1.94,2.56
2001-06-04,8.90,8.86,8.92,8.85,18667,16560000,0.02,0.23,0.79,1.56
2001-06-05,8.86,8.80,8.88,8.75,13603,11980000,-0.06,-0.68,1.47,1.13
2001-06-06,8.80,8.84,8.87,8.72,14828,13050000,0.04,0.45,1.71,1.24
2001-06-07,8.80,8.82,8.93,8.80,15458,13700000,-0.02,-0.23,1.47,1.29
2001-06-08,8.85,8.75,8.85,8.71,9551,8360000,-0.07,-0.79,1.59,0.80
2001-06-11,8.76,8.91,8.95,8.75,24973,22180000,0.16,1.83,2.29,2.08
2001-06-12,8.91,8.98,9.00,8.90,18067,16170000,0.07,0.79,1.12,1.51
2001-06-13,9.00,9.06,9.08,8.93,31645,28550000,0.08,0.89,1.67,2.64
2001-06-14,9.07,8.90,9.15,8.89,45986,41670000,-0.16,-1.77,2.87,3.83
2001-06-15,8.90,9.31,9.48,8.90,117714,109460000,0.41,4.61,6.52,9.81
2001-06-18,9.35,9.18,9.45,9.10,69295,64470000,-0.13,-1.40,3.76,5.77
2001-06-19,9.18,9.14,9.32,9.11,23181,21290000,-0.04,-0.44,2.29,1.93
2001-06-20,9.18,9.24,9.30,9.10,28781,26500000,0.10,1.09,2.19,2.40
2001-06-21,9.24,9.37,9.38,9.23,22320,20830000,0.13,1.41,1.62,1.86
2001-06-22,9.38,9.41,9.45,9.26,27046,25300000,0.04,0.43,2.03,2.25
2001-06-25,9.45,9.45,9.50,9.38,29893,28210000,0.04,0.43,1.28,2.49
2001-06-26,9.45,9.32,9.48,9.30,25686,24030000,-0.13,-1.38,1.91,2.14
2001-06-27,9.31,9.16,9.32,9.15,29567,27180000,-0.16,-1.72,1.82,2.46
2001-06-28,9.16,9.12,9.25,9.10,19817,18130000,-0.04,-0.44,1.64,1.65
2001-06-29,9.12,9.12,9.19,9.11,11254,10290000,0.00,0.00,0.88,0.94
2001-07-02,9.15,9.15,9.18,9.11,8975,8200000,0.03,0.33,0.77,0.75
2001-07-03,9.15,9.22,9.24,9.12,10014,9190000,0.07,0.77,1.31,0.83
2001-07-04,9.22,9.15,9.28,9.13,7589,6990000,-0.07,-0.76,1.63,0.63
2001-07-05,9.15,8.92,9.15,8.90,19003,17030000,-0.23,-2.51,2.73,1.58
2001-07-06,8.90,8.73,8.92,8.72,18470,16290000,-0.19,-2.13,2.24,1.54
2001-07-09,8.72,8.77,8.81,8.72,8876,7780000,0.04,0.46,1.03,0.74
2001-07-10,8.78,8.84,8.85,8.77,8532,7530000,0.07,0.80,0.91,0.71
2001-07-11,8.85,8.75,8.90,8.74,7095,6250000,-0.09,-1.02,1.81,0.59
2001-07-12,8.75,8.69,8.75,8.65,8358,7250000,-0.06,-0.69,1.14,0.70
2001-07-13,8.70,8.70,8.78,8.68,4592,4010000,0.01,0.12,1.15,0.38
2001-07-16,8.70,8.76,8.80,8.70,8382,7310000,0.06,0.69,1.15,0.70
2001-07-17,8.72,8.96,8.97,8.72,9583,8470000,0.20,2.28,2.85,0.80
2001-07-18,8.99,8.90,8.99,8.86,6496,5780000,-0.06,-0.67,1.45,0.54
2001-07-19,8.90,8.86,8.92,8.70,4388,3870000,-0.04,-0.45,2.47,0.37
2001-07-20,8.86,8.93,8.93,8.81,6639,5900000,0.07,0.79,1.35,0.55
2001-07-23,8.96,8.85,9.03,8.84,10489,9330000,-0.08,-0.90,2.13,0.87
2001-07-24,8.85,8.70,8.85,8.67,9665,8430000,-0.15,-1.69,2.03,0.81
2001-07-25,8.65,8.70,8.80,8.65,5803,5060000,0.00,0.00,1.72,0.48
2001-07-26,8.70,8.60,8.70,8.56,8269,7130000,-0.10,-1.15,1.61,0.69
2001-07-27,8.58,8.51,8.65,8.50,6159,5270000,-0.09,-1.05,1.74,0.51
2001-07-30,8.45,7.90,8.48,7.88,14783,11990000,-0.61,-7.17,7.05,1.23
2001-07-31,7.70,7.65,7.95,7.63,12717,9910000,-0.25,-3.16,4.05,1.06
2001-08-01,7.80,8.00,8.03,7.75,9345,7380000,0.35,4.58,3.66,0.78
2001-08-02,8.00,7.90,8.02,7.70,7984,6260000,-0.10,-1.25,4.00,0.67
2001-08-03,7.88,7.95,8.01,7.86,5179,4130000,0.05,0.63,1.90,0.43
2001-08-06,7.91,7.75,7.91,7.62,9846,7610000,-0.20,-2.52,3.65,0.82
2001-08-07,7.75,7.94,7.98,7.68,5041,3960000,0.19,2.45,3.87,0.42
2001-08-08,7.92,7.96,8.03,7.92,3512,2800000,0.02,0.25,1.39,0.29
2001-08-09,7.96,8.04,8.05,7.95,6086,4880000,0.08,1.01,1.26,0.51
2001-08-10,8.06,8.10,8.18,8.05,8090,6560000,0.06,0.75,1.62,0.67
2001-08-13,8.10,8.06,8.15,7.96,4790,3860000,-0.04,-0.49,2.35,0.40
2001-08-14,8.06,8.08,8.11,7.98,7805,6280000,0.02,0.25,1.61,0.65
2001-08-15,8.06,8.06,8.09,8.02,3162,2550000,-0.02,-0.25,0.87,0.26
2001-08-16,8.08,7.96,8.10,7.96,5184,4160000,-0.10,-1.24,1.74,0.43
2001-08-17,7.90,8.01,8.04,7.90,3440,2750000,0.05,0.63,1.76,0.29
2001-08-20,7.98,7.96,8.04,7.91,2193,1750000,-0.05,-0.62,1.62,0.18
2001-08-21,8.00,7.99,8.06,7.95,2147,1720000,0.03,0.38,1.38,0.18
2001-08-22,7.99,7.83,7.99,7.75,5518,4330000,-0.16,-2.00,3.00,0.46
2001-08-23,7.75,7.80,7.84,7.70,5007,3880000,-0.03,-0.38,1.79,0.42
2001-08-24,7.83,7.70,7.83,7.65,4767,3690000,-0.10,-1.28,2.31,0.40
2001-08-27,7.65,7.27,7.65,7.25,14774,10950000,-0.43,-5.58,5.20,1.23
2001-08-28,7.27,7.39,7.39,7.18,8037,5830000,0.12,1.65,2.89,0.67
2001-08-29,7.48,7.43,7.48,7.35,5630,4170000,0.04,0.54,1.76,0.47
2001-08-30,7.43,7.36,7.45,7.34,2547,1880000,-0.07,-0.94,1.48,0.21
2001-08-31,7.30,7.38,7.41,7.30,2787,2050000,0.02,0.27,1.50,0.23
2001-09-03,7.31,7.50,7.50,7.29,4029,2950000,0.14,1.90,2.85,0.34
2001-09-04,7.44,7.80,7.80,7.44,6614,5040000,0.30,4.00,4.80,0.55
2001-09-05,7.81,7.78,7.98,7.70,12874,10100000,-0.02,-0.26,3.59,1.07
2001-09-06,7.77,7.98,7.98,7.62,5499,4260000,0.20,2.57,4.63,0.46
2001-09-07,7.85,7.45,7.85,7.45,12689,9660000,-0.53,-6.64,5.01,1.06
2001-09-10,7.35,7.73,7.76,7.28,5347,4060000,0.28,3.76,6.44,0.45
2001-09-11,7.70,7.75,7.85,7.68,4097,3180000,0.02,0.26,2.20,0.34
2001-09-12,7.30,7.61,7.70,7.30,7960,6030000,-0.14,-1.81,5.16,0.66
2001-09-13,7.70,7.56,7.79,7.52,3537,2680000,-0.05,-0.66,3.55,0.29
2001-09-14,7.56,7.51,7.60,7.45,3839,2890000,-0.05,-0.66,1.98,0.32
2001-09-17,7.40,7.39,7.50,7.31,4038,2990000,-0.12,-1.60,2.53,0.34
2001-09-18,7.38,7.51,7.56,7.38,2978,2220000,0.12,1.62,2.44,0.25
2001-09-19,7.48,7.59,7.60,7.40,1860,1400000,0.08,1.07,2.66,0.16
2001-09-20,7.60,7.63,7.78,7.58,5722,4410000,0.04,0.53,2.64,0.48
2001-09-21,7.65,7.64,7.92,7.61,9224,7180000,0.05,0.66,4.08,0.77
2001-09-24,7.59,7.62,7.70,7.58,2235,1700000,-0.02,-0.26,1.57,0.19
2001-09-25,7.68,7.49,7.73,7.48,2357,1780000,-0.13,-1.71,3.28,0.20
2001-09-26,7.45,7.44,7.58,7.43,2442,1820000,-0.05,-0.67,2.00,0.20
2001-09-27,7.43,7.46,7.58,7.38,3114,2320000,0.02,0.27,2.69,0.26
2001-09-28,7.51,7.49,7.58,7.41,2072,1550000,0.03,0.40,2.28,0.17
2001-10-08,7.45,7.34,7.54,7.30,3186,2350000,-0.15,-2.00,3.20,0.27
2001-10-09,7.32,7.40,7.48,7.32,1717,1270000,0.06,0.82,2.18,0.14
2001-10-10,7.40,7.25,7.54,7.20,5629,4120000,-0.15,-2.03,4.60,0.47
2001-10-11,7.12,6.53,7.12,6.53,13751,9120000,-0.72,-9.93,8.14,1.15
2001-10-12,6.46,6.66,6.80,6.10,18836,12030000,0.13,1.99,10.72,1.57
2001-10-15,6.60,6.56,6.70,6.40,6643,4360000,-0.10,-1.50,4.51,0.55
2001-10-16,6.48,6.30,6.55,6.25,3987,2550000,-0.26,-3.96,4.57,0.33
2001-10-17,6.31,6.35,6.44,6.21,3725,2360000,0.05,0.79,3.65,0.31
2001-10-18,6.35,6.27,6.43,6.25,2390,1510000,-0.08,-1.26,2.84,0.20
2001-10-19,6.25,6.07,6.28,5.98,9205,5610000,-0.20,-3.19,4.79,0.77
2001-10-22,5.95,5.90,6.14,5.88,5964,3580000,-0.17,-2.80,4.28,0.50
2001-10-23,6.47,6.49,6.49,6.27,14700,9470000,0.59,10.00,3.73,1.23
2001-10-24,6.80,6.95,7.11,6.80,24571,17150000,0.46,7.09,4.78,2.05
2001-10-25,6.95,6.66,6.95,6.66,12785,8660000,-0.29,-4.17,4.17,1.07
2001-10-26,6.65,6.68,6.70,6.53,8599,5700000,0.02,0.30,2.55,0.72
2001-10-29,6.70,6.80,6.80,6.68,3313,2240000,0.12,1.80,1.80,0.28
2001-10-30,6.92,6.81,6.95,6.80,7013,4810000,0.01,0.15,2.21,0.58
2001-10-31,6.74,6.78,6.79,6.61,2809,1880000,-0.03,-0.44,2.64,0.23
2001-11-01,6.80,6.82,6.88,6.77,4547,3100000,0.04,0.59,1.62,0.38
2001-11-02,6.83,6.81,6.99,6.80,8169,5650000,-0.01,-0.15,2.79,0.68
2001-11-05,6.81,6.68,6.81,6.65,3472,2320000,-0.13,-1.91,2.35,0.29
2001-11-06,6.68,6.66,6.80,6.63,2738,1830000,-0.02,-0.30,2.55,0.23
2001-11-07,6.68,6.30,6.68,6.28,7150,4610000,-0.36,-5.41,6.01,0.60
2001-11-08,6.20,6.34,6.38,6.08,6691,4170000,0.04,0.63,4.76,0.56
2001-11-09,6.34,6.41,6.44,6.21,4237,2690000,0.07,1.10,3.63,0.35
2001-11-12,6.41,6.31,6.43,6.25,1645,1050000,-0.10,-1.56,2.81,0.14
2001-11-13,6.20,6.27,6.41,6.18,2842,1780000,-0.04,-0.63,3.65,0.24
2001-11-14,6.35,6.27,6.35,6.23,1767,1110000,0.00,0.00,1.91,0.15
2001-11-15,6.27,6.31,6.34,6.25,1274,800000,0.04,0.64,1.44,0.11
2001-11-16,6.80,6.45,6.90,6.43,9831,6520000,0.14,2.22,7.45,0.82
2001-11-19,6.41,6.58,6.58,6.40,9831,6520000,0.13,2.02,2.79,0.82
2001-11-20,6.60,6.70,6.78,6.60,3443,2240000,0.12,1.82,2.74,0.29
2001-11-21,6.71,6.79,6.88,6.59,10180,6900000,0.09,1.34,4.33,0.85
2001-11-22,6.78,6.79,6.86,6.70,7009,4760000,0.00,0.00,2.36,0.58
2001-11-23,6.79,6.79,6.83,6.70,5952,4030000,0.00,0.00,1.92,0.50
2001-11-26,6.79,6.75,6.79,6.68,3991,2680000,-0.04,-0.59,1.62,0.33
2001-11-27,6.70,6.86,6.86,6.70,5227,3560000,0.11,1.63,2.37,0.44
2001-11-28,6.88,6.95,6.95,6.78,9343,6460000,0.09,1.31,2.48,0.78
2001-11-29,6.90,6.89,6.95,6.85,6443,4450000,-0.06,-0.86,1.44,0.54
2001-11-30,6.86,7.15,7.15,6.85,12631,8830000,0.26,3.77,4.35,1.05
2001-12-03,7.15,7.17,7.40,7.11,37456,27010000,0.02,0.28,4.06,3.12
2001-12-04,7.20,7.20,7.21,7.13,12541,8980000,0.03,0.42,1.12,1.05
2001-12-05,7.19,7.10,7.30,7.10,10962,7870000,-0.10,-1.39,2.78,0.91
2001-12-06,7.05,7.17,7.18,7.02,6470,4590000,0.07,0.99,2.25,0.54
2001-12-07,7.18,7.12,7.20,7.10,3868,2760000,-0.05,-0.70,1.40,0.32
2001-12-10,7.10,7.10,7.12,7.00,4989,3510000,-0.02,-0.28,1.69,0.42
2001-12-11,7.05,6.95,7.06,6.94,5800,4070000,-0.15,-2.11,1.69,0.48
2001-12-12,6.90,6.89,7.00,6.88,5374,3720000,-0.06,-0.86,1.73,0.45
2001-12-13,6.88,6.75,6.93,6.74,5644,3850000,-0.14,-2.03,2.76,0.47
2001-12-14,6.75,6.70,6.80,6.65,3573,2400000,-0.05,-0.74,2.22,0.30
2001-12-17,6.70,6.67,6.74,6.67,2647,1770000,-0.03,-0.45,1.05,0.22
2001-12-18,6.62,6.82,6.82,6.62,2921,1970000,0.15,2.25,3.00,0.24
2001-12-19,6.86,6.77,6.87,6.75,2952,2010000,-0.05,-0.73,1.76,0.25
2001-12-20,6.66,6.58,6.73,6.53,5086,3360000,-0.19,-2.81,2.95,0.42
2001-12-21,6.55,6.63,6.65,6.53,2559,1680000,0.05,0.76,1.82,0.21
2001-12-24,6.64,6.53,6.65,6.50,2231,1460000,-0.10,-1.51,2.26,0.19
2001-12-25,6.50,6.54,6.55,6.46,2362,1540000,0.01,0.15,1.38,0.20
2001-12-26,6.55,6.63,6.65,6.45,2282,1490000,0.09,1.38,3.06,0.19
2001-12-27,6.60,6.61,6.74,6.60,2436,1630000,-0.02,-0.30,2.11,0.20
2001-12-28,6.61,6.70,6.74,6.61,2345,1560000,0.09,1.36,1.97,0.20
2001-12-31,6.70,6.70,6.77,6.69,2336,1570000,0.00,0.00,1.19,0.19
2002-01-04,6.71,6.52,6.71,6.50,1766,1160000,-0.18,-2.69,3.13,0.15
2002-01-07,6.52,6.55,6.60,6.45,1889,1230000,0.03,0.46,2.30,0.16
2002-01-08,6.56,6.39,6.56,6.39,3001,1940000,-0.16,-2.44,2.60,0.25
2002-01-09,6.39,6.27,6.39,6.23,3699,2330000,-0.12,-1.88,2.50,0.31
2002-01-10,6.26,6.45,6.60,6.17,4348,2720000,0.18,2.87,6.86,0.36
2002-01-11,6.45,6.26,6.45,6.25,2612,1660000,-0.19,-2.95,3.10,0.22
2002-01-14,6.20,6.11,6.22,6.05,3982,2450000,-0.15,-2.40,2.72,0.33
2002-01-15,6.00,6.01,6.14,6.00,4028,2450000,-0.10,-1.64,2.29,0.34
2002-01-16,6.00,6.17,6.19,6.00,4843,2950000,0.16,2.66,3.16,0.40
2002-01-17,6.15,5.88,6.15,5.88,5405,3240000,-0.29,-4.70,4.38,0.45
2002-01-18,5.85,5.85,6.00,5.61,7022,4080000,-0.03,-0.51,6.63,0.59
2002-01-21,5.80,5.53,5.80,5.52,6325,3570000,-0.32,-5.47,4.79,0.53
2002-01-22,5.50,5.46,5.69,5.42,4729,2620000,-0.07,-1.27,4.88,0.39
2002-01-23,5.46,5.90,5.95,5.22,10650,5860000,0.44,8.06,13.37,0.89
2002-01-24,5.85,5.92,6.10,5.58,14204,8400000,0.02,0.34,8.81,1.18
2002-01-25,5.90,5.82,5.95,5.79,6044,3540000,-0.10,-1.69,2.70,0.50
2002-01-28,5.87,5.40,5.90,5.35,8842,4920000,-0.42,-7.22,9.45,0.74
2002-01-29,5.30,5.54,5.60,5.21,5119,2810000,0.14,2.59,7.22,0.43
2002-01-30,5.60,5.62,5.68,5.50,3813,2140000,0.08,1.44,3.25,0.32
2002-01-31,5.70,6.03,6.09,5.70,16936,10100000,0.41,7.30,6.94,1.41
2002-02-01,6.00,5.95,6.10,5.95,11366,6830000,-0.08,-1.33,2.49,0.95
2002-02-04,5.95,6.07,6.11,5.88,6830,4110000,0.12,2.02,3.87,0.57
2002-02-05,6.07,6.26,6.33,6.07,15212,9500000,0.19,3.13,4.28,1.27
2002-02-06,6.26,6.01,6.27,6.00,9252,5630000,-0.25,-3.99,4.31,0.77
2002-02-07,5.98,6.12,6.16,5.94,6075,3700000,0.11,1.83,3.66,0.51
2002-02-08,6.15,6.05,6.19,6.04,6507,3980000,-0.07,-1.14,2.45,0.54
2002-02-26,6.19,6.23,6.30,6.15,15357,9570000,0.18,2.98,2.48,1.28
2002-02-27,6.25,6.24,6.30,6.10,6999,4360000,0.01,0.16,3.21,0.58
2002-02-28,6.24,6.25,6.34,6.20,7437,4670000,0.01,0.16,2.24,0.62
2002-03-01,6.20,6.09,6.22,6.06,6132,3770000,-0.16,-2.56,2.56,0.51
2002-03-04,6.08,6.21,6.21,6.05,4323,2660000,0.12,1.97,2.63,0.36
2002-03-05,6.28,6.27,6.31,6.22,11587,7270000,0.06,0.97,1.45,0.97
2002-03-06,6.28,6.32,6.43,6.25,18316,11620000,0.05,0.80,2.87,1.53
2002-03-07,6.28,6.55,6.55,6.26,22754,14590000,0.23,3.64,4.59,1.90
2002-03-08,6.68,6.74,6.80,6.57,43932,29410000,0.19,2.90,3.51,3.66
2002-03-11,6.78,6.83,6.83,6.68,25453,17170000,0.09,1.34,2.23,2.12
2002-03-12,6.85,6.67,6.95,6.66,23138,15760000,-0.16,-2.34,4.25,1.93
2002-03-13,6.65,6.49,6.75,6.46,15112,9950000,-0.18,-2.70,4.35,1.26
2002-03-14,6.48,6.71,6.72,6.46,10160,6650000,0.22,3.39,4.01,0.85
2002-03-15,6.73,6.45,6.76,6.45,11087,7340000,-0.26,-3.87,4.62,0.92
2002-03-18,6.50,6.40,6.60,6.36,7702,4960000,-0.05,-0.78,3.72,0.64
2002-03-19,6.40,6.63,6.65,6.38,9079,5930000,0.23,3.59,4.22,0.76
2002-03-20,6.65,6.71,6.75,6.58,16974,11300000,0.08,1.21,2.56,1.41
2002-03-21,6.71,6.62,6.74,6.58,10857,7240000,-0.09,-1.34,2.39,0.90
2002-03-22,6.60,6.54,6.66,6.48,8132,5320000,-0.08,-1.21,2.72,0.68
2002-03-25,6.46,6.53,6.58,6.39,9407,6110000,-0.01,-0.15,2.91,0.78
2002-03-26,6.53,6.41,6.55,6.39,7753,4990000,-0.12,-1.84,2.45,0.65
2002-03-27,6.40,6.54,6.55,6.36,7828,5080000,0.13,2.03,2.96,0.65
2002-03-28,6.54,6.54,6.60,6.45,6070,3970000,0.00,0.00,2.29,0.51
2002-03-29,6.50,6.28,6.53,6.22,9237,5850000,-0.26,-3.98,4.74,0.77
2002-04-01,6.20,6.22,6.30,6.11,4929,3050000,-0.06,-0.96,3.03,0.41
2002-04-02,6.23,6.09,6.26,6.05,5666,3470000,-0.13,-2.09,3.38,0.47
2002-04-03,6.17,6.13,6.18,6.09,3519,2160000,0.04,0.66,1.48,0.29
2002-04-04,6.13,6.41,6.50,6.08,8060,5120000,0.28,4.57,6.85,0.67
2002-04-05,6.45,6.41,6.60,6.37,8821,5720000,0.00,0.00,3.59,0.74
