日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-15,9.30,9.61,10.32,9.21,2463480,2374851100,0.21,2.23,11.809,35.19
2017-02-16,9.52,10.57,10.57,9.45,2200535,2218480300,0.96,9.99,11.655,31.44
2017-02-17,11.33,11.01,11.63,10.78,3455986,3869934400,0.44,4.16,8.042,49.37
2017-02-20,11.05,11.32,11.59,10.61,3054991,3412352800,0.31,2.82,8.901,43.64
2017-02-21,11.20,10.90,11.43,10.71,2362707,2147483647,-0.42,-3.71,6.36,33.75
2017-02-22,10.76,10.49,10.82,10.29,1981402,2076918600,-0.41,-3.76,4.86,28.31
2017-02-23,10.43,10.56,10.63,10.30,1452652,1525169800,0.07,0.67,3.15,20.75
2017-02-24,10.47,10.42,10.54,10.15,1211178,1249918400,-0.14,-1.33,3.69,17.30
2017-02-27,10.32,10.31,10.52,10.10,1096144,1130620200,-0.11,-1.06,4.03,15.66
2017-02-28,10.25,10.84,10.86,10.23,1886160,2009803900,0.53,5.14,6.11,26.95
2017-03-01,10.80,10.64,11.10,10.60,1517013,1637893100,-0.20,-1.85,4.61,21.67
2017-03-02,10.61,10.96,11.60,10.61,2186048,2147483647,0.32,3.01,9.30,31.23
2017-03-03,10.80,10.50,10.80,10.43,1254270,1326349800,-0.46,-4.20,3.38,17.92
2017-03-06,10.50,10.90,11.00,10.42,1307278,1408876200,0.40,3.81,5.52,18.68
2017-03-07,10.83,11.23,11.25,10.71,1444842,1583419700,0.33,3.03,4.95,20.64
2017-03-08,11.24,11.22,11.37,11.05,1427562,1597653400,-0.01,-0.09,2.85,20.39
2017-03-09,11.16,11.43,11.54,10.90,1712815,1928665600,0.21,1.87,5.70,24.47
2017-03-10,11.31,10.96,11.59,10.94,1498246,1684460800,-0.47,-4.11,5.69,21.40
2017-03-13,10.70,10.76,10.85,10.41,1008111,1072776100,-0.20,-1.82,4.01,14.40
2017-03-14,10.70,10.63,10.97,10.57,858495,924032100,-0.13,-1.21,3.72,12.26
2017-03-15,10.56,10.70,10.90,10.52,782842,837656200,0.07,0.66,3.58,11.18
2017-03-16,10.85,11.77,11.77,10.85,1899710,2147483647,1.07,10.00,8.60,27.14
2017-03-17,12.95,12.32,12.95,12.24,4325871,2147483647,0.55,4.67,6.03,61.80
2017-03-20,12.59,12.34,12.64,12.06,2527372,2147483647,0.02,0.16,4.71,36.11
2017-03-21,12.20,12.32,12.45,11.97,1770464,2147483647,-0.02,-0.16,3.89,25.29
2017-03-22,12.13,12.34,12.55,11.95,1720865,2110275567,0.02,0.16,4.87,24.58
2017-03-23,12.15,12.28,12.73,12.00,2101802,2147483647,-0.06,-0.49,5.92,30.03
2017-03-24,12.10,12.56,12.58,11.92,1921804,2147483647,0.28,2.28,5.37,27.45
2017-03-27,12.62,12.99,13.64,12.52,2392457,2147483647,0.43,3.42,8.92,34.18
2017-03-28,12.81,13.26,13.41,12.70,1605478,2086726390,0.27,2.08,5.47,22.94
2017-03-29,13.11,11.99,13.29,11.93,2142900,2147483647,-1.27,-9.58,10.26,30.61
2017-03-30,11.57,11.47,11.93,11.43,1541040,1796099888,-0.52,-4.34,4.17,22.02
2017-03-31,11.55,11.66,11.85,11.47,1163838,1359087325,0.19,1.66,3.31,16.63
2017-04-05,11.50,11.82,11.90,11.01,1270984,1468103653,0.16,1.37,7.63,18.16
2017-04-06,11.72,11.92,11.95,11.62,949311,1119521710,0.10,0.85,2.79,13.56
2017-04-07,11.85,11.79,12.17,11.74,935906,1118066578,-0.13,-1.09,3.61,13.37
2017-04-10,11.66,11.28,11.66,11.17,970129,1109031750,-0.51,-4.33,4.16,13.86
2017-04-11,11.18,11.88,11.90,11.12,1163943,1339357899,0.60,5.32,6.91,16.63
2017-04-12,11.96,11.85,12.30,11.72,1324821,1590971502,-0.03,-0.25,4.88,18.93
2017-04-13,11.74,11.69,11.88,11.51,657136,768857083,-0.16,-1.35,3.12,9.39
2017-04-14,11.62,11.40,11.68,11.30,620898,711031401,-0.29,-2.48,3.25,8.87
2017-04-17,10.92,10.99,11.29,10.70,690511,756784377,-0.41,-3.60,5.18,9.87
2017-04-18,10.94,10.52,11.10,10.50,598301,645746803,-0.47,-4.28,5.46,8.55
2017-04-19,10.45,10.62,10.75,10.36,671757,712787680,0.10,0.95,3.71,9.60
2017-04-20,10.58,10.37,10.72,10.02,712664,739589296,-0.25,-2.35,6.59,10.18
2017-04-21,10.42,10.05,10.47,10.00,516637,527050572,-0.32,-3.09,4.53,7.38
2017-04-24,10.01,9.73,10.02,9.46,556650,542284580,-0.32,-3.18,5.57,7.95
2017-04-25,9.80,9.78,9.95,9.73,400890,394285851,0.05,0.51,2.26,5.73
2017-04-26,9.67,10.32,10.75,9.66,1060797,1094554799,0.54,5.52,11.15,15.15
2017-04-27,10.15,10.60,10.70,10.07,1098259,1140784242,0.28,2.71,6.10,15.69
2017-04-28,10.52,10.52,10.60,10.39,542254,569041967,-0.08,-0.75,1.98,7.75
2017-05-02,10.42,10.56,10.58,10.35,471646,492677726,0.04,0.38,2.19,6.74
2017-05-03,10.50,10.40,10.65,10.27,579093,603873937,-0.16,-1.52,3.60,8.27
2017-05-04,10.30,10.39,10.62,10.16,593012,618412340,-0.01,-0.10,4.42,8.47
2017-05-05,10.35,10.10,10.61,10.08,682546,703285238,-0.29,-2.79,5.10,9.75
2017-05-08,9.85,9.87,10.18,9.80,511565,510596967,-0.23,-2.28,3.76,7.31
2017-05-09,9.84,10.23,10.36,9.84,616562,627063058,0.36,3.65,5.27,8.81
2017-05-10,10.15,10.35,10.91,10.05,1196339,1252102939,0.12,1.17,8.41,17.09
2017-05-11,10.06,10.58,10.66,9.94,1096825,1145208312,0.23,2.22,6.96,15.67
2017-05-12,10.48,10.79,11.04,10.44,1241667,1338555250,0.21,1.98,5.67,17.74
2017-05-15,10.61,10.52,10.96,10.51,759234,810353333,-0.27,-2.50,4.17,10.85
2017-05-16,10.47,10.98,10.99,10.36,1067193,1149129347,0.46,4.37,5.99,15.25
2017-05-17,10.91,10.82,11.11,10.75,892945,972090967,-0.16,-1.46,3.28,12.76
2017-05-18,10.66,10.47,10.77,10.42,575760,609977417,-0.35,-3.23,3.23,8.22
2017-05-19,10.43,10.34,10.63,10.26,418686,436056729,-0.13,-1.24,3.53,5.98
2017-05-22,10.20,9.93,10.29,9.83,502740,507197061,-0.41,-3.97,4.45,7.18
2017-05-23,9.93,9.74,10.14,9.60,496262,491503710,-0.19,-1.91,5.44,7.09
2017-05-24,9.66,9.95,10.05,9.66,409373,405414079,0.21,2.16,4.00,5.85
2017-05-25,9.87,10.40,10.80,9.58,1043399,1061701235,0.45,4.52,12.26,14.91
2017-05-26,10.25,10.15,10.39,10.12,559214,572791557,-0.25,-2.40,2.60,7.99
2017-05-31,10.57,10.21,10.80,10.18,732336,767039627,0.06,0.59,6.11,10.46
2017-06-01,10.08,9.98,10.28,9.95,593463,599018648,-0.23,-2.25,3.23,8.48
2017-06-02,9.90,10.11,10.18,9.77,502976,503421255,0.13,1.30,4.11,7.19
2017-06-05,10.10,10.14,10.24,10.05,313395,317566383,0.03,0.30,1.88,4.48
2017-06-06,10.11,10.18,10.24,10.08,276425,280532393,0.04,0.39,1.58,3.95
2017-06-07,10.17,10.45,10.50,10.15,700994,727692418,0.27,2.65,3.44,10.01
2017-06-08,10.34,10.26,10.42,10.21,522979,539403199,-0.19,-1.82,2.01,7.47
2017-06-09,10.26,10.13,10.35,10.01,544815,553301695,-0.13,-1.27,3.31,7.78
2017-06-12,9.98,9.76,9.98,9.73,299489,295564958,-0.25,-2.50,2.50,4.28
2017-06-13,9.72,9.94,10.05,9.72,274281,272162422,0.18,1.84,3.38,3.92
