日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-02-20,52.80,54.37,56.00,52.80,147700,803880000,32.78,151.83,14.82,78.56
2008-02-21,56.00,54.85,57.40,54.71,77124,432720000,0.48,0.88,4.95,41.02
2008-02-22,54.96,57.76,58.90,54.96,49185,280870000,2.91,5.31,7.18,26.16
2008-02-25,56.99,55.75,57.90,55.11,29956,169390000,-2.01,-3.48,4.83,15.93
2008-02-26,56.99,51.81,56.99,50.18,41581,218710000,-3.94,-7.07,12.22,22.12
2008-02-27,51.00,52.19,52.70,49.52,18528,94610000,0.38,0.73,6.14,9.86
2008-02-28,51.45,49.99,51.46,49.41,15971,80190000,-2.20,-4.22,3.93,8.50
2008-02-29,49.01,51.14,51.88,49.01,12408,63050000,1.15,2.30,5.74,6.60
2008-03-03,51.15,51.73,52.20,50.23,11994,61710000,0.59,1.15,3.85,6.38
2008-03-04,51.78,49.66,51.78,49.48,14247,71900000,-2.07,-4.00,4.45,7.58
2008-03-05,48.88,46.48,49.50,45.50,14837,70010000,-3.18,-6.40,8.05,7.89
2008-03-06,46.11,46.00,47.30,44.60,10386,47550000,-0.48,-1.03,5.81,5.52
2008-03-07,45.47,46.51,47.40,44.00,7964,36560000,0.51,1.11,7.39,4.24
2008-03-10,45.88,44.99,46.10,44.60,6157,27790000,-1.52,-3.27,3.23,3.28
2008-03-11,44.30,44.27,45.26,42.54,6598,28940000,-0.72,-1.60,6.05,3.51
2008-03-12,45.00,41.90,45.10,41.90,7814,33660000,-2.37,-5.35,7.23,4.16
2008-03-13,41.00,41.00,42.50,40.06,7052,28750000,-0.90,-2.15,5.82,3.75
2008-03-14,40.75,40.15,41.48,39.90,5205,21010000,-0.85,-2.07,3.85,2.77
2008-03-17,39.98,36.14,39.98,36.14,12071,45530000,-4.01,-9.99,9.56,6.42
2008-03-18,35.79,33.65,36.55,33.10,10448,36090000,-2.49,-6.89,9.55,5.56
2008-03-19,34.36,35.62,36.35,34.10,10579,37480000,1.97,5.85,6.69,5.63
2008-03-20,34.65,36.50,37.26,33.10,10475,37160000,0.88,2.47,11.68,5.57
2008-03-21,36.61,37.55,38.29,35.90,8153,30580000,1.05,2.88,6.55,4.34
2008-03-24,37.60,35.70,37.95,35.70,5506,20050000,-1.85,-4.93,5.99,2.93
2008-03-25,35.40,36.90,37.00,34.11,6144,21810000,1.20,3.36,8.10,3.27
2008-03-26,36.30,37.05,37.99,35.68,7231,26940000,0.15,0.41,6.26,3.85
2008-03-27,36.00,35.30,36.80,35.10,4281,15340000,-1.75,-4.72,4.59,2.28
2008-03-28,35.21,36.40,36.40,34.00,5094,17980000,1.10,3.12,6.80,2.71
2008-03-31,35.00,35.40,35.80,34.30,3945,13810000,-1.00,-2.75,4.12,2.10
2008-04-01,34.99,31.86,34.99,31.86,10245,33160000,-3.54,-10.00,8.84,5.45
2008-04-02,31.30,28.76,32.50,28.67,9787,29160000,-3.10,-9.73,12.02,5.21
2008-04-03,28.76,29.29,29.78,27.72,6514,18700000,0.53,1.84,7.16,3.46
2008-04-07,29.00,31.38,31.52,28.03,6917,21040000,2.09,7.14,11.92,3.68
2008-04-08,31.00,32.20,32.50,31.00,7109,22570000,0.82,2.61,4.78,3.78
2008-04-09,32.00,31.92,34.28,31.20,9244,30570000,-0.28,-0.87,9.57,4.92
2008-04-10,31.48,31.50,31.65,29.88,6825,21070000,-0.42,-1.32,5.55,3.63
2008-04-11,31.50,31.41,32.50,31.03,4262,13550000,-0.09,-0.29,4.67,2.27
2008-04-14,30.45,29.50,30.66,28.80,5759,17060000,-1.91,-6.08,5.92,3.06
2008-04-15,28.70,30.20,30.36,28.70,3377,9930000,0.70,2.37,5.63,1.80
2008-04-16,29.88,29.20,30.34,29.05,1395,4130000,-1.00,-3.31,4.27,0.74
2008-04-17,29.00,27.80,29.78,27.01,3097,8860000,-1.40,-4.79,9.49,1.65
2008-04-18,27.80,26.78,27.90,26.40,4838,13140000,-1.02,-3.67,5.40,2.57
2008-04-21,28.52,26.85,29.10,26.60,5663,15680000,0.07,0.26,9.34,3.01
2008-04-22,26.51,28.20,28.25,26.50,4462,12230000,1.35,5.03,6.52,2.37
2008-04-23,27.85,28.98,29.28,27.78,3778,10850000,0.78,2.77,5.32,2.01
2008-04-24,31.68,31.88,31.88,30.60,16994,53680000,2.90,10.01,4.42,9.04
2008-04-25,31.40,32.95,33.88,31.01,13023,43020000,1.07,3.36,9.00,6.93
2008-04-28,32.58,31.90,32.95,31.60,7942,25700000,-1.05,-3.19,4.10,4.22
2008-04-29,31.85,32.66,33.38,31.85,5162,16910000,0.76,2.38,4.80,2.75
