日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-06-14,7.30,7.26,7.44,7.25,39778,29270000,-0.05,-0.68,2.60,3.98
2012-06-18,7.34,7.31,7.39,7.26,26315,19260000,0.05,0.69,1.79,2.63
2012-06-19,7.26,7.21,7.29,7.17,28831,20810000,-0.10,-1.37,1.64,2.88
2012-06-20,7.34,7.45,7.77,7.33,108477,81920000,0.24,3.33,6.10,10.85
2012-06-21,7.46,7.40,7.62,7.38,68279,51230000,-0.05,-0.67,3.22,6.83
2012-06-25,7.30,7.04,7.35,7.03,42316,30240000,-0.36,-4.86,4.32,4.23
2012-06-26,6.96,7.09,7.09,6.87,26087,18250000,0.05,0.71,3.13,2.61
2012-06-27,7.06,7.01,7.09,6.96,21794,15330000,-0.08,-1.13,1.83,2.18
2012-06-28,7.07,6.85,7.14,6.83,21443,14980000,-0.16,-2.28,4.42,2.14
2012-06-29,6.84,6.93,6.95,6.63,25911,17660000,0.08,1.17,4.67,2.59
2012-07-02,6.93,7.02,7.04,6.87,25784,17900000,0.09,1.30,2.45,2.58
2012-07-03,6.99,6.94,7.05,6.92,22417,15680000,-0.08,-1.14,1.85,2.24
2012-07-04,6.99,6.90,7.02,6.80,17494,12150000,-0.04,-0.58,3.17,1.75
2012-07-05,6.86,6.63,6.86,6.62,25191,16900000,-0.27,-3.91,3.48,2.52
2012-07-06,6.67,6.77,6.84,6.60,21905,14700000,0.14,2.11,3.62,2.19
2012-07-09,6.68,6.53,6.73,6.51,25227,16730000,-0.24,-3.55,3.25,2.52
2012-07-10,6.51,6.46,6.54,6.40,18272,11830000,-0.07,-1.07,2.14,1.83
2012-07-11,6.45,6.57,6.60,6.45,19108,12530000,0.11,1.70,2.32,1.91
2012-07-12,6.55,6.63,6.68,6.45,23378,15360000,0.06,0.91,3.50,2.34
2012-07-13,6.60,6.60,6.64,6.55,19999,13200000,-0.03,-0.45,1.36,2.00
2012-07-16,6.60,6.26,6.62,6.25,30190,19320000,-0.34,-5.15,5.61,3.02
2012-07-17,6.21,6.39,6.55,6.21,36544,23310000,0.13,2.08,5.43,3.65
2012-07-18,6.36,6.49,6.49,6.32,23873,15290000,0.10,1.56,2.66,2.39
2012-07-19,6.44,6.69,6.81,6.44,54462,36300000,0.20,3.08,5.70,5.45
2012-07-20,6.62,7.36,7.36,6.56,116757,84050000,0.67,10.01,11.96,11.68
2012-07-23,7.85,7.94,8.01,7.60,353557,277010000,0.58,7.88,5.57,35.36
2012-07-24,7.94,7.52,7.94,7.21,154780,116810000,-0.42,-5.29,9.19,15.48
2012-07-25,7.52,7.27,7.62,7.19,125275,91490000,-0.25,-3.32,5.72,12.53
2012-07-26,7.16,7.06,7.32,7.05,86520,61980000,-0.21,-2.89,3.71,8.65
2012-07-27,7.12,7.08,7.24,7.02,75163,53440000,0.02,0.28,3.12,7.52
2012-07-30,7.11,6.54,7.15,6.50,85803,57440000,-0.54,-7.63,9.18,8.58
2012-07-31,6.55,6.44,6.62,6.20,62685,40250000,-0.10,-1.53,6.42,6.27
2012-08-01,6.40,6.55,6.64,6.31,52460,34290000,0.11,1.71,5.12,5.25
2012-08-02,6.51,6.36,6.58,6.29,53700,34380000,-0.19,-2.90,4.43,5.37
2012-08-03,6.40,6.68,6.69,6.36,85853,56560000,0.32,5.03,5.19,8.59
2012-08-06,6.59,6.88,6.99,6.57,105892,72140000,0.20,2.99,6.29,10.59
2012-08-07,6.88,7.09,7.15,6.79,108658,75400000,0.21,3.05,5.23,10.87
2012-08-08,7.09,7.03,7.10,6.87,93918,65570000,-0.06,-0.85,3.24,9.39
2012-08-09,6.99,7.04,7.12,6.85,87245,61130000,0.01,0.14,3.84,8.72
2012-08-10,6.95,6.92,7.05,6.91,55634,38740000,-0.12,-1.70,1.99,5.56
2012-08-13,6.87,6.56,6.88,6.51,68667,45790000,-0.36,-5.20,5.35,6.87
2012-08-14,6.55,6.66,6.67,6.38,55645,36200000,0.10,1.52,4.42,5.56
2012-08-15,6.60,6.71,6.89,6.52,73903,49620000,0.05,0.75,5.56,7.39
2012-08-16,6.66,6.56,6.71,6.51,34493,22800000,-0.15,-2.24,2.98,3.45
2012-08-17,6.56,6.63,6.69,6.54,31741,20970000,0.07,1.07,2.29,3.17
2012-08-20,6.60,6.60,6.63,6.45,29090,18990000,-0.03,-0.45,2.71,2.91
2012-08-21,6.59,6.66,6.74,6.58,34415,22960000,0.06,0.91,2.42,3.44
2012-08-22,6.66,6.61,6.72,6.57,34437,22890000,-0.05,-0.75,2.25,3.44
2012-08-23,6.58,6.66,6.71,6.58,31701,21070000,0.05,0.76,1.97,3.17
2012-08-24,6.60,6.50,6.65,6.43,35786,23290000,-0.16,-2.40,3.30,3.58
2012-08-27,6.47,6.32,6.47,6.30,25463,16250000,-0.18,-2.77,2.62,2.55
2012-08-28,6.32,6.41,6.47,6.31,18058,11560000,0.09,1.42,2.53,1.81
2012-08-29,6.40,6.40,6.48,6.38,17219,11070000,-0.01,-0.16,1.56,1.72
2012-08-30,6.36,6.30,6.43,6.23,22309,14100000,-0.10,-1.56,3.13,2.23
2012-08-31,6.28,6.30,6.35,6.25,15215,9590000,0.00,0.00,1.59,1.52
2012-09-03,6.26,6.45,6.47,6.26,22208,14270000,0.15,2.38,3.33,2.22
2012-09-04,6.46,6.37,6.51,6.35,18432,11850000,-0.08,-1.24,2.48,1.84
2012-09-05,6.38,6.43,6.50,6.34,16544,10620000,0.06,0.94,2.51,1.65
2012-09-06,6.45,6.55,6.57,6.40,28482,18470000,0.12,1.87,2.64,2.85
2012-09-07,6.60,6.81,6.94,6.60,94566,64070000,0.26,3.97,5.19,9.46
2012-09-10,6.84,7.07,7.40,6.80,138433,98160000,0.26,3.82,8.81,13.84
2012-09-11,6.96,6.86,6.97,6.79,67282,46270000,-0.21,-2.97,2.55,6.73
2012-09-12,6.91,6.89,6.99,6.73,67509,46240000,0.03,0.44,3.79,6.75
2012-09-13,6.86,6.98,7.17,6.80,100945,70600000,0.09,1.31,5.37,10.09
2012-09-14,7.00,6.93,7.10,6.85,58671,40760000,-0.05,-0.72,3.58,5.87
2012-09-17,6.93,6.64,6.95,6.63,54266,36580000,-0.29,-4.18,4.62,5.43
2012-09-18,6.62,6.59,6.69,6.55,20525,13570000,-0.05,-0.75,2.11,2.05
2012-09-19,6.56,6.66,6.67,6.56,19243,12740000,0.07,1.06,1.67,1.92
2012-09-27,6.60,6.61,6.75,6.02,80579,51610000,-0.05,-0.75,10.96,8.06
2012-09-28,6.47,6.58,6.62,6.36,45702,29870000,-0.03,-0.45,3.93,4.57
2012-10-08,6.55,6.47,6.63,6.41,20192,13110000,-0.11,-1.67,3.34,2.02
2012-10-09,6.49,6.65,6.66,6.42,39138,25740000,0.18,2.78,3.71,3.91
2012-10-10,6.61,6.82,6.93,6.60,65211,44290000,0.17,2.56,4.96,6.52
2012-10-11,6.75,6.83,6.88,6.65,54569,36990000,0.01,0.15,3.37,5.46
2012-10-12,6.79,6.84,6.87,6.70,47637,32410000,0.01,0.15,2.49,4.76
2012-10-15,6.85,6.63,6.90,6.53,45875,30700000,-0.21,-3.07,5.41,4.59
2012-10-16,6.60,6.62,6.70,6.55,22508,14910000,-0.01,-0.15,2.26,2.25
2012-10-17,6.57,6.59,6.68,6.48,20770,13640000,-0.03,-0.45,3.02,2.08
2012-10-18,6.55,6.70,6.74,6.54,33430,22330000,0.11,1.67,3.03,3.34
2012-10-19,6.69,6.72,6.78,6.65,28134,18920000,0.02,0.30,1.94,2.81
2012-10-22,6.75,6.91,7.07,6.75,98083,67900000,0.19,2.83,4.76,9.81
2012-10-23,6.85,6.79,7.01,6.77,57445,39530000,-0.12,-1.74,3.47,5.74
2012-10-24,6.73,6.76,6.84,6.71,34062,23050000,-0.03,-0.44,1.91,3.41
2012-10-25,6.75,6.79,6.84,6.70,31435,21270000,0.03,0.44,2.07,3.14
2012-10-26,6.82,6.50,6.82,6.46,33478,22000000,-0.29,-4.27,5.30,3.35
2012-10-29,6.50,6.41,6.50,6.36,21928,14080000,-0.09,-1.38,2.15,2.19
2012-10-30,6.56,6.49,6.65,6.48,25155,16500000,0.08,1.25,2.65,2.52
2012-10-31,6.42,6.48,6.50,6.40,18100,11650000,-0.01,-0.15,1.54,1.81
2012-11-01,6.46,6.60,6.64,6.46,30120,19790000,0.12,1.85,2.78,3.01
2012-11-02,6.60,6.64,6.65,6.54,22331,14750000,0.04,0.61,1.67,2.23
2012-11-05,6.63,6.66,6.74,6.59,22065,14710000,0.02,0.30,2.26,2.21
2012-11-06,6.65,6.55,6.67,6.47,21041,13740000,-0.11,-1.65,3.00,2.10
2012-11-07,6.56,6.58,6.59,6.48,12471,8150000,0.03,0.46,1.68,1.25
2012-11-08,6.55,6.43,6.55,6.41,17357,11250000,-0.15,-2.28,2.13,1.74
2012-11-09,6.50,6.40,6.55,6.34,17474,11200000,-0.03,-0.47,3.27,1.75
2012-11-12,6.37,6.43,6.46,6.36,10416,6680000,0.03,0.47,1.56,1.04
2012-11-13,6.43,6.24,6.43,6.22,15745,9920000,-0.19,-2.95,3.27,1.57
2012-11-14,6.31,6.25,6.31,6.20,10490,6550000,0.01,0.16,1.76,1.05
2012-11-15,6.24,6.13,6.25,6.12,10355,6410000,-0.12,-1.92,2.08,1.04
2012-11-16,6.12,6.15,6.18,6.10,10629,6510000,0.02,0.33,1.31,1.06
2012-11-19,6.14,6.19,6.22,6.13,10731,6630000,0.04,0.65,1.46,1.07
2012-11-20,6.23,6.16,6.23,6.13,7096,4390000,-0.03,-0.48,1.62,0.71
2012-11-21,6.18,6.26,6.26,6.08,14125,8740000,0.10,1.62,2.92,1.41
2012-11-22,6.24,6.16,6.24,6.14,13181,8150000,-0.10,-1.60,1.60,1.32
2012-11-23,6.19,6.15,6.21,6.14,10058,6210000,-0.01,-0.16,1.14,1.01
2012-11-26,6.20,6.07,6.20,6.05,11624,7100000,-0.08,-1.30,2.44,1.16
2012-11-27,6.06,5.70,6.09,5.69,19844,11640000,-0.37,-6.10,6.59,1.98
2012-11-28,5.70,5.57,5.73,5.54,14163,7940000,-0.13,-2.28,3.33,1.42
2012-11-29,5.61,5.46,5.63,5.45,10594,5880000,-0.11,-1.97,3.23,1.06
2012-11-30,5.80,6.01,6.01,5.65,49593,29400000,0.55,10.07,6.59,4.96
2012-12-03,6.30,6.61,6.61,6.18,100446,65150000,0.60,9.98,7.15,10.04
2012-12-04,6.69,6.61,7.27,6.35,239702,159720000,0.00,0.00,13.92,23.97
2012-12-05,6.45,7.27,7.27,6.42,381152,269630000,0.66,9.98,12.86,38.12
2012-12-06,7.30,7.50,7.97,7.22,436762,330660000,0.23,3.16,10.32,43.68
2012-12-07,7.30,7.74,7.77,7.17,348623,261190000,0.24,3.20,8.00,34.86
2012-12-10,7.67,7.62,7.74,7.41,272625,206530000,-0.12,-1.55,4.26,27.26
2012-12-11,7.50,7.55,8.29,7.36,348061,272470000,-0.07,-0.92,12.20,34.81
2012-12-12,7.33,7.59,7.70,7.28,210174,156600000,0.04,0.53,5.56,21.02
2012-12-13,7.47,7.45,7.54,7.33,126371,93760000,-0.14,-1.84,2.77,12.64
2012-12-14,7.37,7.78,8.02,7.35,304569,236640000,0.33,4.43,8.99,30.46
2012-12-17,7.88,7.99,8.18,7.65,262484,206720000,0.21,2.70,6.81,26.25
2012-12-18,7.81,7.75,7.96,7.68,153898,120010000,-0.24,-3.00,3.50,15.39
2012-12-19,7.71,7.63,7.74,7.52,100444,76570000,-0.12,-1.55,2.84,10.04
2012-12-20,7.57,7.84,7.90,7.51,141789,109910000,0.21,2.75,5.11,14.18
2012-12-21,7.80,7.61,7.81,7.47,122747,93720000,-0.23,-2.93,4.34,12.27
2012-12-24,7.50,7.61,7.79,7.41,88636,67390000,0.00,0.00,4.99,8.86
2012-12-25,7.60,7.82,7.98,7.55,168592,131970000,0.21,2.76,5.65,16.86
2012-12-26,7.77,7.91,7.93,7.66,140400,109470000,0.09,1.15,3.45,14.04
2012-12-27,8.16,8.70,8.70,8.16,153913,132280000,0.79,9.99,6.83,15.39
2012-12-28,8.90,8.43,8.90,8.26,318141,271010000,-0.27,-3.10,7.36,31.81
2012-12-31,8.26,8.29,8.58,8.23,144606,120680000,-0.14,-1.66,4.15,14.46
2013-01-04,8.21,8.18,8.34,8.00,124822,101730000,-0.11,-1.33,4.10,12.48
2013-01-07,8.13,8.30,8.33,8.05,105316,86260000,0.12,1.47,3.42,10.53
2013-01-08,8.25,8.12,8.26,8.06,103930,84480000,-0.18,-2.17,2.41,10.39
2013-01-09,8.14,8.12,8.21,8.02,87531,71060000,0.00,0.00,2.34,8.75
2013-01-10,8.13,8.05,8.15,7.94,87416,70320000,-0.07,-0.86,2.59,8.74
2013-01-11,8.06,7.62,8.09,7.59,121011,94380000,-0.43,-5.34,6.21,12.10
2013-01-14,7.55,7.80,7.84,7.45,97104,74780000,0.18,2.36,5.12,9.71
2013-01-15,7.80,7.95,7.99,7.75,98905,78190000,0.15,1.92,3.08,9.89
2013-01-16,7.90,7.79,8.03,7.65,79355,62420000,-0.16,-2.01,4.78,7.94
2013-01-17,7.79,7.74,7.86,7.65,48525,37620000,-0.05,-0.64,2.70,4.85
2013-01-18,7.75,7.95,7.95,7.65,85886,67320000,0.21,2.71,3.88,8.59
2013-01-21,7.95,8.12,8.13,7.87,118400,94850000,0.17,2.14,3.27,11.84
2013-01-22,8.10,7.81,8.10,7.74,85073,67500000,-0.31,-3.82,4.43,8.51
2013-01-23,7.75,7.70,7.78,7.54,63487,48570000,-0.11,-1.41,3.07,6.35
2013-01-24,7.70,7.38,7.75,7.35,71195,53740000,-0.32,-4.16,5.19,7.12
2013-01-25,7.40,7.37,7.46,7.30,31946,23590000,-0.01,-0.14,2.17,3.19
2013-01-28,7.37,7.64,7.70,7.36,49990,37940000,0.27,3.66,4.61,5.00
