日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-08-23,13.99,13.90,14.20,13.30,13054,18000000,-0.19,-1.35,6.39,4.65
2000-08-24,13.90,14.11,14.28,13.70,8990,12670000,0.21,1.51,4.17,3.20
2000-08-25,14.12,15.52,15.52,14.00,27495,41030000,1.41,9.99,10.77,9.79
2000-08-28,15.60,15.41,15.98,15.25,20787,32370000,-0.11,-0.71,4.70,7.40
2000-08-29,15.41,16.95,16.95,15.26,59520,98630000,1.54,9.99,10.97,21.20
2000-08-30,17.00,16.92,17.35,16.57,53719,91210000,-0.03,-0.18,4.60,14.72
2000-08-31,16.90,15.73,16.90,15.51,29694,48390000,-1.19,-7.03,8.22,8.13
2000-09-01,15.49,15.51,16.20,15.40,21288,33730000,-0.22,-1.40,5.09,5.83
2000-09-04,15.50,15.90,16.16,15.50,10135,16050000,0.39,2.51,4.26,2.78
2000-09-05,15.99,15.07,16.10,14.80,9737,15040000,-0.83,-5.22,8.18,2.67
2000-09-06,15.00,16.58,16.58,14.50,58011,93970000,1.51,10.02,13.80,15.89
2000-09-07,16.59,17.19,18.20,16.59,29143,50910000,0.61,3.68,9.71,7.98
2000-09-08,17.10,17.37,17.54,16.90,9252,15990000,0.18,1.05,3.72,2.53
2000-09-11,17.47,17.34,17.86,17.02,6221,10850000,-0.03,-0.17,4.84,1.70
2000-09-12,17.35,17.66,17.98,17.15,8325,14580000,0.32,1.85,4.79,2.28
2000-09-13,17.67,17.53,17.98,17.25,7528,13300000,-0.13,-0.74,4.13,2.06
2000-09-14,17.47,17.20,17.60,17.16,7740,13390000,-0.33,-1.88,2.51,2.12
2000-09-15,17.10,17.68,17.90,17.00,5135,9020000,0.48,2.79,5.23,1.41
2000-09-18,17.30,17.19,17.68,17.16,2622,4560000,-0.49,-2.77,2.94,0.72
2000-09-19,17.00,16.41,17.15,16.00,9069,14990000,-0.78,-4.54,6.69,2.48
2000-09-20,16.37,17.56,18.05,16.20,36003,63740000,1.15,7.01,11.27,9.86
2000-09-21,18.20,18.06,18.50,17.70,34328,61960000,0.50,2.85,4.56,9.40
2000-09-22,18.10,17.80,18.20,17.80,5231,9410000,-0.26,-1.44,2.22,1.43
2000-09-25,17.60,17.31,17.97,17.20,4149,7230000,-0.49,-2.75,4.33,1.14
2000-09-26,17.35,17.37,17.75,17.10,2226,3890000,0.06,0.35,3.76,0.61
2000-09-27,17.33,17.50,17.70,17.25,1680,2930000,0.13,0.75,2.59,0.46
2000-09-28,17.41,17.04,17.70,17.01,3846,6630000,-0.46,-2.63,3.94,1.05
2000-09-29,17.02,17.40,17.80,16.99,2771,4830000,0.36,2.11,4.75,0.76
2000-10-09,17.40,18.03,18.18,17.30,3055,5400000,0.63,3.62,5.06,0.84
2000-10-10,18.00,18.60,18.97,17.81,10898,20190000,0.57,3.16,6.43,2.99
2000-10-11,18.13,18.16,18.71,18.13,4581,8400000,-0.44,-2.37,3.12,1.25
2000-10-12,18.00,18.38,18.60,18.00,2766,5080000,0.22,1.21,3.30,0.76
2000-10-13,18.30,17.69,18.73,17.51,7086,12780000,-0.69,-3.75,6.64,1.94
2000-10-16,17.50,17.71,18.09,17.50,1643,2920000,0.02,0.11,3.34,0.45
2000-10-17,17.98,18.00,18.18,17.61,2169,3880000,0.29,1.64,3.22,0.59
2000-10-18,18.10,17.70,18.10,17.60,2957,5240000,-0.30,-1.67,2.78,0.81
2000-10-19,17.75,17.31,17.75,17.25,3994,6960000,-0.39,-2.20,2.83,1.09
2000-10-20,17.30,17.32,17.59,17.02,4181,7230000,0.01,0.06,3.29,1.15
2000-10-23,17.32,17.37,17.68,17.05,2893,5010000,0.05,0.29,3.64,0.79
2000-10-24,17.37,17.50,17.60,17.20,1559,2720000,0.13,0.75,2.30,0.43
2000-10-25,17.23,17.83,17.88,17.23,2429,4300000,0.33,1.89,3.71,0.67
2000-10-26,17.98,17.73,17.98,17.70,1316,2340000,-0.10,-0.56,1.57,0.36
2000-10-27,17.62,17.80,17.88,17.51,1786,3150000,0.07,0.39,2.09,0.49
2000-10-30,16.18,19.03,19.05,16.18,24123,45050000,1.23,6.91,16.12,6.61
2000-10-31,19.03,19.09,20.37,19.03,44916,88170000,0.06,0.32,7.04,12.30
2000-11-01,19.09,19.65,19.69,18.31,31435,60440000,0.56,2.93,7.23,8.61
2000-11-02,19.65,19.74,19.97,19.28,26149,51620000,0.09,0.46,3.51,7.16
2000-11-03,19.74,19.12,19.82,19.10,11756,23020000,-0.62,-3.14,3.65,3.22
2000-11-06,18.60,18.37,19.05,18.01,43182,79970000,-0.75,-3.92,5.44,11.83
2000-11-07,18.37,18.40,18.98,18.37,4816,8960000,0.03,0.16,3.32,1.32
2000-11-08,18.45,18.79,18.90,18.45,3373,6310000,0.39,2.12,2.45,0.92
2000-11-09,18.79,19.43,19.49,18.50,19231,36520000,0.58,3.08,5.25,5.27
2000-11-10,18.60,18.72,19.59,18.58,44565,83280000,-0.71,-3.65,5.20,12.21
2000-11-13,18.72,18.49,19.19,17.86,18381,34210000,-0.23,-1.23,7.11,5.04
2000-11-14,18.49,18.18,18.50,18.09,7223,13160000,-0.31,-1.68,2.22,1.98
2000-11-15,18.18,18.50,18.88,18.00,4224,7780000,0.32,1.76,4.84,1.16
2000-11-16,18.35,18.51,18.80,18.35,3737,6940000,0.01,0.05,2.43,1.02
2000-11-17,18.50,18.71,18.96,18.50,13002,24420000,0.20,1.08,2.49,3.56
2000-11-20,18.75,18.91,19.00,18.70,3306,6210000,0.20,1.07,1.60,0.91
2000-11-21,18.89,18.81,19.48,18.70,4203,8000000,-0.10,-0.53,4.13,1.15
2000-11-22,18.71,18.75,18.98,18.45,2985,5550000,-0.06,-0.32,2.82,0.82
2000-11-23,18.60,18.60,18.80,18.48,4169,7750000,-0.15,-0.80,1.71,1.14
2000-11-24,18.45,17.83,18.60,17.55,4238,7730000,-0.77,-4.14,5.65,1.16
2000-11-27,17.70,17.72,18.03,17.65,3155,5630000,-0.11,-0.62,2.13,0.86
2000-11-28,17.72,17.95,18.20,17.70,2310,4140000,0.23,1.30,2.82,0.63
2000-11-29,18.00,18.31,18.78,18.00,4723,8650000,0.36,2.01,4.35,1.29
2000-11-30,18.15,18.33,18.65,18.15,1412,2580000,0.02,0.11,2.73,0.39
2000-12-01,18.30,18.80,18.90,18.30,3918,7340000,0.47,2.56,3.27,1.07
2000-12-04,18.89,18.79,18.90,18.60,2360,4420000,-0.01,-0.05,1.60,0.65
2000-12-05,18.58,18.79,18.94,18.55,2139,4000000,0.00,0.00,2.08,0.59
2000-12-06,18.79,17.60,18.79,17.60,9624,17150000,-1.19,-6.33,6.33,2.64
2000-12-07,18.41,19.36,19.36,18.39,80870,155700000,1.76,10.00,5.51,22.15
2000-12-08,19.52,20.02,20.66,19.50,40515,81870000,0.66,3.41,5.99,11.10
2000-12-11,20.00,20.12,20.39,19.74,11424,22830000,0.10,0.50,3.25,3.13
2000-12-12,20.30,20.38,20.59,19.98,13730,27800000,0.26,1.29,3.03,3.76
2000-12-13,20.38,21.06,21.90,20.30,23109,48790000,0.68,3.34,7.85,6.33
2000-12-14,21.06,20.60,21.14,20.52,5838,12170000,-0.46,-2.18,2.94,1.60
2000-12-15,20.59,20.99,21.15,20.30,6826,14160000,0.39,1.89,4.13,1.87
2000-12-18,20.99,22.41,23.09,20.05,42248,92950000,1.42,6.77,14.48,11.57
2000-12-19,22.41,22.74,23.28,22.41,12301,28190000,0.33,1.47,3.88,3.37
2000-12-20,22.74,22.89,22.99,22.60,5344,12180000,0.15,0.66,1.72,1.46
2000-12-21,22.89,23.10,23.58,22.84,10556,24650000,0.21,0.92,3.23,2.89
2000-12-22,23.00,23.98,24.20,22.90,4032,9600000,0.88,3.81,5.63,1.10
2000-12-25,23.99,24.02,24.68,23.30,4044,9810000,0.04,0.17,5.76,1.11
2000-12-26,24.00,23.60,24.38,23.48,4395,10500000,-0.42,-1.75,3.75,1.20
2000-12-27,23.30,22.62,23.66,22.36,6829,15660000,-0.98,-4.15,5.51,1.87
2000-12-28,22.50,24.88,24.88,22.08,17129,42100000,2.26,9.99,12.38,4.69
2000-12-29,25.00,25.99,26.00,25.00,13038,33600000,1.11,4.46,4.02,3.57
2001-01-02,26.00,26.49,26.50,25.61,8625,22710000,0.50,1.92,3.42,2.36
2001-01-03,26.50,27.74,28.40,26.04,4437,11880000,1.25,4.72,8.91,1.22
2001-01-04,27.74,27.67,28.40,27.01,4083,11360000,-0.07,-0.25,5.01,1.12
2001-01-05,27.67,27.80,28.02,27.16,2288,6350000,0.13,0.47,3.11,0.63
2001-01-08,27.80,26.73,27.85,26.28,2831,7660000,-1.07,-3.85,5.65,0.78
2001-01-09,26.50,26.43,26.97,26.36,4760,12750000,-0.30,-1.12,2.28,1.30
2001-01-10,26.43,26.25,26.73,26.18,2960,7820000,-0.18,-0.68,2.08,0.81
2001-01-11,26.25,25.80,26.60,25.67,3477,9090000,-0.45,-1.71,3.54,0.95
2001-01-12,25.80,24.31,26.18,24.04,7772,19490000,-1.49,-5.78,8.30,2.13
2001-01-15,21.88,23.94,24.38,21.88,12078,28930000,-0.37,-1.52,10.28,3.31
2001-01-16,23.94,23.55,24.06,22.99,8795,20600000,-0.39,-1.63,4.47,2.41
2001-01-17,23.55,24.51,25.10,23.47,2712,6580000,0.96,4.08,6.92,0.74
2001-01-18,24.51,25.10,25.20,24.51,2982,7480000,0.59,2.41,2.82,0.82
2001-01-19,25.10,25.88,26.10,25.10,3974,10280000,0.78,3.11,3.98,1.09
2001-02-05,25.88,25.44,26.65,25.10,3293,8530000,-0.44,-1.70,5.99,0.90
2001-02-06,25.43,24.85,25.60,24.65,3690,9250000,-0.59,-2.32,3.73,1.01
2001-02-07,24.85,24.15,25.00,24.06,4243,10330000,-0.70,-2.82,3.78,1.16
2001-02-08,24.33,23.30,24.57,23.29,4203,9990000,-0.85,-3.52,5.30,1.15
2001-02-09,23.28,24.36,24.77,23.28,1614,3890000,1.06,4.55,6.40,0.44
2001-02-12,24.40,24.36,24.65,23.90,1509,3650000,0.00,0.00,3.08,0.41
2001-02-13,24.80,25.38,25.86,24.38,4865,12120000,1.02,4.19,6.08,1.33
2001-02-14,25.38,25.44,25.59,25.20,2091,5300000,0.06,0.24,1.54,0.57
2001-02-15,25.44,25.18,25.45,25.00,2400,6050000,-0.26,-1.02,1.77,0.66
2001-02-16,25.18,25.13,25.18,25.00,2950,7390000,-0.05,-0.20,0.72,0.81
2001-02-19,25.13,25.57,25.60,24.96,2310,5810000,0.44,1.75,2.55,0.63
2001-02-20,25.57,25.86,26.50,25.56,2773,7180000,0.29,1.13,3.68,0.76
2001-02-21,25.86,25.31,25.92,25.29,2137,5480000,-0.55,-2.13,2.44,0.59
2001-02-22,25.31,25.44,25.50,25.20,1013,2560000,0.13,0.51,1.19,0.28
2001-02-23,25.44,25.59,25.80,25.39,734,1870000,0.15,0.59,1.61,0.20
2001-02-26,25.59,25.93,26.09,25.59,890,2310000,0.34,1.33,1.95,0.24
2001-02-27,25.93,26.37,26.50,25.93,1205,3170000,0.44,1.70,2.20,0.33
2001-02-28,26.37,26.51,26.60,26.27,1331,3510000,0.14,0.53,1.25,0.36
2001-03-01,26.51,27.34,27.60,26.50,1809,4890000,0.83,3.13,4.15,0.50
2001-03-02,27.34,27.70,28.22,27.34,2360,6570000,0.36,1.32,3.22,0.65
2001-03-05,27.72,28.33,28.38,27.72,2448,6880000,0.63,2.27,2.38,0.67
2001-03-06,28.37,29.19,29.20,28.37,4274,12340000,0.86,3.04,2.93,1.17
2001-03-07,29.19,28.49,29.54,28.45,6744,19510000,-0.70,-2.40,3.73,1.85
2001-03-08,28.30,28.32,28.55,28.00,2612,7410000,-0.17,-0.60,1.93,0.72
2001-03-09,28.49,28.58,29.10,28.48,2347,6780000,0.26,0.92,2.19,0.64
2001-03-12,28.50,28.99,29.10,28.50,2375,6880000,0.41,1.43,2.10,0.65
2001-03-13,29.10,28.97,29.10,28.28,1298,3740000,-0.02,-0.07,2.83,0.36
2001-03-14,29.05,28.95,29.05,28.49,2152,6190000,-0.02,-0.07,1.93,0.59
2001-03-16,29.00,28.50,29.10,28.15,2086,6010000,-0.45,-1.55,3.28,0.57
2001-03-19,28.28,27.32,28.50,27.21,2718,7570000,-1.18,-4.14,4.53,0.74
2001-03-20,27.00,28.00,28.90,26.80,1452,4070000,0.68,2.49,7.69,0.40
2001-03-21,28.50,27.67,28.50,27.61,1556,4330000,-0.33,-1.18,3.18,0.43
2001-03-22,27.98,27.83,27.98,27.21,1098,3030000,0.16,0.58,2.78,0.30
2001-03-23,27.80,27.04,27.80,26.97,2724,7380000,-0.79,-2.84,2.98,0.75
2001-03-26,27.00,27.09,27.10,26.98,3044,8230000,0.05,0.18,0.44,0.83
2001-03-27,27.10,27.09,27.28,27.05,2149,5840000,0.00,0.00,0.85,0.59
2001-03-28,27.10,27.09,27.10,26.99,1653,4470000,0.00,0.00,0.41,0.45
2001-03-29,27.10,27.69,27.90,27.10,6099,16720000,0.60,2.21,2.95,1.67
2001-03-30,27.89,27.86,27.97,27.70,4899,13640000,0.17,0.61,0.98,1.34
2001-04-02,27.88,27.60,28.00,27.48,2773,7710000,-0.26,-0.93,1.87,0.76
2001-04-03,27.60,27.90,27.90,27.50,3646,10120000,0.30,1.09,1.45,1.00
2001-04-04,27.90,28.90,28.90,27.82,10579,29970000,1.00,3.58,3.87,2.90
2001-04-05,28.87,29.18,29.23,28.50,16256,47080000,0.28,0.97,2.53,4.45
2001-04-06,16.16,16.19,16.50,15.78,20934,33630000,-12.99,-44.52,2.47,5.73
