日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-06-01,18.00,16.63,18.00,16.51,102196,175620000,-0.37,-2.18,8.76,51.10
2012-06-04,15.89,15.64,15.90,15.64,42021,66240000,-0.99,-5.95,1.56,21.01
2012-06-05,15.55,15.48,15.69,15.35,24346,37710000,-0.16,-1.02,2.17,12.17
2012-06-06,15.50,15.54,15.67,15.44,12350,19200000,0.06,0.39,1.49,6.18
2012-06-07,15.71,15.32,15.77,15.30,11903,18440000,-0.22,-1.42,3.02,5.95
2012-06-08,15.37,15.11,15.40,15.10,13465,20520000,-0.21,-1.37,1.96,6.73
2012-06-11,15.06,15.23,15.30,15.00,14546,22050000,0.12,0.79,1.99,7.27
2012-06-12,15.05,15.12,15.25,15.02,9201,13930000,-0.11,-0.72,1.51,4.60
2012-06-13,15.11,15.47,15.48,15.11,15307,23500000,0.35,2.31,2.45,7.65
2012-06-14,15.40,15.43,15.63,15.35,14876,23080000,-0.04,-0.26,1.81,7.44
2012-06-15,15.46,15.49,15.56,15.34,10080,15570000,0.06,0.39,1.43,5.04
2012-06-18,15.48,15.72,15.74,15.48,15732,24610000,0.23,1.48,1.68,7.87
2012-06-19,15.70,15.40,15.70,15.39,12614,19590000,-0.32,-2.04,1.97,6.31
2012-06-20,15.43,15.71,15.79,15.41,17531,27440000,0.31,2.01,2.47,8.77
2012-06-21,15.63,15.43,15.74,15.31,11810,18270000,-0.28,-1.78,2.74,5.91
2012-06-25,15.40,15.19,15.40,15.18,6113,9320000,-0.24,-1.56,1.43,3.06
2012-06-26,15.25,16.15,16.48,15.15,43552,69490000,0.96,6.32,8.76,21.78
2012-06-27,15.96,15.95,16.49,15.77,41389,66880000,-0.20,-1.24,4.46,20.69
2012-06-28,15.97,15.60,16.09,15.60,23047,36530000,-0.35,-2.19,3.07,11.52
2012-06-29,15.47,15.96,15.96,15.32,20087,31500000,0.36,2.31,4.10,10.04
