日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-31,45.06,48.50,51.38,45.06,39982,192050000,1.20,2.54,13.36,23.98
2015-08-03,48.30,52.12,52.38,46.98,45434,226140000,3.62,7.46,11.13,27.25
2015-08-04,51.80,54.94,55.74,48.50,61188,320140000,2.82,5.41,13.89,36.71
2015-08-05,54.50,60.43,60.43,52.22,64838,375220000,5.49,9.99,14.94,38.90
2015-08-06,58.27,54.39,59.65,54.39,59886,333140000,-6.04,-10.00,8.70,35.92
2015-08-07,52.12,52.88,54.96,52.12,32716,174480000,-1.51,-2.78,5.22,19.63
2015-08-10,53.51,54.26,55.13,52.20,25312,137000000,1.38,2.61,5.54,15.18
2015-08-11,54.35,56.40,58.10,53.50,35453,199550000,2.14,3.94,8.48,21.27
2015-08-12,56.50,51.93,56.63,50.77,32385,172810000,-4.47,-7.93,10.39,19.43
2015-08-13,51.05,52.44,53.39,50.79,17473,90740000,0.51,0.98,5.01,10.48
2015-08-14,53.10,51.89,53.17,51.58,15752,82350000,-0.55,-1.05,3.03,9.45
2015-08-17,51.50,48.02,52.08,47.96,21563,105720000,-3.87,-7.46,7.94,12.94
2015-08-18,47.86,43.61,49.63,43.36,16708,78670000,-4.41,-9.18,13.06,10.02
2015-08-19,42.76,44.97,45.64,40.60,17930,77780000,1.36,3.12,11.56,10.76
2015-08-20,44.00,42.90,46.00,42.84,11502,50720000,-2.07,-4.60,7.03,6.90
2015-08-21,42.00,40.42,43.29,40.20,12438,52040000,-2.48,-5.78,7.20,7.46
2015-08-24,38.90,36.38,39.89,36.38,14149,52250000,-4.04,-10.00,8.68,8.49
2015-08-25,32.90,33.43,38.18,32.74,29515,100560000,-2.95,-8.11,14.95,17.71
2015-08-26,34.21,36.50,36.77,33.00,36360,129930000,3.07,9.18,11.28,21.81
2015-08-27,37.01,39.00,39.00,34.51,29410,107540000,2.50,6.85,12.30,17.64
2015-08-28,38.00,41.00,41.14,37.60,26375,103520000,2.00,5.13,9.08,15.82
2015-08-31,40.10,38.80,41.05,38.33,20114,79870000,-2.20,-5.37,6.63,12.07
2015-09-01,38.70,34.92,38.70,34.92,16630,60050000,-3.88,-10.00,9.74,9.98
2015-09-02,31.82,31.70,36.16,31.50,22279,73910000,-3.22,-9.22,13.34,13.36
2015-09-07,32.23,32.98,34.60,31.91,16528,54710000,1.28,4.04,8.49,9.91
2015-09-08,32.00,36.28,36.28,32.00,17283,59520000,3.30,10.01,12.98,10.37
2015-09-09,36.20,38.60,38.69,35.80,24056,90590000,2.32,6.39,7.97,14.43
2015-09-10,37.47,37.00,38.48,36.60,13146,49410000,-1.60,-4.15,4.87,7.89
2015-09-11,36.52,37.45,37.97,36.30,10622,39630000,0.45,1.22,4.51,6.37
2015-09-14,38.00,33.71,38.00,33.71,10893,38220000,-3.74,-9.99,11.46,6.53
2015-09-15,31.38,30.34,33.30,30.34,19233,60000000,-3.37,-10.00,8.78,11.54
2015-09-16,31.28,33.37,33.37,30.20,27828,88340000,3.03,9.99,10.45,16.69
2015-09-17,30.03,32.03,34.55,30.03,37318,120740000,-1.34,-4.02,13.55,22.39
2015-09-18,31.98,34.10,34.50,31.88,23610,77000000,2.07,6.46,8.18,14.16
2015-09-21,33.48,37.40,37.46,32.93,34979,123870000,3.30,9.68,13.28,20.98
2015-09-22,37.70,37.97,38.61,36.50,40567,153040000,0.57,1.52,5.64,24.34
2015-09-23,37.22,38.22,39.43,37.01,35974,137250000,0.25,0.66,6.37,21.58
2015-09-24,38.80,36.93,38.80,36.58,27811,104910000,-1.29,-3.38,5.81,16.68
2015-09-25,36.80,34.49,37.09,33.89,24885,88370000,-2.44,-6.61,8.67,14.93
2015-09-28,34.41,36.58,36.60,34.41,16484,58930000,2.09,6.06,6.35,9.89
2015-09-29,36.03,35.15,36.43,34.70,15412,54850000,-1.43,-3.91,4.73,9.25
2015-09-30,35.80,35.81,35.87,34.90,10712,38110000,0.66,1.88,2.76,6.43
2015-10-08,37.40,37.54,37.96,36.60,18871,70520000,1.73,4.83,3.80,11.32
2015-10-09,37.54,38.07,38.34,37.17,15420,58410000,0.53,1.41,3.12,9.25
2015-10-12,38.34,41.76,41.80,38.32,23819,95920000,3.69,9.69,9.14,14.29
2015-10-13,41.66,42.97,43.49,40.60,30007,126620000,1.21,2.90,6.92,18.00
2015-10-14,42.88,41.69,43.73,41.13,24735,104590000,-1.28,-2.98,6.05,14.84
2015-10-15,41.70,43.95,44.79,41.00,32378,140190000,2.26,5.42,9.09,19.42
2015-10-16,44.00,45.50,45.86,43.35,33736,150630000,1.55,3.53,5.71,20.24
2015-10-19,45.88,46.30,47.38,44.20,35100,160570000,0.80,1.76,6.99,21.06
2015-10-20,46.01,47.00,47.89,45.10,33000,154720000,0.70,1.51,6.03,19.80
2015-10-21,47.00,42.30,47.00,42.30,33893,150410000,-4.70,-10.00,10.00,20.33
2015-10-22,42.00,43.50,43.97,40.71,30028,127340000,1.20,2.84,7.71,18.01
2015-10-23,43.60,44.42,45.59,43.01,27150,120790000,0.92,2.11,5.93,16.29
2015-10-26,45.00,43.89,45.00,43.00,23952,104410000,-0.53,-1.19,4.50,14.37
2015-10-27,43.30,43.31,43.90,41.05,16303,69340000,-0.58,-1.32,6.49,9.78
2015-10-28,43.40,43.30,43.97,42.75,17265,74880000,-0.01,-0.02,2.82,10.36
2015-10-29,44.00,43.98,44.40,43.00,14853,64990000,0.68,1.57,3.23,8.91
2015-10-30,43.98,44.30,45.18,42.31,15746,69410000,0.32,0.73,6.53,9.45
2015-11-02,43.50,45.78,48.30,42.50,28295,130770000,1.48,3.34,13.09,16.97
2015-11-03,45.60,46.72,47.50,44.95,24421,113060000,0.94,2.05,5.57,14.65
2015-11-04,47.01,48.55,48.57,46.80,27090,129650000,1.83,3.92,3.79,16.25
2015-11-05,48.15,48.52,49.80,47.60,27571,133750000,-0.03,-0.06,4.53,16.54
2015-11-06,48.01,50.80,51.43,48.01,24401,121950000,2.28,4.70,7.05,14.64
2015-11-09,51.00,52.88,54.90,50.18,30230,159660000,2.08,4.09,9.29,18.13
2015-11-10,52.00,54.92,55.86,51.80,27028,145770000,2.04,3.86,7.68,16.21
2015-11-11,54.53,60.41,60.41,54.53,44539,260490000,5.49,10.00,10.71,26.72
2015-11-12,63.00,66.45,66.45,60.47,50849,324000000,6.04,10.00,9.90,30.50
2015-11-13,65.28,59.81,66.45,59.81,50144,309180000,-6.64,-9.99,9.99,30.08
2015-11-16,57.00,61.01,62.42,56.56,31386,188630000,1.20,2.01,9.80,18.83
2015-11-17,61.66,58.10,62.95,57.81,29743,181730000,-2.91,-4.77,8.42,17.84
2015-11-18,58.11,54.30,58.11,53.90,26455,148380000,-3.80,-6.54,7.25,15.87
2015-11-19,55.00,58.45,58.87,54.59,20820,118110000,4.15,7.64,7.88,12.49
2015-11-20,58.77,58.90,59.96,57.10,18846,110370000,0.45,0.77,4.89,11.31
2015-11-23,58.40,55.17,58.80,54.66,16533,94240000,-3.73,-6.33,7.03,9.92
2015-11-24,55.83,60.69,60.69,55.64,38280,221380000,5.52,10.01,9.15,22.96
2015-11-25,61.59,59.67,61.70,58.89,30204,180880000,-1.02,-1.68,4.63,18.12
2015-11-26,59.68,59.11,62.50,58.53,26162,158150000,-0.56,-0.94,6.65,15.69
2015-11-27,58.40,57.30,60.60,56.22,23673,138990000,-1.81,-3.06,7.41,14.20
2015-11-30,57.10,61.89,62.87,57.00,29836,178180000,4.59,8.01,10.24,17.90
2015-12-01,61.18,59.28,62.95,57.70,28283,172300000,-2.61,-4.22,8.48,16.97
2015-12-02,58.88,59.81,61.60,54.00,24331,141240000,0.53,0.89,12.82,14.60
2015-12-03,60.03,65.79,65.79,60.01,37160,240270000,5.98,10.00,9.66,22.29
2015-12-04,66.12,66.60,69.51,63.18,41548,274090000,0.81,1.23,9.62,24.92
2015-12-07,66.60,66.18,67.86,64.28,24496,161650000,-0.42,-0.63,5.38,14.69
2015-12-08,65.55,71.58,72.80,65.02,44947,313630000,5.40,8.16,11.76,26.96
2015-12-09,69.51,65.44,69.90,64.80,33967,227700000,-6.14,-8.58,7.12,20.38
2015-12-10,65.32,62.18,65.99,61.80,18583,117780000,-3.26,-4.98,6.40,11.15
2015-12-11,62.11,60.85,63.47,60.00,14598,90740000,-1.33,-2.14,5.58,8.76
2015-12-14,59.03,63.50,63.59,58.98,12312,75580000,2.65,4.36,7.58,7.39
2015-12-15,62.99,62.33,64.00,61.20,10781,67800000,-1.17,-1.84,4.41,6.47
2015-12-16,63.43,63.15,65.00,62.56,13263,84800000,0.82,1.32,3.91,7.96
2015-12-17,63.98,66.51,66.80,63.53,19892,129540000,3.36,5.32,5.18,11.93
2015-12-18,66.00,64.39,66.97,63.97,13173,85930000,-2.12,-3.19,4.51,7.90
2015-12-21,64.39,65.39,65.55,63.00,10955,70380000,1.00,1.55,3.96,6.57
2015-12-22,65.39,65.67,66.66,64.78,9421,61790000,0.28,0.43,2.88,5.65
2015-12-23,65.65,66.05,68.00,65.02,16121,107480000,0.38,0.58,4.54,9.67
2015-12-24,66.07,68.68,69.00,65.55,18360,124170000,2.63,3.98,5.22,11.01
2015-12-25,69.00,67.00,69.15,65.70,15799,106780000,-1.68,-2.45,5.02,9.48
2015-12-28,66.80,62.80,67.00,62.78,13830,89480000,-4.20,-6.27,6.30,8.30
2015-12-29,62.80,63.10,63.79,62.22,9522,59850000,0.30,0.48,2.50,5.71
2015-12-30,63.30,62.59,63.77,62.46,10164,63920000,-0.51,-0.81,2.08,6.10
2015-12-31,62.00,58.20,62.00,58.20,18707,111390000,-4.39,-7.01,6.07,11.22
2016-01-04,58.20,52.38,58.50,52.38,8972,49180000,-5.82,-10.00,10.52,5.38
2016-01-05,50.02,52.20,53.88,49.00,14094,72880000,-0.18,-0.34,9.32,8.45
2016-01-06,52.22,54.52,55.00,52.00,12888,69010000,2.32,4.44,5.75,7.73
2016-01-07,53.22,49.07,54.19,49.07,3848,19480000,-5.45,-10.00,9.39,2.31
2016-01-08,49.80,49.20,51.50,46.50,11332,56450000,0.13,0.26,10.19,6.80
2016-01-11,47.81,44.35,49.96,44.34,11443,54370000,-4.85,-9.86,11.42,6.86
2016-01-12,44.42,45.30,45.98,44.00,7849,35390000,0.95,2.14,4.46,4.71
2016-01-13,45.80,42.61,46.33,42.58,7208,32260000,-2.69,-5.94,8.28,4.32
2016-01-14,41.01,44.89,45.35,40.30,9920,42830000,2.28,5.35,11.85,5.95
2016-01-15,44.50,41.90,45.00,41.07,8337,36260000,-2.99,-6.66,8.75,5.00
2016-01-18,41.00,44.20,44.79,40.80,11467,49640000,2.30,5.49,9.52,6.88
2016-01-19,43.51,45.72,46.00,43.51,9441,42370000,1.52,3.44,5.63,5.66
2016-01-20,45.75,47.72,47.95,45.48,14697,68330000,2.00,4.37,5.40,8.82
2016-01-21,46.52,45.30,48.36,45.30,12647,59380000,-2.42,-5.07,6.41,7.59
2016-01-22,45.60,46.70,46.98,44.14,9557,43920000,1.40,3.09,6.27,5.73
2016-01-25,47.38,47.08,47.72,46.58,7361,34720000,0.38,0.81,2.44,4.42
2016-01-26,46.05,43.50,46.81,42.53,9318,41690000,-3.58,-7.60,9.09,5.59
2016-01-27,43.49,42.70,43.78,40.28,8879,37320000,-0.80,-1.84,8.05,5.33
2016-01-28,41.85,38.80,42.25,38.80,8676,35450000,-3.90,-9.13,8.08,5.20
2016-01-29,39.00,40.35,41.13,38.52,7305,29260000,1.55,3.99,6.73,4.38
2016-02-01,40.03,40.28,40.80,38.88,4911,19780000,-0.07,-0.17,4.76,2.95
2016-02-02,40.28,42.28,42.47,40.14,6559,27520000,2.00,4.97,5.78,3.93
2016-02-03,41.51,41.92,42.26,41.01,4599,19090000,-0.36,-0.85,2.96,2.76
2016-02-04,42.26,43.40,43.88,41.99,7359,31770000,1.48,3.53,4.51,4.41
2016-02-05,43.41,44.19,44.50,43.00,6963,30380000,0.79,1.82,3.46,4.18
2016-02-15,42.80,44.60,44.77,42.20,6370,27910000,0.41,0.93,5.82,3.82
2016-02-16,44.65,46.40,46.73,44.65,7123,32950000,1.80,4.04,4.66,4.27
2016-02-17,46.50,46.41,46.64,45.60,7881,36330000,0.01,0.02,2.24,4.73
2016-02-18,46.60,46.01,47.07,45.88,7029,32670000,-0.40,-0.86,2.56,4.22
2016-02-19,45.88,46.23,46.58,45.60,4621,21310000,0.22,0.48,2.13,2.77
2016-02-22,46.58,47.83,48.10,46.37,8379,39490000,1.60,3.46,3.74,5.03
2016-02-23,47.51,48.04,48.33,46.88,6858,32750000,0.21,0.44,3.03,4.11
2016-02-24,48.10,46.70,48.10,44.03,7572,35330000,-1.34,-2.79,8.47,4.54
2016-02-25,47.00,42.03,47.00,42.03,8068,35300000,-4.67,-10.00,10.64,4.84
2016-02-26,42.02,41.15,42.97,40.15,5149,21700000,-0.88,-2.09,6.71,3.09
2016-02-29,41.18,38.30,41.18,37.18,7649,29360000,-2.85,-6.93,9.72,4.59
2016-03-01,38.30,40.53,40.88,37.90,6247,24610000,2.23,5.82,7.78,3.75
2016-03-02,40.97,42.40,42.80,40.02,5515,22900000,1.87,4.61,6.86,3.31
2016-03-03,42.70,41.54,43.29,41.51,5108,21690000,-0.86,-2.03,4.20,3.06
2016-03-04,41.40,39.00,41.66,38.73,5365,21540000,-2.54,-6.11,7.05,3.22
2016-03-07,40.37,40.40,41.94,39.50,3429,13950000,1.40,3.59,6.26,2.06
2016-03-08,40.46,41.43,41.90,38.48,5258,21210000,1.03,2.55,8.47,3.15
2016-03-09,40.60,41.78,41.81,39.39,4798,19650000,0.35,0.84,5.84,2.88
2016-03-10,41.40,41.20,41.93,40.40,5199,21460000,-0.58,-1.39,3.66,3.12
2016-03-11,40.82,42.25,42.25,40.05,5168,21550000,1.05,2.55,5.34,3.10
2016-03-14,42.11,44.75,45.50,42.03,8126,36010000,2.50,5.92,8.21,4.87
2016-03-15,44.72,43.84,44.72,43.04,6234,27390000,-0.91,-2.03,3.75,3.74
2016-03-16,44.51,43.36,45.13,42.51,5828,25430000,-0.48,-1.09,5.98,3.50
2016-03-17,43.55,45.90,46.01,43.17,10373,46620000,2.54,5.86,6.55,6.22
2016-03-18,44.84,46.15,47.19,44.40,18510,84710000,0.25,0.54,6.08,11.10
2016-03-21,46.94,46.70,46.94,45.90,12757,59320000,0.55,1.19,2.25,7.65
2016-03-22,46.70,46.92,47.50,46.35,11090,52130000,0.22,0.47,2.46,6.65
2016-03-23,46.90,47.38,47.38,46.45,8310,39070000,0.46,0.98,1.98,4.98
2016-09-20,32.99,34.68,34.68,32.88,49089,168300000,3.15,9.99,5.71,14.31
2016-09-21,34.78,35.66,37.22,34.59,76829,274470000,0.98,2.83,7.58,22.40
2016-09-22,35.19,36.40,36.50,34.23,57571,203150000,0.74,2.08,6.37,16.78
2016-09-23,35.91,33.95,36.26,33.89,66085,232290000,-2.45,-6.73,6.51,19.26
2016-09-26,33.79,32.00,33.79,31.77,36377,119500000,-1.95,-5.74,5.95,10.60
2016-09-27,31.98,31.17,31.98,30.30,37901,117840000,-0.83,-2.59,5.25,11.05
2016-09-28,31.13,31.69,31.90,30.81,25857,81440000,0.52,1.67,3.50,7.54
2016-09-29,31.80,32.39,32.60,31.62,27011,86930000,0.70,2.21,3.09,7.87
2016-09-30,32.01,32.55,32.97,31.98,21062,68580000,0.16,0.49,3.06,6.14
2016-10-10,32.60,33.69,33.88,32.30,29831,98670000,1.14,3.50,4.85,8.70
2016-10-11,33.52,34.60,35.34,33.30,36305,125970000,0.91,2.70,6.06,10.58
2016-10-12,34.34,34.80,35.18,34.09,23971,83120000,0.20,0.58,3.15,6.99
2016-10-13,34.60,35.90,36.16,34.52,36973,131690000,1.10,3.16,4.71,10.78
2016-10-14,35.60,35.53,35.85,34.86,27136,95780000,-0.37,-1.03,2.76,7.91
2016-10-17,35.39,35.52,36.23,35.07,31199,111590000,-0.01,-0.03,3.26,9.09
2016-10-18,35.65,35.78,35.88,35.17,18265,64820000,0.26,0.73,2.00,5.32
2016-10-19,35.57,35.54,36.00,35.52,16769,59910000,-0.24,-0.67,1.34,4.89
2016-10-20,35.35,35.50,35.84,35.16,21196,75050000,-0.04,-0.11,1.91,6.18
2016-10-21,35.43,35.41,35.57,34.49,21468,75280000,-0.09,-0.25,3.04,6.26
2016-10-24,35.48,35.79,35.86,35.20,15402,54790000,0.38,1.07,1.86,4.49
2016-10-25,35.80,36.33,37.49,35.63,59529,218320000,0.54,1.51,5.20,17.35
2016-10-26,36.00,35.54,36.17,35.38,28056,100170000,-0.79,-2.17,2.17,8.18
2016-10-27,35.45,35.46,35.88,35.20,12522,44460000,-0.08,-0.23,1.91,3.65
2016-10-28,35.50,35.00,35.63,34.72,18053,63400000,-0.46,-1.30,2.57,5.26
2016-10-31,34.73,35.28,35.29,34.73,7930,27780000,0.28,0.80,1.60,2.31
2016-11-01,35.35,36.10,36.29,35.10,22769,81720000,0.82,2.32,3.37,6.64
2016-11-02,36.11,35.65,36.28,35.65,17005,61150000,-0.45,-1.25,1.75,4.96
2016-11-03,35.85,37.11,37.48,35.65,37977,139830000,1.46,4.10,5.13,11.07
2016-11-04,37.11,37.66,37.88,36.70,35687,133420000,0.55,1.48,3.18,10.40
2016-11-07,37.61,37.05,37.80,36.33,29056,107520000,-0.61,-1.62,3.90,8.47
2016-11-08,37.05,38.00,38.29,36.87,29325,110920000,0.95,2.56,3.83,8.55
2016-11-09,38.20,37.85,38.35,37.02,26792,100950000,-0.15,-0.39,3.50,7.81
2016-11-10,37.85,38.95,38.97,37.85,30536,118190000,1.10,2.91,2.96,8.90
2016-11-11,38.99,39.01,39.48,38.53,22896,89010000,0.06,0.15,2.44,6.67
2016-11-14,39.25,39.47,40.50,38.82,31056,123110000,0.46,1.18,4.31,9.05
2016-11-15,39.56,39.08,39.58,38.52,21053,81910000,-0.39,-0.99,2.69,6.14
2016-11-16,39.39,38.55,39.40,38.48,17662,68960000,-0.53,-1.36,2.35,5.15
2016-11-17,38.60,38.04,38.68,37.51,15088,57200000,-0.51,-1.32,3.04,4.40
2016-11-18,38.06,38.70,39.12,38.01,19211,74500000,0.66,1.74,2.92,5.60
2016-11-21,38.49,40.14,40.39,38.38,28671,113680000,1.44,3.72,5.19,8.36
2016-11-22,40.17,40.94,40.99,39.75,29651,120010000,0.80,1.99,3.09,8.64
2016-11-23,40.94,40.42,41.88,40.03,28641,117910000,-0.52,-1.27,4.52,8.35
2016-11-24,40.63,40.82,41.77,40.00,23197,95050000,0.40,0.99,4.38,6.76
2016-11-25,40.58,41.30,41.34,39.60,19240,78190000,0.48,1.18,4.26,5.61
2016-11-28,41.77,41.24,42.16,41.03,12952,53820000,-0.06,-0.15,2.74,3.78
2016-11-29,41.05,39.88,41.05,38.90,21012,84110000,-1.36,-3.30,5.21,6.13
2016-11-30,39.48,40.10,40.96,39.48,13757,55210000,0.22,0.55,3.71,4.01
2016-12-01,39.90,40.06,40.55,39.84,8939,35950000,-0.04,-0.10,1.77,2.61
2016-12-02,40.38,37.85,40.38,37.82,14309,55610000,-2.21,-5.52,6.39,4.17
2016-12-05,37.50,37.40,38.27,37.06,10307,38730000,-0.45,-1.19,3.20,3.00
2016-12-06,37.66,38.20,38.68,37.66,11926,45770000,0.80,2.14,2.73,3.48
2016-12-07,38.20,40.89,41.30,38.20,23673,94660000,2.69,7.04,8.12,6.90
2016-12-08,41.30,40.38,41.63,40.01,14870,60510000,-0.51,-1.25,3.96,4.33
2016-12-09,40.18,38.99,40.90,38.53,14166,56490000,-1.39,-3.44,5.87,4.13
2016-12-12,42.89,38.01,42.89,37.89,58883,240810000,-0.98,-2.51,12.82,17.16
2016-12-13,35.18,35.34,36.30,34.21,42222,147750000,-2.67,-7.02,5.50,12.31
2016-12-14,34.70,34.20,36.18,34.20,21548,75780000,-1.14,-3.23,5.60,6.28
2016-12-15,33.70,34.37,35.50,33.58,15919,54860000,0.17,0.50,5.61,4.64
2016-12-16,34.38,35.02,35.33,34.22,11470,39930000,0.65,1.89,3.23,3.34
2016-12-19,34.90,35.10,35.79,34.81,10744,37890000,0.08,0.23,2.80,3.13
2016-12-20,35.12,35.45,35.45,34.88,7678,27000000,0.35,1.00,1.62,2.24
2016-12-21,35.45,35.73,35.98,35.45,6439,23000000,0.28,0.79,1.50,1.88
2016-12-22,35.69,35.34,35.78,35.10,7418,26240000,-0.39,-1.09,1.90,2.16
2016-12-23,35.00,34.50,35.37,34.50,8234,28690000,-0.84,-2.38,2.46,2.40
2016-12-26,34.50,35.06,35.27,33.51,6553,22520000,0.56,1.62,5.10,1.91
2016-12-27,35.00,35.00,35.36,34.92,6900,24230000,-0.06,-0.17,1.26,2.01
2016-12-28,35.10,35.10,35.45,34.84,5940,20850000,0.10,0.29,1.74,1.73
2016-12-29,35.20,35.00,35.30,34.96,4932,17340000,-0.10,-0.28,0.97,1.44
2016-12-30,35.00,35.00,35.18,34.87,4341,15210000,0.00,0.00,0.89,1.27
2017-01-03,35.10,36.59,36.60,34.85,14538,52360000,1.59,4.54,5.00,4.24
2017-01-04,36.59,36.67,36.94,36.10,10311,37570000,0.08,0.22,2.30,3.01
2017-01-05,36.60,36.47,36.80,36.35,7662,28040000,-0.20,-0.55,1.23,2.23
2017-01-06,36.60,35.60,36.60,35.60,11686,42180000,-0.87,-2.39,2.74,3.41
2017-01-09,35.35,35.80,36.31,35.33,7515,26960000,0.20,0.56,2.75,2.19
2017-01-10,36.23,35.55,36.28,35.55,9457,33930000,-0.25,-0.70,2.04,2.76
2017-01-11,35.56,34.69,35.90,34.69,7963,27970000,-0.86,-2.42,3.40,2.32
2017-01-12,34.57,33.90,34.78,33.70,12233,41680000,-0.79,-2.28,3.11,3.57
2017-01-13,33.90,33.20,33.90,32.37,11848,39070000,-0.70,-2.06,4.51,3.45
2017-01-16,32.71,31.08,33.07,30.43,11245,35420000,-2.12,-6.39,7.95,3.28
2017-01-17,31.11,31.75,31.89,29.71,7473,23020000,0.67,2.16,7.01,2.18
2017-01-18,31.86,31.48,31.88,30.67,5059,15740000,-0.27,-0.85,3.81,1.47
2017-01-19,31.38,30.88,32.30,29.91,6884,21090000,-0.60,-1.91,7.59,2.01
2017-01-20,30.88,31.37,31.66,30.60,5175,16180000,0.49,1.59,3.43,1.51
2017-01-23,31.43,32.01,32.22,31.42,6871,22020000,0.64,2.04,2.55,2.00
2017-01-24,32.17,31.94,32.70,31.69,5804,18550000,-0.07,-0.22,3.16,1.69
2017-01-25,32.13,32.16,32.37,31.73,4998,16040000,0.22,0.69,2.00,1.46
2017-01-26,32.16,32.30,32.79,32.11,3698,11950000,0.14,0.44,2.11,1.08
2017-02-03,32.30,32.10,32.74,31.93,3435,11050000,-0.20,-0.62,2.51,1.00
2017-02-06,32.11,33.03,33.16,32.11,9005,29530000,0.93,2.90,3.27,2.63
2017-02-07,33.43,33.60,33.78,33.25,8643,29038100,0.57,1.73,1.605,2.62
2017-02-08,33.62,34.20,34.30,33.36,8072,27307100,0.60,1.79,2.798,2.45
2017-02-09,34.49,33.99,34.49,33.90,5366,18330900,-0.21,-0.61,1.725,1.63
2017-02-10,34.25,33.60,34.25,33.60,4527,15263300,-0.39,-1.15,1.912,1.37
2017-02-13,33.57,34.10,34.49,33.11,4113,13942500,0.50,1.49,4.107,1.25
2017-02-14,34.10,34.04,34.43,33.91,3454,11789600,-0.06,-0.18,1.525,1.05
2017-02-15,34.19,33.30,34.47,33.00,5427,18413700,-0.74,-2.17,4.318,1.65
2017-02-16,33.26,32.76,33.50,32.53,6512,21494100,-0.54,-1.62,2.913,1.98
2017-02-17,32.94,32.78,33.81,32.50,7818,26008600,0.02,0.06,3.999,2.37
2017-02-20,32.97,32.06,33.50,31.56,7736,24929100,-0.72,-2.20,5.918,2.35
2017-02-21,32.30,33.23,33.76,32.06,9288,30600800,1.17,3.65,5.30,2.82
2017-02-22,33.00,33.13,34.00,32.88,5399,17934200,-0.10,-0.30,3.37,1.64
2017-02-23,33.02,33.64,33.70,32.86,11499,38178700,0.51,1.54,2.54,3.49
2017-02-24,33.63,33.95,34.38,33.12,8802,29736400,0.31,0.92,3.75,2.67
2017-02-27,33.95,33.45,34.16,33.25,6956,23477000,-0.50,-1.47,2.68,2.11
2017-02-28,33.45,33.15,33.45,33.02,4403,14622500,-0.30,-0.90,1.29,1.34
