日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-01-11,31.00,29.09,31.40,27.10,325008,954000000,4.09,16.36,17.20,78.89
2011-01-12,29.60,28.53,30.14,28.04,180753,528060000,-0.56,-1.93,7.22,43.87
2011-01-13,28.58,28.21,28.88,27.31,93500,263030000,-0.32,-1.12,5.50,22.69
2011-01-14,27.90,25.90,28.29,25.44,92811,249420000,-2.31,-8.19,10.10,22.53
2011-01-17,25.74,25.52,25.89,24.61,59127,149090000,-0.38,-1.47,4.94,14.35
2011-01-18,25.00,24.82,25.50,24.21,36022,89630000,-0.70,-2.74,5.05,8.74
2011-01-19,24.63,25.17,25.39,24.55,40922,102620000,0.35,1.41,3.38,9.93
2011-01-20,25.89,24.53,26.27,24.53,53461,136110000,-0.64,-2.54,6.91,12.98
2011-01-21,24.00,23.64,24.27,23.41,47421,112660000,-0.89,-3.63,3.51,11.51
2011-01-24,23.48,23.73,24.14,23.00,28788,67960000,0.09,0.38,4.82,6.99
2011-01-25,23.50,26.10,26.10,23.38,97498,246720000,2.37,9.99,11.46,23.66
2011-01-26,26.53,28.12,28.71,26.52,130869,362150000,2.02,7.74,8.39,31.76
2011-01-27,28.12,28.52,29.45,27.95,81457,232710000,0.40,1.42,5.33,19.77
2011-01-31,28.18,30.01,30.47,27.96,68730,201670000,1.49,5.22,8.80,16.68
2011-02-01,29.89,29.96,30.17,29.06,37854,111810000,-0.05,-0.17,3.70,9.19
2011-02-09,29.58,29.97,30.46,28.93,29087,86350000,0.01,0.03,5.11,7.06
2011-02-10,30.20,29.80,31.00,29.10,42509,126870000,-0.17,-0.57,6.34,10.32
2011-02-11,29.80,30.80,31.80,29.52,47571,145970000,1.00,3.36,7.65,11.55
2011-02-14,30.22,30.21,30.59,29.35,39821,119490000,-0.59,-1.92,4.03,9.67
2011-02-15,30.30,30.13,31.17,30.02,39945,122040000,-0.08,-0.26,3.81,9.70
2011-02-16,30.00,33.14,33.14,29.80,37643,119490000,3.01,9.99,11.09,9.14
2011-02-17,33.70,35.22,36.30,33.70,75907,265430000,2.08,6.28,7.85,18.42
2011-02-18,35.18,34.70,36.94,34.60,43051,152540000,-0.52,-1.48,6.64,10.45
2011-02-21,34.80,35.15,35.83,34.01,32209,112400000,0.45,1.30,5.25,7.82
2011-02-24,33.90,35.00,36.15,33.90,33866,117940000,-0.15,-0.43,6.40,8.22
2011-02-25,35.06,33.78,35.39,33.30,20180,68330000,-1.22,-3.49,5.97,4.90
2011-02-28,33.90,35.50,35.79,33.52,27092,93750000,1.72,5.09,6.72,6.58
2011-03-01,35.52,35.09,35.78,34.98,22581,79600000,-0.41,-1.15,2.25,5.48
2011-03-02,35.09,35.15,36.60,34.84,22671,80340000,0.06,0.17,5.02,5.50
2011-03-03,35.25,34.05,35.45,33.80,23932,82060000,-1.10,-3.13,4.69,5.81
2011-03-04,34.00,34.86,35.20,33.22,27885,94910000,0.81,2.38,5.82,6.77
2011-03-07,34.99,35.45,36.02,34.60,21189,74660000,0.59,1.69,4.07,5.14
2011-03-08,35.84,38.37,39.00,35.78,56060,212930000,2.92,8.24,9.08,13.61
2011-03-09,37.61,38.10,38.57,36.55,33393,125040000,-0.27,-0.70,5.26,8.11
2011-03-10,38.10,38.00,38.47,37.31,19073,72280000,-0.10,-0.26,3.04,4.63
2011-03-11,37.57,36.96,38.60,36.78,18893,71140000,-1.04,-2.74,4.79,4.59
2011-03-14,36.71,37.26,37.70,36.58,12454,46190000,0.30,0.81,3.03,3.02
2011-03-15,37.15,36.55,37.20,35.29,20421,73330000,-0.71,-1.91,5.13,4.96
2011-03-16,36.44,37.82,37.95,36.20,22008,82070000,1.27,3.47,4.79,5.34
2011-03-18,37.80,37.40,38.00,37.10,16571,62220000,-0.42,-1.11,2.38,4.02
2011-03-21,37.50,36.70,37.77,36.37,10839,39970000,-0.70,-1.87,3.74,2.63
2011-03-22,36.71,35.07,37.02,34.64,20004,70850000,-1.63,-4.44,6.49,4.86
2011-03-23,35.00,35.31,35.70,34.95,15687,55460000,0.24,0.68,2.14,3.81
2011-03-24,35.49,36.01,37.40,35.49,19420,71030000,0.70,1.98,5.41,4.71
2011-03-25,36.02,36.15,37.09,35.62,14354,52400000,0.14,0.39,4.08,3.48
2011-03-28,36.20,34.75,36.49,34.50,18095,63780000,-1.40,-3.87,5.50,4.39
2011-03-29,34.80,32.33,34.80,32.00,29937,98850000,-2.42,-6.96,8.06,7.27
2011-03-30,32.21,31.70,32.65,31.02,18300,58670000,-0.63,-1.95,5.04,4.44
2011-03-31,31.69,32.49,32.88,31.66,18161,59000000,0.79,2.49,3.85,4.41
2011-04-01,32.50,32.40,32.90,31.90,11270,36310000,-0.09,-0.28,3.08,2.74
2011-04-06,32.45,32.40,33.18,32.18,10364,33690000,0.00,0.00,3.09,2.52
2011-04-08,32.70,32.90,33.70,32.70,23824,78920000,0.50,1.54,3.09,5.78
2011-04-11,33.48,31.96,33.48,31.93,23329,75650000,-0.94,-2.86,4.71,4.56
2011-04-12,31.40,31.25,31.88,30.81,22804,71450000,-0.71,-2.22,3.35,4.45
2011-04-13,31.02,31.74,33.00,31.02,15650,49980000,0.49,1.57,6.34,3.06
2011-04-14,32.48,32.49,32.96,32.21,20807,67830000,0.75,2.36,2.36,4.06
2011-04-15,32.30,31.54,32.40,31.25,18116,57280000,-0.95,-2.92,3.54,3.54
2011-04-18,31.31,31.85,32.08,30.90,13360,42050000,0.31,0.98,3.74,2.61
2011-04-19,31.65,32.60,32.79,31.15,14468,46610000,0.75,2.35,5.15,2.83
2011-04-20,32.65,33.33,33.90,32.65,26941,89850000,0.73,2.24,3.83,5.26
2011-04-21,33.38,33.54,33.99,33.15,18383,61990000,0.21,0.63,2.52,3.59
2011-04-22,33.75,33.16,33.84,33.00,15801,52930000,-0.38,-1.13,2.50,3.09
2011-04-26,32.51,33.66,34.77,32.21,33448,112970000,0.50,1.51,7.72,6.53
2011-04-27,33.87,34.00,34.98,33.60,24172,82920000,0.34,1.01,4.10,4.72
2011-04-28,34.09,30.60,34.39,30.60,45409,144700000,-3.40,-10.00,11.15,8.87
