日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-13,7.57,9.09,9.09,7.57,119,107300,2.78,44.06,,0.03
2017-02-14,10.00,10.00,10.00,10.00,33,33000,0.91,10.01,0,0.01
2017-02-15,11.00,11.00,11.00,11.00,29,31900,1.00,10.00,0,0.01
2017-02-16,12.10,12.10,12.10,12.10,32,38700,1.10,10.00,0,0.01
2017-02-17,13.31,13.31,13.31,13.31,151,201000,1.21,10.00,0,0.04
2017-02-20,14.64,14.64,14.64,14.64,162,237600,1.33,9.99,0,0.04
2017-02-21,16.10,16.10,16.10,16.10,188,302700,1.46,9.97,0.00,0.04
2017-02-22,17.71,17.71,17.71,17.71,209,370100,1.61,10.00,0.00,0.05
2017-02-23,19.48,19.48,19.48,19.48,364,709800,1.77,9.99,0.00,0.09
2017-02-24,21.43,21.43,21.43,21.43,585,1253700,1.95,10.01,0.00,0.14
2017-02-27,23.57,23.57,23.57,23.57,415,978200,2.14,9.99,0.00,0.10
2017-02-28,25.93,25.93,25.93,25.93,735,1906300,2.36,10.01,0.00,0.18
2017-03-01,28.52,28.52,28.52,28.52,1739,4959100,2.59,9.99,0.00,0.42
2017-03-02,31.37,31.37,31.37,31.37,3176,9962300,2.85,9.99,0.00,0.76
2017-03-03,34.51,34.51,34.51,34.51,5440,18774600,3.14,10.01,0.00,1.30
2017-03-06,36.00,37.96,37.96,35.13,261008,957789900,3.45,10.00,8.20,62.44
2017-03-07,36.80,37.70,38.00,36.33,237848,883490300,-0.26,-0.68,4.40,56.90
2017-03-08,37.16,38.47,39.58,37.16,221018,851064300,0.77,2.04,6.42,52.88
2017-03-09,37.60,36.02,37.64,35.60,150821,549624300,-2.45,-6.37,5.30,36.08
2017-03-10,35.68,35.36,36.19,35.24,75332,268341200,-0.66,-1.83,2.64,18.02
2017-03-13,35.15,35.07,35.20,33.47,77631,267289600,-0.29,-0.82,4.89,18.57
2017-03-14,34.84,35.83,36.10,34.84,82228,292709600,0.76,2.17,3.59,19.67
2017-03-15,35.74,35.37,35.79,35.00,50865,179961300,-0.46,-1.28,2.21,12.17
2017-03-16,35.42,36.79,37.20,35.42,117018,427389865,1.42,4.01,5.03,28.00
2017-03-17,36.61,36.70,38.27,36.40,125013,465862396,-0.09,-0.24,5.08,29.91
2017-03-20,36.00,37.63,37.71,35.31,94954,349982947,0.93,2.53,6.54,22.72
2017-03-21,37.53,38.50,38.50,36.96,125068,473956075,0.87,2.31,4.09,29.92
2017-03-22,37.90,38.41,38.98,37.50,111048,424732043,-0.09,-0.23,3.84,26.57
2017-03-23,38.14,36.99,38.57,35.00,103256,384525837,-1.42,-3.70,9.29,24.70
2017-03-24,36.50,37.70,37.99,36.50,71798,269459253,0.71,1.92,4.03,17.18
2017-03-27,37.95,38.22,38.50,36.68,76645,289299837,0.52,1.38,4.83,18.34
2017-03-28,38.05,38.40,38.95,37.37,116522,447396163,0.18,0.47,4.13,27.88
