日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,6.30,6.44,6.47,6.21,4971,3170000,0.14,2.22,4.13,0.70
2000-01-05,6.45,6.51,6.66,6.45,6146,4040000,0.07,1.09,3.26,0.86
2000-01-06,6.47,6.67,6.67,6.38,6817,4440000,0.16,2.46,4.46,0.96
2000-01-07,6.68,6.94,6.96,6.51,18939,12890000,0.27,4.05,6.75,2.66
2000-01-10,6.98,7.00,7.00,6.70,12399,8520000,0.06,0.86,4.32,1.74
2000-01-11,7.00,6.61,7.00,6.55,7772,5250000,-0.39,-5.57,6.43,1.09
2000-01-12,6.58,6.40,6.68,6.39,5985,3860000,-0.21,-3.18,4.39,0.84
2000-01-13,6.40,6.36,6.49,6.32,2460,1570000,-0.04,-0.63,2.66,0.35
2000-01-14,6.40,6.20,6.41,6.16,3430,2140000,-0.16,-2.52,3.93,0.48
2000-01-17,6.20,6.25,6.35,6.20,2660,1670000,0.05,0.81,2.42,0.37
2000-01-18,6.26,6.29,6.40,6.26,2730,1730000,0.04,0.64,2.24,0.38
2000-01-19,6.39,6.22,6.39,6.20,4164,2610000,-0.07,-1.11,3.02,0.58
2000-01-20,6.25,6.32,6.36,6.21,4523,2830000,0.10,1.61,2.41,0.63
2000-01-21,6.30,6.70,6.80,6.20,22296,14720000,0.38,6.01,9.49,3.13
2000-01-24,6.70,7.11,7.13,6.65,28339,19480000,0.41,6.12,7.16,3.97
2000-01-25,6.89,6.59,7.10,6.50,84078,56290000,-0.52,-7.31,8.44,6.46
2000-01-26,6.50,6.22,6.50,6.09,46930,29280000,-0.37,-5.61,6.22,3.61
2000-01-27,6.20,6.22,6.35,6.10,25312,15640000,0.00,0.00,4.02,1.94
2000-01-28,6.23,6.16,6.28,5.88,26960,16300000,-0.06,-0.96,6.43,2.07
2000-02-14,6.20,6.71,6.73,6.17,35975,23180000,0.55,8.93,9.09,2.76
2000-02-15,6.70,6.37,6.74,6.31,44566,28910000,-0.34,-5.07,6.41,3.42
2000-02-16,6.30,7.01,7.01,6.11,59530,39170000,0.64,10.05,14.13,4.57
2000-02-17,7.31,6.79,7.67,6.72,85426,62150000,-0.22,-3.14,13.55,6.56
2000-02-18,6.69,6.66,6.80,6.48,18903,12550000,-0.13,-1.91,4.71,1.45
2000-02-21,6.70,7.14,7.20,6.67,40220,28270000,0.48,7.21,7.96,3.09
2000-02-22,7.25,6.86,7.50,6.80,24898,17690000,-0.28,-3.92,9.80,1.91
2000-02-23,6.81,6.68,6.85,6.60,16564,11110000,-0.18,-2.62,3.64,1.27
2000-02-24,6.70,7.02,7.11,6.64,21053,14630000,0.34,5.09,7.04,1.62
2000-02-25,7.00,7.10,7.15,6.86,31130,21890000,0.08,1.14,4.13,2.39
2000-02-28,7.15,7.35,7.48,7.15,50187,36890000,0.25,3.52,4.65,3.86
2000-02-29,7.45,7.30,7.49,7.10,31821,23180000,-0.05,-0.68,5.31,2.44
2000-03-01,7.36,8.03,8.03,7.34,82880,64550000,0.73,10.00,9.45,6.37
2000-03-02,8.05,7.80,8.70,7.60,112809,90960000,-0.23,-2.86,13.70,8.67
2000-03-03,7.85,7.94,8.27,7.78,74740,59640000,0.14,1.79,6.28,5.74
2000-03-06,8.00,7.42,8.10,7.40,53922,42130000,-0.52,-6.55,8.82,4.14
2000-03-07,7.36,7.44,7.45,7.23,24715,18060000,0.02,0.27,2.97,1.90
2000-03-08,7.50,7.52,7.74,7.40,22778,17120000,0.08,1.08,4.57,1.75
2000-03-09,7.52,8.00,8.05,7.50,50155,39440000,0.48,6.38,7.31,3.85
2000-03-10,8.00,7.76,8.20,7.70,29768,23610000,-0.24,-3.00,6.25,2.29
2000-03-13,7.80,8.24,8.30,7.80,53423,43530000,0.48,6.19,6.44,4.10
2000-03-14,8.18,8.62,8.70,7.78,117522,98110000,0.38,4.61,11.17,9.03
2000-03-15,8.62,8.39,8.78,8.38,68391,58540000,-0.23,-2.67,4.64,5.25
2000-03-16,8.28,7.74,8.28,7.60,43332,34600000,-0.65,-7.75,8.11,3.33
2000-03-17,7.70,8.23,8.30,7.65,46462,37670000,0.49,6.33,8.40,3.57
2000-03-20,8.17,9.05,9.05,7.98,114489,100530000,0.82,9.96,13.00,8.79
2000-03-21,9.14,8.80,9.48,8.78,131756,119920000,-0.25,-2.76,7.74,10.12
2000-03-22,8.80,9.11,9.20,8.65,66375,59830000,0.31,3.52,6.25,5.10
2000-03-23,9.12,9.58,9.65,8.91,86773,81790000,0.47,5.16,8.12,6.67
2000-03-24,9.60,10.52,10.54,9.60,237489,248600000,0.94,9.81,9.81,18.24
2000-03-27,10.60,11.57,11.57,10.60,236953,264770000,1.05,9.98,9.22,18.20
2000-03-28,11.88,11.33,12.40,11.21,119465,138920000,-0.24,-2.07,10.29,9.18
2000-03-29,11.29,10.46,11.29,10.20,123025,130120000,-0.87,-7.68,9.62,9.45
2000-03-30,10.40,11.16,11.20,10.40,76612,81980000,0.70,6.69,7.65,5.89
2000-03-31,11.20,10.77,11.24,10.70,52898,57830000,-0.39,-3.49,4.84,4.06
2000-04-03,10.71,10.81,11.40,10.45,58087,63660000,0.04,0.37,8.82,4.46
2000-04-04,10.66,10.02,10.78,10.00,68630,70230000,-0.79,-7.31,7.22,5.27
2000-04-05,9.92,9.91,10.32,9.70,48680,48510000,-0.11,-1.10,6.19,3.74
2000-04-06,9.93,10.44,10.50,9.93,48505,49390000,0.53,5.35,5.75,3.73
2000-04-07,10.51,10.27,10.67,10.20,30986,32100000,-0.17,-1.63,4.50,2.38
2000-04-10,10.30,10.61,10.67,10.05,40418,41790000,0.34,3.31,6.04,3.10
2000-04-11,10.63,10.44,10.85,10.30,35028,37190000,-0.17,-1.60,5.18,2.69
2000-04-12,10.39,10.39,10.65,10.23,18792,19510000,-0.05,-0.48,4.02,1.44
2000-04-13,10.42,10.32,10.64,10.20,25589,26590000,-0.07,-0.67,4.24,1.97
2000-04-14,10.40,10.13,10.50,10.00,31977,32350000,-0.19,-1.84,4.85,2.46
2000-04-17,10.00,9.41,10.03,9.20,54563,51970000,-0.72,-7.11,8.19,4.19
2000-04-18,9.41,9.48,9.60,9.20,24783,23310000,0.07,0.74,4.25,1.90
2000-04-19,9.50,10.07,10.20,9.30,34041,33170000,0.59,6.22,9.49,2.61
2000-04-20,10.28,10.60,11.08,10.00,68536,73780000,0.53,5.26,10.73,5.26
2000-04-21,10.60,10.28,10.80,10.20,14540,15410000,-0.31,-2.93,5.67,1.12
2000-04-24,10.26,10.03,10.26,9.95,20869,20970000,-0.25,-2.43,3.02,1.60
2000-04-25,10.05,10.00,10.09,9.60,22101,21620000,-0.03,-0.30,4.89,1.70
2000-04-26,10.01,9.72,10.10,9.71,12663,12420000,-0.28,-2.80,3.90,0.97
2000-04-27,9.75,9.53,9.90,9.50,18579,17890000,-0.19,-1.95,4.12,1.43
2000-04-28,9.55,9.79,9.80,9.38,17460,16660000,0.26,2.73,4.41,1.34
2000-05-08,9.80,9.53,9.85,9.49,9971,9540000,-0.26,-2.66,3.68,0.77
2000-05-09,9.50,9.40,9.68,9.33,12054,11380000,-0.13,-1.36,3.67,0.93
2000-05-10,9.40,8.90,9.40,8.85,13729,12480000,-0.50,-5.32,5.85,1.05
2000-05-11,8.90,8.52,9.00,8.50,10558,9210000,-0.38,-4.27,5.62,0.81
2000-05-12,8.50,8.60,8.86,8.50,8459,7320000,0.08,0.94,4.23,0.65
2000-05-15,8.60,8.35,8.80,8.25,9418,7930000,-0.25,-2.91,6.40,0.72
2000-05-16,8.35,8.53,8.60,8.35,6881,5840000,0.18,2.16,2.99,0.53
2000-05-17,8.53,8.53,8.75,8.50,6618,5710000,0.00,0.00,2.93,0.51
2000-05-18,8.40,8.78,8.78,8.40,7444,6390000,0.25,2.93,4.46,0.57
2000-05-19,8.86,8.90,8.97,8.69,11068,9780000,0.12,1.37,3.19,0.85
2000-05-22,8.93,9.50,9.68,8.86,19123,17920000,0.60,6.74,9.21,1.47
2000-05-23,9.55,9.32,9.67,9.18,12975,12070000,-0.18,-1.89,5.16,1.00
2000-05-24,9.32,9.28,9.50,9.24,13032,12230000,-0.04,-0.43,2.79,1.00
2000-05-25,9.36,9.55,9.60,9.29,16903,15950000,0.27,2.91,3.34,1.30
2000-05-26,9.60,9.34,9.68,9.30,15580,14670000,-0.21,-2.20,3.98,1.20
2000-05-29,9.44,9.27,9.44,9.18,18659,17250000,-0.07,-0.75,2.78,1.43
2000-05-30,9.30,9.41,9.60,9.20,16979,15980000,0.14,1.51,4.32,1.30
2000-05-31,9.45,10.00,10.10,9.40,41943,41580000,0.59,6.27,7.44,3.22
2000-06-01,10.10,9.99,10.25,9.85,20041,20010000,-0.01,-0.10,4.00,1.54
2000-06-02,10.00,9.84,10.10,9.80,20382,20110000,-0.15,-1.50,3.00,1.57
2000-06-05,9.84,9.62,10.24,9.53,25421,25340000,-0.22,-2.24,7.22,1.95
2000-06-06,9.65,10.10,10.17,9.63,29563,29500000,0.48,4.99,5.61,2.27
2000-06-07,10.25,10.44,10.54,10.10,61631,64070000,0.34,3.37,4.36,4.73
2000-06-08,10.48,10.35,10.68,10.30,43738,45880000,-0.09,-0.86,3.64,3.36
2000-06-09,10.40,10.00,10.45,9.96,23218,23580000,-0.35,-3.38,4.73,1.78
2000-06-12,10.00,10.13,10.15,9.75,12184,12110000,0.13,1.30,4.00,0.94
2000-06-13,10.20,10.14,10.25,9.96,15819,15880000,0.01,0.10,2.86,1.22
2000-06-14,10.18,10.30,10.50,10.03,24239,24930000,0.16,1.58,4.64,1.86
2000-06-15,10.30,10.18,10.34,10.05,13935,14150000,-0.12,-1.17,2.82,1.07
2000-06-16,10.25,10.01,10.30,10.00,13815,13960000,-0.16,-1.57,2.95,1.06
2000-06-19,10.10,9.82,10.18,9.70,17325,17030000,-0.19,-1.90,4.80,1.33
2000-06-20,9.80,9.62,9.85,9.60,13813,13360000,-0.20,-2.04,2.55,1.06
2000-06-21,9.60,9.67,9.85,9.50,10994,10610000,0.05,0.52,3.64,0.84
2000-06-22,9.78,9.76,9.97,9.75,7449,7320000,0.09,0.93,2.28,0.57
2000-06-23,9.76,9.80,9.86,9.60,11617,11290000,0.04,0.41,2.66,0.89
2000-06-26,9.85,10.11,10.30,9.78,20174,20340000,0.31,3.16,5.31,1.55
2000-06-27,10.15,9.94,10.25,9.85,18531,18510000,-0.17,-1.68,3.96,1.42
2000-06-29,9.98,9.70,9.98,9.66,12646,12360000,-0.24,-2.41,3.22,0.97
2000-06-30,9.70,9.55,9.85,9.50,20524,19630000,-0.15,-1.55,3.61,1.58
2000-07-03,9.55,9.18,9.59,9.01,24450,22620000,-0.37,-3.87,6.07,1.88
2000-07-04,9.10,9.25,9.34,9.00,12715,11640000,0.07,0.76,3.70,0.98
2000-07-05,9.22,9.19,9.39,9.13,10672,9810000,-0.06,-0.65,2.81,0.82
2000-07-06,9.19,9.10,9.20,9.00,10659,9670000,-0.09,-0.98,2.18,0.82
2000-07-07,9.11,9.28,9.28,9.10,8966,8230000,0.18,1.98,1.98,0.69
2000-07-10,9.28,9.42,9.54,9.20,12140,11360000,0.14,1.51,3.66,0.93
2000-07-11,9.50,9.35,9.55,9.00,12902,12060000,-0.07,-0.74,5.84,0.99
2000-07-12,9.32,9.27,9.35,9.10,16590,15270000,-0.08,-0.86,2.67,1.27
2000-07-13,9.27,9.18,9.30,9.11,13847,12680000,-0.09,-0.97,2.05,1.06
2000-07-14,9.15,9.45,9.50,9.03,19250,17790000,0.27,2.94,5.12,1.48
2000-07-17,9.49,9.30,9.62,9.30,11616,10900000,-0.15,-1.59,3.39,0.89
2000-07-18,9.30,9.33,9.47,9.22,7269,6780000,0.03,0.32,2.69,0.56
2000-07-19,9.35,9.53,9.60,9.30,14078,13330000,0.20,2.14,3.22,1.08
2000-07-20,9.65,9.47,9.65,9.46,7511,7140000,-0.06,-0.63,1.99,0.58
2000-07-21,9.47,9.47,9.55,9.46,8947,8500000,0.00,0.00,0.95,0.69
2000-07-24,9.50,9.22,9.57,9.20,8287,7700000,-0.25,-2.64,3.91,0.64
2000-07-25,9.22,9.26,9.39,9.18,7984,7390000,0.04,0.43,2.28,0.61
2000-07-26,9.26,9.37,9.45,9.20,7478,6950000,0.11,1.19,2.70,0.57
2000-07-27,9.35,9.45,9.50,9.35,11560,10890000,0.08,0.85,1.60,0.89
2000-07-28,9.45,10.08,10.40,9.40,70007,70290000,0.63,6.67,10.58,5.38
2000-07-31,10.13,10.53,10.68,10.13,79455,83180000,0.45,4.46,5.46,6.10
2000-08-01,10.60,10.46,10.70,10.38,37799,39660000,-0.07,-0.66,3.04,2.90
2000-08-02,10.48,10.34,10.58,10.20,29016,30020000,-0.12,-1.15,3.63,2.23
2000-08-03,10.41,10.90,10.96,10.23,74386,80200000,0.56,5.42,7.06,5.71
2000-08-04,10.95,10.64,11.17,10.48,47948,51760000,-0.26,-2.39,6.33,3.68
2000-08-07,10.60,10.50,10.60,10.07,28333,29460000,-0.14,-1.32,4.98,2.18
2000-08-08,10.50,10.82,10.98,10.30,35304,37630000,0.32,3.05,6.48,2.71
2000-08-09,10.85,10.75,11.16,10.73,57930,63550000,-0.07,-0.65,3.97,4.45
2000-08-10,10.78,10.59,10.95,10.45,26362,28030000,-0.16,-1.49,4.65,2.03
2000-08-11,10.65,10.96,11.00,10.48,39317,42510000,0.37,3.49,4.91,3.02
2000-08-14,11.10,11.54,11.70,10.99,97731,111500000,0.58,5.29,6.48,7.51
2000-08-15,11.54,11.68,11.78,11.34,56698,65720000,0.14,1.21,3.81,4.36
2000-08-16,11.70,11.46,11.83,11.35,37318,43200000,-0.22,-1.88,4.11,2.87
2000-08-17,11.55,11.44,11.57,11.36,25600,29310000,-0.02,-0.17,1.83,1.97
2000-08-18,11.52,11.47,11.83,11.37,41483,48310000,0.03,0.26,4.02,3.19
