日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-12-09,12.43,13.56,13.56,12.43,94,130000,4.14,43.95,12.00,0.06
2015-12-10,14.92,14.92,14.92,14.92,19,30000,1.36,10.03,0.00,0.01
2015-12-11,16.41,16.41,16.41,16.41,46,80000,1.49,9.99,0.00,0.03
2015-12-14,18.05,18.05,18.05,18.05,67,120000,1.64,9.99,0.00,0.04
2015-12-15,19.86,19.86,19.86,19.86,101,200000,1.81,10.03,0.00,0.06
2015-12-16,21.85,21.85,21.85,21.85,103,230000,1.99,10.02,0.00,0.06
2015-12-17,24.04,24.04,24.04,24.04,45,110000,2.19,10.02,0.00,0.03
2015-12-18,26.44,26.44,26.44,26.44,95,250000,2.40,9.98,0.00,0.06
2015-12-21,29.08,29.08,29.08,29.08,111,320000,2.64,9.98,0.00,0.07
2015-12-22,31.99,31.99,31.99,31.99,308,990000,2.91,10.01,0.00,0.18
2015-12-23,35.19,35.19,35.19,35.19,341,1200000,3.20,10.00,0.00,0.20
2015-12-24,38.71,38.71,38.71,38.71,443,1710000,3.52,10.00,0.00,0.26
2015-12-25,42.58,42.58,42.58,42.58,465,1980000,3.87,10.00,0.00,0.27
2015-12-28,46.84,46.84,46.84,46.84,391,1830000,4.26,10.00,0.00,0.23
2015-12-29,51.52,51.52,51.52,51.52,522,2690000,4.68,9.99,0.00,0.31
2015-12-30,56.67,56.67,56.67,56.67,654,3700000,5.15,10.00,0.00,0.38
2015-12-31,62.34,62.34,62.34,62.34,5832,36360000,5.67,10.01,0.00,3.43
2016-01-04,68.57,68.57,68.57,68.57,5328,36530000,6.23,9.99,0.00,3.13
2016-01-05,75.43,75.43,75.43,75.43,3537,26680000,6.86,10.00,0.00,2.08
2016-01-06,82.97,82.97,82.97,82.97,683,5670000,7.54,10.00,0.00,0.40
2016-01-07,91.27,91.27,91.27,91.27,4308,39320000,8.30,10.00,0.00,2.53
2016-01-08,100.40,100.40,100.40,100.40,30755,308780000,9.13,10.00,0.00,18.09
2016-01-11,110.44,110.44,110.44,104.38,128694,1402040000,10.04,10.00,6.04,75.70
2016-01-12,107.88,99.40,112.88,99.40,64000,665810000,-11.04,-10.00,12.21,37.65
2016-01-13,91.00,89.46,95.50,89.46,82152,745660000,-9.94,-10.00,6.08,48.32
2016-01-14,90.00,93.80,98.41,89.88,93662,889240000,4.34,4.85,9.54,55.10
2016-01-15,90.15,84.42,90.65,84.42,80857,689600000,-9.38,-10.00,6.64,47.56
2016-01-18,79.00,81.68,86.95,78.50,60923,506810000,-2.74,-3.25,10.01,35.84
2016-01-19,84.11,85.79,87.38,81.85,56946,483140000,4.11,5.03,6.77,33.50
2016-01-20,87.05,86.30,92.33,85.00,44046,390700000,0.51,0.59,8.54,25.91
2016-01-21,88.51,80.48,91.00,80.28,41219,359430000,-5.82,-6.74,12.42,24.25
2016-01-22,80.48,88.49,88.53,74.50,52299,432610000,8.01,9.95,17.43,30.76
2016-01-25,87.09,93.00,97.00,85.00,49085,443760000,4.51,5.10,13.56,28.87
2016-01-26,92.50,91.32,96.38,84.00,49551,453960000,-1.68,-1.81,13.31,29.15
2016-01-27,88.07,92.76,93.88,84.99,38388,344530000,1.44,1.58,9.74,22.58
2016-01-28,90.00,83.48,90.80,83.48,30289,258960000,-9.28,-10.00,7.89,17.82
2016-01-29,79.80,82.21,84.98,77.03,32880,270630000,-1.27,-1.52,9.52,19.34
2016-02-01,80.00,75.75,82.60,75.00,25237,198800000,-6.46,-7.86,9.24,14.85
2016-02-02,76.29,78.22,80.80,76.00,23361,183900000,2.47,3.26,6.34,13.74
2016-02-03,75.00,78.45,79.57,75.00,20069,154680000,0.23,0.29,5.84,11.81
2016-02-04,80.50,86.30,86.30,80.50,28848,244760000,7.85,10.01,7.39,16.97
2016-02-05,88.58,86.30,91.00,85.30,30533,267260000,0.00,0.00,6.60,17.96
2016-02-15,82.35,86.30,89.86,80.00,19848,166540000,0.00,0.00,11.43,11.68
2016-02-16,86.00,90.31,94.66,86.00,28109,254480000,4.01,4.65,10.03,16.54
2016-02-17,89.00,90.30,93.99,87.63,25498,230230000,-0.01,-0.01,7.04,15.00
2016-02-18,91.01,92.07,95.00,88.50,28075,257940000,1.77,1.96,7.20,16.51
2016-02-19,90.20,89.31,91.91,88.36,21080,189160000,-2.76,-3.00,3.86,12.40
2016-02-22,91.00,91.51,93.00,89.32,21363,194790000,2.20,2.46,4.12,12.57
2016-02-23,91.90,96.51,99.38,90.40,38553,363710000,5.00,5.46,9.81,22.68
2016-02-24,95.24,90.09,98.00,87.40,36634,339480000,-6.42,-6.65,10.98,21.55
2016-02-25,88.00,81.08,88.80,81.08,23305,196780000,-9.01,-10.00,8.57,13.71
2016-02-26,79.10,77.90,81.40,75.73,19872,155640000,-3.18,-3.92,6.99,11.69
2016-02-29,77.86,70.11,77.86,70.11,18630,131970000,-7.79,-10.00,9.95,10.96
2016-03-01,69.00,68.20,71.26,63.10,44414,293010000,-1.91,-2.72,11.64,26.13
2016-03-02,67.00,70.82,71.37,65.85,33027,226660000,2.62,3.84,8.09,19.43
2016-03-03,70.03,68.10,72.26,68.00,28358,200010000,-2.72,-3.84,6.02,16.68
2016-03-04,66.30,61.40,66.98,61.29,32977,209400000,-6.70,-9.84,8.36,19.40
2016-03-07,61.96,62.30,64.96,61.96,22263,140720000,0.90,1.47,4.89,13.10
2016-03-08,61.66,63.27,63.33,57.00,28010,168040000,0.97,1.56,10.16,16.48
2016-03-09,60.00,62.80,65.00,59.10,25721,160910000,-0.47,-0.74,9.33,15.13
2016-03-10,61.51,63.40,63.70,61.23,21547,135020000,0.60,0.96,3.93,12.67
2016-03-11,62.70,67.90,69.00,61.50,31777,209310000,4.50,7.10,11.83,18.69
2016-03-14,68.10,69.91,73.10,68.10,32609,231250000,2.01,2.96,7.36,19.18
2016-03-15,68.44,67.85,71.45,67.83,20099,139570000,-2.06,-2.95,5.18,11.82
2016-03-16,68.90,65.00,69.00,63.88,20346,134300000,-2.85,-4.20,7.55,11.97
2016-03-17,65.22,67.49,68.79,65.22,21332,143360000,2.49,3.83,5.49,12.55
2016-03-18,68.00,70.09,71.45,67.20,22866,159900000,2.60,3.85,6.30,13.45
2016-03-21,71.20,71.99,73.00,70.00,24210,172550000,1.90,2.71,4.28,14.24
2016-03-22,71.30,70.97,72.85,69.80,20935,148510000,-1.02,-1.42,4.24,12.31
2016-03-23,70.89,72.97,73.98,70.50,24003,173470000,2.00,2.82,4.90,14.12
2016-03-24,71.00,70.68,72.97,70.15,20273,144840000,-2.29,-3.14,3.86,11.93
2016-03-25,70.15,70.39,71.50,69.12,14313,100660000,-0.29,-0.41,3.37,8.42
2016-03-28,70.08,71.64,77.00,70.08,24532,179240000,1.25,1.78,9.83,14.43
2016-03-29,71.00,69.05,71.20,68.01,16025,111010000,-2.59,-3.62,4.45,9.43
2016-03-30,70.88,72.00,72.00,69.70,12345,87870000,2.95,4.27,3.33,7.26
2016-03-31,70.50,72.28,73.90,70.46,19167,138700000,0.28,0.39,4.78,11.27
2016-04-01,71.00,72.72,73.89,69.18,21464,154080000,0.44,0.61,6.52,12.63
2016-04-05,72.91,74.30,74.95,70.68,17367,126970000,1.58,2.17,5.87,10.22
2016-04-06,73.55,73.28,75.00,72.00,14761,108460000,-1.02,-1.37,4.04,8.68
2016-04-07,72.90,71.20,73.29,71.20,12229,88010000,-2.08,-2.84,2.85,7.19
2016-04-08,70.50,69.30,70.88,68.02,11920,83020000,-1.90,-2.67,4.02,7.01
2016-04-11,70.00,72.50,72.65,69.99,12959,93110000,3.20,4.62,3.84,7.62
2016-04-12,72.50,73.16,76.57,71.86,20658,153830000,0.66,0.91,6.50,12.15
2016-04-13,73.00,74.04,75.57,72.30,19960,147910000,0.88,1.20,4.47,11.74
2016-04-14,73.88,80.18,81.39,73.88,29524,228860000,6.14,8.29,10.14,17.37
2016-04-15,78.70,78.00,82.86,77.70,26147,208760000,-2.18,-2.72,6.44,15.38
2016-04-18,77.00,75.85,77.00,74.59,15469,116980000,-2.15,-2.76,3.09,9.10
2016-04-19,75.82,77.08,78.50,75.82,11911,91700000,1.23,1.62,3.53,7.01
2016-04-20,76.77,70.55,77.60,69.80,16620,121730000,-6.53,-8.47,10.12,9.78
2016-04-21,70.40,68.00,70.90,67.90,10340,72160000,-2.55,-3.61,4.25,6.08
2016-04-22,68.00,68.75,69.00,67.30,7176,48900000,0.75,1.10,2.50,4.22
2016-04-25,68.60,68.00,68.60,65.52,8493,57100000,-0.75,-1.09,4.48,5.00
