日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-06-24,13.90,14.25,14.37,13.65,10258,14400000,0.46,3.34,5.22,4.66
2008-06-25,14.15,14.92,15.02,14.08,14965,21930000,0.67,4.70,6.60,6.80
2008-06-26,14.80,15.06,15.18,14.60,14745,21940000,0.14,0.94,3.89,6.70
2008-06-27,14.50,13.98,14.60,13.79,10688,15240000,-1.08,-7.17,5.38,4.86
2008-06-30,13.95,14.05,14.27,13.68,7489,10470000,0.07,0.50,4.22,3.40
2008-07-01,14.15,14.36,14.86,14.15,11357,16440000,0.31,2.21,5.05,5.16
2008-07-02,14.44,14.47,14.79,14.20,8032,11620000,0.11,0.77,4.11,3.65
2008-07-03,14.25,15.15,15.32,14.07,18366,27460000,0.68,4.70,8.64,8.35
2008-07-04,15.01,15.05,15.21,14.83,13228,19800000,-0.10,-0.66,2.51,6.01
2008-07-07,15.19,15.80,15.85,15.10,11821,18410000,0.75,4.98,4.98,5.37
2008-07-08,15.80,15.87,16.08,15.59,12661,20070000,0.07,0.44,3.10,5.76
2008-07-09,15.87,16.25,16.33,15.82,12004,19320000,0.38,2.39,3.21,5.46
2008-07-10,16.15,15.88,16.32,15.88,9499,15310000,-0.37,-2.28,2.71,4.32
2008-07-11,15.72,15.86,16.10,15.57,6600,10360000,-0.02,-0.13,3.34,3.00
2008-07-14,15.88,16.34,16.53,15.70,9279,15150000,0.48,3.03,5.23,4.22
2008-07-15,16.40,15.73,16.49,15.70,10869,17520000,-0.61,-3.73,4.83,4.94
2008-07-16,15.64,15.37,15.91,15.04,7817,12070000,-0.36,-2.29,5.53,3.55
2008-07-17,16.08,16.91,16.91,15.82,38459,64620000,1.54,10.02,7.09,17.48
2008-07-18,17.15,16.90,17.35,16.50,32220,54610000,-0.01,-0.06,5.03,14.65
2008-07-21,16.40,17.27,17.31,16.40,18901,32060000,0.37,2.19,5.38,8.59
2008-07-22,16.90,17.21,17.88,16.80,15461,26660000,-0.06,-0.35,6.25,7.03
2008-07-23,17.31,16.77,17.66,16.73,11668,19880000,-0.44,-2.56,5.40,5.30
2008-07-24,16.83,16.97,17.18,16.78,7714,13090000,0.20,1.19,2.39,3.51
2008-07-25,16.95,16.72,17.08,16.71,7865,13230000,-0.25,-1.47,2.18,3.58
2008-07-28,16.65,16.58,16.87,16.45,7611,12690000,-0.14,-0.84,2.51,3.46
2008-07-29,16.50,16.50,16.94,16.33,4712,7860000,-0.08,-0.48,3.68,2.14
2008-07-30,16.65,16.60,16.88,16.50,6249,10450000,0.10,0.61,2.30,2.84
2008-07-31,16.70,15.69,16.83,15.69,8123,13030000,-0.91,-5.48,6.87,3.69
2008-08-01,15.58,15.58,15.80,15.16,6411,9910000,-0.11,-0.70,4.08,2.91
2008-08-04,15.21,15.25,15.56,15.16,4578,7000000,-0.33,-2.12,2.57,2.08
2008-08-05,15.45,15.29,15.45,14.90,5052,7680000,0.04,0.26,3.61,2.30
2008-08-06,15.20,14.10,15.20,13.90,31121,45480000,-1.19,-7.78,8.50,11.32
2008-08-07,14.30,14.58,14.80,14.11,17548,25540000,0.48,3.40,4.89,6.38
2008-08-08,14.68,14.00,14.72,14.00,12538,18010000,-0.58,-3.98,4.94,4.56
2008-08-11,13.90,12.79,14.00,12.71,11732,15570000,-1.21,-8.64,9.21,4.27
2008-08-12,12.79,13.13,13.35,12.73,7298,9480000,0.34,2.66,4.85,2.65
2008-08-13,12.90,13.18,13.25,12.52,5349,6900000,0.05,0.38,5.56,1.95
2008-08-14,13.08,13.10,13.37,12.93,3822,5040000,-0.08,-0.61,3.34,1.39
2008-08-15,13.10,13.05,13.20,12.92,4297,5630000,-0.05,-0.38,2.14,1.56
2008-08-18,13.00,12.14,13.10,12.00,6277,7790000,-0.91,-6.97,8.43,2.28
2008-08-19,12.03,12.40,12.45,11.82,4230,5180000,0.26,2.14,5.19,1.54
2008-08-20,12.08,13.30,13.47,11.80,10721,13610000,0.90,7.26,13.47,3.90
2008-08-21,12.94,12.54,13.10,12.49,5701,7280000,-0.76,-5.71,4.59,2.07
2008-08-22,12.50,12.02,12.58,11.87,2967,3610000,-0.52,-4.15,5.66,1.08
2008-08-25,12.04,12.02,12.31,11.95,2753,3340000,0.00,0.00,3.00,1.00
2008-08-26,12.00,11.90,12.20,11.60,5327,6360000,-0.12,-1.00,4.99,1.94
2008-08-27,11.62,11.72,12.01,11.31,4492,5210000,-0.18,-1.51,5.88,1.63
2008-08-28,11.71,11.69,11.84,11.55,1882,2200000,-0.03,-0.26,2.47,0.68
2008-08-29,11.76,11.93,12.05,11.51,4176,4940000,0.24,2.05,4.62,1.52
2008-09-01,11.62,11.96,12.35,11.62,6523,7820000,0.03,0.25,6.12,2.37
2008-09-02,11.81,11.81,12.11,11.63,4516,5380000,-0.15,-1.25,4.01,1.64
2008-09-03,11.91,11.90,12.10,11.39,5057,5970000,0.09,0.76,6.01,1.84
2008-09-04,11.96,11.92,12.05,11.72,1442,1710000,0.02,0.17,2.77,0.52
2008-09-05,11.70,11.30,11.70,11.10,3750,4280000,-0.62,-5.20,5.03,1.36
2008-09-08,11.30,11.00,11.31,11.00,7053,7880000,-0.30,-2.65,2.74,2.56
2008-09-09,11.07,10.85,11.10,10.81,1436,1570000,-0.15,-1.36,2.64,0.52
2008-09-10,10.83,10.62,11.08,10.55,6273,6740000,-0.23,-2.12,4.88,2.28
2008-09-11,10.60,10.21,10.75,10.16,2251,2340000,-0.41,-3.86,5.56,0.82
2008-09-12,10.20,10.22,10.37,10.20,1415,1460000,0.01,0.10,1.67,0.51
2008-09-16,10.30,9.85,10.30,9.82,3098,3090000,-0.37,-3.62,4.70,1.13
2008-09-17,9.85,9.76,9.96,9.71,2424,2380000,-0.09,-0.91,2.54,0.88
2008-09-18,9.69,9.47,9.75,8.90,6772,6300000,-0.29,-2.97,8.71,2.46
2008-09-19,10.21,10.42,10.42,10.11,10047,10410000,0.95,10.03,3.27,3.65
2008-09-22,10.84,10.44,11.45,10.00,23058,24330000,0.02,0.19,13.92,8.38
2008-09-23,10.02,9.44,10.25,9.41,8163,7980000,-1.00,-9.58,8.05,2.97
2008-09-24,9.29,9.20,9.29,8.97,8042,7310000,-0.24,-2.54,3.39,2.92
2008-09-25,9.20,9.65,9.70,9.11,14851,13960000,0.45,4.89,6.41,5.40
2008-09-26,9.60,9.38,9.65,9.21,8739,8240000,-0.27,-2.80,4.56,3.18
2008-10-06,9.04,8.81,9.07,8.77,5477,4880000,-0.57,-6.08,3.20,1.99
2008-10-07,8.60,8.59,8.72,8.41,5396,4620000,-0.22,-2.50,3.52,1.96
2008-10-08,8.46,8.45,8.61,8.40,4300,3660000,-0.14,-1.63,2.44,1.56
2008-10-09,8.56,8.54,8.68,8.39,5046,4310000,0.09,1.07,3.43,1.83
2008-10-10,8.35,7.82,8.35,7.82,4217,3390000,-0.72,-8.43,6.21,1.53
2008-10-13,7.70,8.02,8.02,7.52,4684,3640000,0.20,2.56,6.39,1.70
2008-10-14,8.22,7.83,8.30,7.81,3782,3060000,-0.19,-2.37,6.11,1.38
2008-10-15,7.50,7.65,7.76,7.50,3141,2390000,-0.18,-2.30,3.32,1.14
2008-10-16,7.40,7.09,7.40,7.08,3370,2450000,-0.56,-7.32,4.18,1.23
2008-10-17,7.23,7.24,7.31,7.11,2724,1970000,0.15,2.12,2.82,0.99
2008-10-20,7.27,7.61,7.69,7.22,4536,3380000,0.37,5.11,6.49,1.65
2008-10-21,7.62,7.55,7.73,7.43,6418,4880000,-0.06,-0.79,3.94,2.33
2008-10-22,7.46,7.52,7.71,7.40,5432,4120000,-0.03,-0.40,4.11,1.98
2008-10-23,7.37,7.58,7.59,7.24,2683,1980000,0.06,0.80,4.65,0.98
2008-10-24,7.50,7.64,7.67,7.50,3303,2510000,0.06,0.79,2.24,1.20
2008-10-27,7.49,7.02,7.50,6.96,4336,3140000,-0.62,-8.12,7.07,1.58
2008-10-28,6.96,7.24,7.30,6.96,4280,3070000,0.22,3.13,4.84,1.56
2008-10-29,7.39,7.27,7.58,7.24,7107,5260000,0.03,0.41,4.70,2.58
2008-10-30,7.47,8.00,8.00,7.34,22911,18040000,0.73,10.04,9.08,8.33
2008-10-31,8.15,7.76,8.15,7.63,20713,16270000,-0.24,-3.00,6.50,7.53
2008-11-03,7.62,7.91,7.98,7.53,10853,8520000,0.15,1.93,5.80,3.95
2008-11-04,7.79,8.57,8.63,7.78,26315,21790000,0.66,8.34,10.75,9.57
2008-11-05,8.50,9.16,9.36,8.35,34163,30170000,0.59,6.88,11.79,12.42
2008-11-06,8.82,8.78,9.09,8.63,17476,15470000,-0.38,-4.15,5.02,6.35
2008-11-07,8.60,8.77,8.98,8.54,15362,13470000,-0.01,-0.11,5.01,5.59
2008-11-10,8.96,9.35,9.55,8.76,22585,20870000,0.58,6.61,9.01,8.21
2008-11-11,9.28,9.17,9.36,9.07,16096,14790000,-0.18,-1.93,3.10,5.85
2008-11-12,9.19,9.09,9.48,8.78,24932,22520000,-0.08,-0.87,7.63,9.07
2008-11-13,9.25,10.00,10.00,9.25,51664,50550000,0.91,10.01,8.25,18.79
2008-11-14,10.04,10.80,11.00,10.03,44707,46940000,0.80,8.00,9.70,16.26
2008-11-17,11.02,11.88,11.88,10.90,46460,53740000,1.08,10.00,9.07,16.89
2008-11-18,11.69,11.80,12.69,11.20,66824,79990000,-0.08,-0.67,12.54,24.30
2008-11-19,11.72,12.96,12.98,11.31,44463,53220000,1.16,9.83,14.15,16.17
2008-11-20,12.43,11.66,12.80,11.66,37163,45150000,-1.30,-10.03,8.80,13.51
2008-11-21,11.00,11.31,11.83,10.86,26161,29620000,-0.35,-3.00,8.32,9.51
2008-11-24,11.28,11.37,12.30,10.58,33252,38170000,0.06,0.53,15.21,12.09
2008-11-25,11.47,10.75,11.66,10.31,20776,22660000,-0.62,-5.45,11.87,7.55
2008-11-26,10.66,10.70,11.00,10.50,11927,12870000,-0.05,-0.47,4.65,4.34
2008-11-27,11.52,10.73,11.66,10.73,25343,28530000,0.03,0.28,8.69,9.22
2008-11-28,10.50,10.94,11.17,10.38,15405,16720000,0.21,1.96,7.36,5.60
2008-12-01,10.94,11.78,11.90,10.94,23777,27410000,0.84,7.68,8.78,8.65
2008-12-02,11.50,12.26,12.45,11.40,30248,36560000,0.48,4.07,8.91,11.00
2008-12-03,12.30,12.30,12.88,12.20,26511,33030000,0.04,0.33,5.55,9.64
2008-12-04,12.38,12.05,12.78,11.95,29045,36150000,-0.25,-2.03,6.75,10.56
2008-12-05,11.79,12.50,12.58,11.76,19399,23590000,0.45,3.73,6.81,7.05
2008-12-08,12.61,12.90,13.16,12.41,28906,37050000,0.40,3.20,6.00,10.51
2008-12-09,12.89,12.90,13.50,12.50,25800,33550000,0.00,0.00,7.75,9.38
2008-12-10,12.90,13.82,13.84,12.77,25282,33940000,0.92,7.13,8.29,9.19
2008-12-11,13.94,13.01,13.99,13.00,21021,28190000,-0.81,-5.86,7.16,7.64
2008-12-12,12.89,12.27,12.89,11.71,25490,31070000,-0.74,-5.69,9.07,9.27
2008-12-15,12.30,12.22,12.49,11.58,14960,18000000,-0.05,-0.41,7.42,5.44
2008-12-16,11.92,12.36,12.57,11.45,25235,30160000,0.14,1.15,9.17,9.18
2008-12-17,12.20,12.20,12.97,12.15,36234,45390000,-0.16,-1.29,6.63,13.18
2008-12-18,12.10,12.56,12.77,11.80,29695,36550000,0.36,2.95,7.95,10.80
2008-12-19,12.58,13.25,13.69,12.58,38413,51090000,0.69,5.49,8.84,13.97
2008-12-22,13.27,13.95,14.36,13.20,47337,65120000,0.70,5.28,8.75,17.21
2008-12-23,13.97,12.56,13.97,12.56,33543,44080000,-1.39,-9.96,10.11,12.20
2008-12-24,12.46,12.26,12.58,12.01,22201,27270000,-0.30,-2.39,4.54,8.07
2008-12-25,12.42,12.51,12.85,12.21,19152,24060000,0.25,2.04,5.22,6.96
2008-12-26,12.65,12.81,13.05,12.46,19116,24530000,0.30,2.40,4.72,6.95
2008-12-29,12.76,12.49,12.95,11.81,16534,20390000,-0.32,-2.50,8.90,6.01
2008-12-30,12.44,13.20,13.47,12.44,30451,39920000,0.71,5.68,8.25,11.07
2008-12-31,13.30,13.21,13.79,13.16,27047,36360000,0.01,0.08,4.77,9.84
2009-01-05,13.70,14.03,14.10,13.30,26160,36030000,0.82,6.21,6.06,9.51
2009-01-06,14.08,14.61,14.96,14.08,47788,69860000,0.58,4.13,6.27,17.38
2009-01-07,14.68,14.80,15.09,14.64,30926,45870000,0.19,1.30,3.08,11.25
2009-01-08,14.36,14.54,14.76,14.12,18761,27160000,-0.26,-1.76,4.32,6.82
2009-01-09,14.54,15.18,15.48,14.54,29215,44340000,0.64,4.40,6.46,10.62
2009-01-12,15.40,15.12,15.86,15.10,27157,42170000,-0.06,-0.40,5.01,9.88
2009-01-13,14.61,14.58,15.38,14.16,30722,45340000,-0.54,-3.57,8.07,11.17
2009-01-14,14.87,15.70,15.88,14.58,27908,42810000,1.12,7.68,8.92,10.15
2009-01-15,15.88,15.40,16.26,15.37,22745,35870000,-0.30,-1.91,5.67,8.27
2009-01-19,15.50,14.94,15.50,14.55,23203,34330000,-0.46,-2.99,6.17,8.44
2009-01-20,14.70,14.96,14.99,14.65,9192,13660000,0.02,0.13,2.28,3.34
2009-01-21,14.61,14.65,15.26,14.61,14311,21320000,-0.31,-2.07,4.34,5.20
2009-01-22,14.70,14.97,14.99,14.68,19908,29500000,0.32,2.18,2.12,7.24
2009-01-23,14.92,14.81,15.28,14.72,15834,23830000,-0.16,-1.07,3.74,5.76
2009-02-02,14.88,15.04,15.18,14.51,11709,17500000,0.23,1.55,4.52,4.26
2009-02-03,15.18,15.98,16.10,15.06,27014,42660000,0.94,6.25,6.91,9.82
2009-02-04,16.02,16.41,16.82,15.91,30962,50730000,0.43,2.69,5.69,11.26
2009-02-05,16.38,15.90,16.38,15.54,29994,47550000,-0.51,-3.11,5.12,10.91
2009-02-06,15.96,16.22,16.26,15.80,36000,57520000,0.32,2.01,2.89,13.09
2009-02-09,16.30,16.38,16.67,15.92,26434,42970000,0.16,0.99,4.62,9.61
2009-02-10,16.30,16.22,16.30,15.87,25017,40170000,-0.16,-0.98,2.63,9.10
2009-02-11,16.00,16.44,16.82,15.88,31983,52610000,0.22,1.36,5.80,11.63
2009-02-12,16.35,16.14,16.58,15.56,26598,42410000,-0.30,-1.82,6.20,9.67
2009-02-13,16.08,16.30,16.43,15.92,37189,60140000,0.16,0.99,3.16,13.52
2009-02-16,16.48,16.89,16.98,16.30,42775,71290000,0.59,3.62,4.17,15.55
2009-02-17,17.70,16.28,17.70,16.28,36741,61900000,-0.61,-3.61,8.41,13.36
2009-02-18,16.00,15.50,16.42,15.50,22327,35640000,-0.78,-4.79,5.65,8.12
2009-02-19,15.58,15.60,15.96,15.38,20720,32460000,0.10,0.65,3.74,7.53
2009-02-20,15.60,16.20,16.35,15.60,23267,37450000,0.60,3.85,4.81,8.46
2009-02-23,16.18,16.79,16.90,16.02,23868,39580000,0.59,3.64,5.43,8.68
2009-02-24,16.61,16.00,17.29,15.70,38116,63130000,-0.79,-4.71,9.47,13.86
2009-02-25,16.22,17.36,17.50,15.82,42187,70330000,1.36,8.50,10.50,15.34
2009-02-26,17.26,15.62,17.88,15.62,41209,69610000,-1.74,-10.02,13.02,14.99
2009-02-27,15.28,14.07,15.33,14.06,30933,45080000,-1.55,-9.92,8.13,11.25
2009-03-02,14.08,14.48,14.68,14.00,17464,25230000,0.41,2.91,4.83,6.35
2009-03-03,14.00,15.00,15.13,13.79,24206,35120000,0.52,3.59,9.25,8.80
2009-03-04,15.00,15.82,15.94,14.92,26682,41450000,0.82,5.47,6.80,9.70
2009-03-05,15.89,16.26,16.68,15.82,26739,43390000,0.44,2.78,5.44,9.72
2009-03-06,15.90,15.90,16.24,15.70,13691,21830000,-0.36,-2.21,3.32,4.98
2009-03-09,15.92,15.38,16.35,15.35,14740,23270000,-0.52,-3.27,6.29,5.36
2009-03-10,15.03,15.72,15.76,14.96,8220,12580000,0.34,2.21,5.20,2.99
2009-03-11,16.01,15.84,16.35,15.72,16301,26310000,0.12,0.76,4.01,5.93
2009-03-12,15.80,16.15,16.16,15.37,13747,21820000,0.31,1.96,4.99,5.00
2009-03-13,16.28,16.10,16.53,16.04,16767,27260000,-0.05,-0.31,3.03,6.10
2009-03-16,16.04,16.61,16.69,15.95,17611,28940000,0.51,3.17,4.60,6.40
2009-03-17,16.53,16.90,17.35,16.53,24414,41610000,0.29,1.75,4.94,8.88
2009-03-18,17.00,16.88,17.17,16.64,23155,39060000,-0.02,-0.12,3.14,8.42
2009-03-19,16.88,17.03,17.10,16.72,13644,23130000,0.15,0.89,2.25,4.96
2009-03-20,16.38,16.52,17.01,16.38,21016,34870000,-0.51,-2.99,3.70,7.64
2009-03-23,16.50,16.72,16.80,16.25,23095,38040000,0.20,1.21,3.33,8.40
2009-03-24,16.79,16.82,16.99,16.60,17276,29020000,0.10,0.60,2.33,6.28
2009-03-25,16.82,16.79,17.48,16.79,20249,34800000,-0.03,-0.18,4.10,7.36
2009-03-26,16.87,16.99,17.20,16.40,14871,25080000,0.20,1.19,4.76,5.41
2009-03-27,16.99,17.40,17.80,16.99,25341,44440000,0.41,2.41,4.77,9.21
2009-03-30,17.68,19.14,19.14,17.68,21077,39540000,1.74,10.00,8.39,7.66
2009-03-31,19.14,20.30,20.60,18.80,55983,110680000,1.16,6.06,9.40,20.36
2009-04-01,20.18,19.96,20.50,19.82,28710,57540000,-0.34,-1.67,3.35,10.44
2009-04-02,19.74,20.53,21.78,19.74,31789,66320000,0.57,2.86,10.22,11.56
2009-04-03,20.47,21.17,21.96,20.21,31407,66150000,0.64,3.12,8.52,11.42
2009-04-07,21.28,21.49,21.94,20.96,21599,46200000,0.32,1.51,4.63,7.85
2009-04-08,21.52,21.30,22.48,21.20,30164,66130000,-0.19,-0.88,5.96,10.97
2009-04-09,21.28,22.09,22.18,20.32,32523,68770000,0.79,3.71,8.73,11.83
2009-04-10,22.15,23.68,24.00,22.12,32461,75550000,1.59,7.20,8.51,11.80
2009-04-13,23.80,25.05,25.47,23.80,29249,72550000,1.37,5.79,7.05,10.64
2009-04-14,24.80,26.02,26.23,24.36,26772,68210000,0.97,3.87,7.47,9.74
2009-04-15,25.50,26.66,27.56,25.40,25151,66950000,0.64,2.46,8.30,9.15
2009-04-16,26.70,25.42,26.96,24.70,32036,82500000,-1.24,-4.65,8.48,11.65
2009-04-17,25.70,25.70,26.95,25.12,27293,71010000,0.28,1.10,7.20,9.92
2009-04-20,23.13,24.00,24.73,23.13,99111,233470000,-1.70,-6.61,6.23,36.04
2009-04-21,23.00,22.69,23.40,22.31,49411,112790000,-1.31,-5.46,4.54,17.97
2009-04-22,22.56,21.51,22.99,21.33,34485,76700000,-1.18,-5.20,7.32,12.54
2009-04-23,21.06,21.77,21.99,20.81,27200,58510000,0.26,1.21,5.49,9.89
2009-04-24,21.88,21.00,22.08,20.98,24524,53070000,-0.77,-3.54,5.05,8.92
2009-04-27,20.79,19.64,20.87,19.38,29608,59020000,-1.36,-6.48,7.10,10.77
2009-04-28,19.88,21.33,21.40,19.80,42689,88380000,1.69,8.60,8.15,15.52
2009-04-29,21.35,21.50,21.74,20.78,29115,61950000,0.17,0.80,4.50,10.59
2009-04-30,21.90,21.75,22.22,21.50,25609,55930000,0.25,1.16,3.35,9.31
2009-05-04,21.75,22.24,22.29,21.48,22429,49400000,0.49,2.25,3.72,8.16
2009-05-05,22.22,23.08,23.50,22.10,32827,75720000,0.84,3.78,6.30,11.94
2009-05-06,23.09,23.82,23.88,22.75,32985,77390000,0.74,3.21,4.90,11.99
2009-05-07,24.15,23.04,24.38,22.68,27562,64460000,-0.78,-3.27,7.14,10.02
2009-05-08,22.99,21.85,22.99,21.75,26496,58570000,-1.19,-5.16,5.38,9.64
2009-05-11,21.85,20.85,21.86,20.80,19530,41340000,-1.00,-4.58,4.85,7.10
2009-05-12,20.66,21.49,21.49,20.50,12188,25880000,0.64,3.07,4.75,4.43
2009-05-13,21.54,21.34,21.69,21.00,10546,22460000,-0.15,-0.70,3.21,3.83
2009-05-14,21.14,21.35,21.35,20.98,11799,24920000,0.01,0.05,1.73,4.29
2009-05-15,21.47,21.72,21.99,21.40,12380,26890000,0.37,1.73,2.76,4.50
2009-05-18,21.75,21.50,21.75,20.74,14127,30020000,-0.22,-1.01,4.65,5.14
2009-05-19,21.73,21.40,21.85,21.23,12761,27340000,-0.10,-0.47,2.88,4.64
2009-05-20,21.39,22.13,22.40,21.39,23215,51140000,0.73,3.41,4.72,8.44
2009-05-21,22.13,21.40,22.20,21.21,12978,28130000,-0.73,-3.30,4.47,4.72
2009-05-25,20.26,21.89,22.00,20.26,15643,33370000,0.49,2.29,8.13,5.69
2009-05-26,22.00,22.69,23.80,21.90,32648,75220000,0.80,3.65,8.68,11.87
2009-05-27,22.68,22.70,23.16,22.17,19999,45320000,0.01,0.04,4.36,7.27
2009-06-01,22.82,23.02,23.49,22.82,29372,68230000,0.32,1.41,2.95,10.68
2009-06-02,23.03,22.61,23.40,22.56,19894,45680000,-0.41,-1.78,3.65,7.23
2009-06-03,22.61,22.45,22.79,22.22,20861,46730000,-0.16,-0.71,2.52,7.59
2009-06-04,22.48,23.00,23.15,22.20,16992,38570000,0.55,2.45,4.23,6.18
2009-06-05,22.80,22.00,22.80,21.86,14239,32010000,-0.80,-3.51,4.12,5.18
2009-06-08,22.01,21.17,22.16,21.05,15878,33860000,-0.83,-3.77,5.05,5.77
2009-06-09,21.17,20.92,21.33,20.00,18842,38900000,-0.25,-1.18,6.28,6.85
2009-06-10,20.90,21.27,21.33,20.31,11838,24680000,0.35,1.67,4.88,4.30
2009-06-11,20.95,20.87,21.40,20.67,8615,18130000,-0.40,-1.88,3.43,3.13
2009-06-12,20.57,20.42,20.80,20.20,12497,25490000,-0.45,-2.16,2.87,4.54
2009-06-15,20.39,20.40,20.48,20.10,6578,13340000,-0.02,-0.10,1.86,2.39
2009-06-16,20.30,20.58,20.87,20.20,6676,13740000,0.18,0.88,3.28,2.43
2009-06-17,20.63,20.65,20.74,20.31,6992,14350000,0.07,0.34,2.09,2.54
2009-06-18,20.60,20.75,21.16,20.60,9409,19620000,0.10,0.48,2.71,3.42
2009-06-19,20.78,20.53,20.88,20.40,9746,20010000,-0.22,-1.06,2.31,3.54
2009-06-22,20.80,20.62,21.28,20.50,14836,30980000,0.09,0.44,3.80,5.40
2009-06-23,20.23,20.62,20.91,20.23,10284,21280000,0.00,0.00,3.30,3.74
2009-06-24,20.64,20.93,20.99,20.62,9354,19470000,0.31,1.50,1.79,3.40
2009-06-25,20.77,21.89,22.18,20.75,25784,55350000,0.96,4.59,6.83,9.38
2009-06-26,21.90,22.09,22.37,21.40,24852,54610000,0.20,0.91,4.43,9.04
2009-06-29,22.25,21.66,22.25,21.53,15234,33040000,-0.43,-1.95,3.26,5.54
2009-06-30,21.60,20.50,21.77,20.45,21136,44040000,-1.16,-5.36,6.09,7.69
2009-07-01,20.00,20.54,20.70,19.90,17236,35040000,0.04,0.20,3.90,6.27
2009-07-02,20.50,20.37,20.50,20.20,15321,31090000,-0.17,-0.83,1.46,5.57
2009-07-03,20.29,20.17,20.33,20.05,12878,25940000,-0.20,-0.98,1.37,4.68
2009-07-06,20.15,20.38,20.53,20.09,10507,21310000,0.21,1.04,2.18,3.82
2009-07-07,20.39,20.50,20.75,20.27,16163,33140000,0.12,0.59,2.36,5.88
2009-07-08,20.50,21.14,21.17,20.40,22487,47050000,0.64,3.12,3.76,8.18
2009-07-09,21.00,21.55,21.59,20.83,22691,48230000,0.41,1.94,3.60,8.25
2009-07-10,21.50,21.50,22.14,21.18,24264,52510000,-0.05,-0.23,4.45,8.82
2009-07-13,21.48,21.28,21.79,21.00,21555,46340000,-0.22,-1.02,3.67,7.84
2009-07-14,21.30,21.26,21.47,21.11,27092,57480000,-0.02,-0.09,1.69,9.85
2009-07-15,21.34,21.71,21.80,21.14,38783,82990000,0.45,2.12,3.10,14.10
2009-07-16,21.95,22.39,22.70,21.73,63250,141060000,0.68,3.13,4.47,23.00
2009-07-17,22.36,22.00,22.36,21.50,29125,63930000,-0.39,-1.74,3.84,10.59
2009-07-20,22.01,22.55,22.65,21.88,41194,91670000,0.55,2.50,3.50,14.98
2009-07-21,22.56,21.81,22.60,21.80,27046,59720000,-0.74,-3.28,3.55,9.83
