日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2009-10-30,100.10,102.90,147.80,86.00,226207,2373080000,44.90,77.41,106.55,89.48
2009-11-02,92.61,93.60,102.11,92.61,75328,719090000,-9.30,-9.04,9.23,29.80
2009-11-03,96.10,96.19,98.48,93.80,41747,400410000,2.59,2.77,5.00,16.51
2009-11-04,96.00,100.11,101.98,95.85,33682,335780000,3.92,4.08,6.37,13.32
2009-11-05,100.97,103.28,106.33,100.00,32405,335070000,3.17,3.17,6.32,12.82
2009-11-06,103.75,97.71,103.75,97.01,41645,412820000,-5.57,-5.39,6.53,16.47
2009-11-09,98.10,96.36,98.26,94.26,22176,212390000,-1.35,-1.38,4.09,8.77
2009-11-10,96.10,93.20,96.80,92.83,27031,254710000,-3.16,-3.28,4.12,10.69
2009-11-11,93.01,94.23,94.66,91.50,14537,135670000,1.03,1.11,3.39,5.75
2009-11-12,94.40,95.62,97.40,94.40,19164,184110000,1.39,1.48,3.18,7.58
2009-11-13,96.50,99.26,102.99,96.50,31759,316000000,3.64,3.81,6.79,12.56
2009-11-16,99.48,99.25,100.00,96.97,19317,190100000,-0.01,-0.01,3.05,7.64
2009-11-17,100.01,99.90,101.90,98.58,13617,136450000,0.65,0.65,3.35,5.39
2009-11-18,99.53,101.48,102.50,99.10,17747,179430000,1.58,1.58,3.40,7.02
2009-11-19,101.20,105.61,110.93,100.21,43944,463540000,4.13,4.07,10.56,17.38
2009-11-20,104.02,103.64,105.78,102.81,22212,231180000,-1.97,-1.87,2.81,8.79
2009-11-23,103.60,109.18,109.82,103.01,23366,249980000,5.54,5.35,6.57,9.24
2009-11-24,109.99,103.70,113.50,101.33,31258,337080000,-5.48,-5.02,11.15,12.36
2009-11-25,103.71,114.07,114.07,103.71,33132,365680000,10.37,10.00,9.99,13.11
2009-11-26,118.30,119.10,125.48,116.13,44616,540090000,5.03,4.41,8.20,17.65
2009-11-27,116.00,123.59,128.60,116.00,31469,386760000,4.49,3.77,10.58,12.45
2009-12-02,133.00,135.95,135.95,129.00,29975,402350000,12.36,10.00,5.62,11.86
2009-12-03,134.00,135.78,139.78,132.90,32248,439120000,-0.17,-0.13,5.06,12.76
2009-12-04,129.50,122.20,132.88,122.20,36003,452180000,-13.58,-10.00,7.87,14.24
