日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-05-06,88.00,88.74,90.00,85.80,15250,134090000,3.44,4.03,4.92,9.84
2015-05-07,88.74,96.68,97.61,88.74,27918,266240000,7.94,8.95,10.00,18.01
2015-05-08,97.50,106.35,106.35,95.88,13552,137550000,9.67,10.00,10.83,8.74
2015-05-11,110.00,110.87,116.00,106.55,19947,222580000,4.52,4.25,8.89,12.87
2015-05-12,109.00,107.98,116.67,104.41,29659,323200000,-2.89,-2.61,11.06,19.13
2015-05-13,103.00,104.11,108.88,99.00,21646,225100000,-3.87,-3.58,9.15,13.96
2015-05-14,103.80,114.52,114.52,102.30,23907,263880000,10.41,10.00,11.74,15.42
2015-05-15,112.00,111.60,119.58,103.07,25188,278000000,-2.92,-2.55,14.42,16.25
2015-05-18,111.16,122.06,122.06,108.50,17238,204080000,10.46,9.37,12.15,11.12
2015-05-19,125.00,120.30,126.78,116.66,15815,189710000,-1.76,-1.44,8.29,10.20
2015-05-20,117.78,117.84,130.00,117.50,20055,248320000,-2.46,-2.04,10.39,12.94
2015-05-21,117.00,117.26,120.48,114.00,14928,174510000,-0.58,-0.49,5.50,9.63
2015-05-22,117.70,114.70,121.58,112.00,15921,183720000,-2.56,-2.18,8.17,10.27
2015-05-25,109.99,120.98,125.00,107.50,19530,230220000,6.28,5.48,15.26,12.60
2015-05-26,120.73,133.08,133.08,118.49,15866,203520000,12.10,10.00,12.06,10.24
2015-05-27,135.87,142.00,145.00,127.76,16932,231980000,8.92,6.70,12.95,10.92
2015-05-28,140.77,127.80,155.00,127.80,21896,315580000,-14.20,-10.00,19.15,14.13
2015-05-29,121.55,122.10,133.99,117.02,20149,249540000,-5.70,-4.46,13.28,13.00
2015-06-01,123.00,120.20,125.89,117.50,16366,196290000,-1.90,-1.56,6.87,10.56
2015-06-02,120.20,122.98,126.20,116.68,14198,172810000,2.78,2.31,7.92,9.16
2015-06-03,122.46,121.00,124.94,118.00,10862,131500000,-1.98,-1.61,5.64,7.01
2015-06-04,121.30,108.91,121.78,108.90,16981,190810000,-12.09,-9.99,10.64,10.96
2015-06-05,112.50,109.70,115.42,104.55,15379,170000000,0.79,0.73,9.98,9.92
2015-06-08,111.00,111.90,113.99,108.00,12526,139160000,2.20,2.01,5.46,8.08
2015-06-09,111.80,119.40,119.90,111.70,15399,180140000,7.50,6.70,7.33,9.93
2015-06-10,118.99,122.40,125.08,116.91,12692,155330000,3.00,2.51,6.84,8.19
2015-06-11,124.95,118.56,124.99,117.84,15583,188040000,-3.84,-3.14,5.84,10.05
2015-06-12,117.18,113.00,118.56,110.00,14608,166160000,-5.56,-4.69,7.22,9.42
2015-06-15,113.00,101.70,113.00,101.70,17396,181040000,-11.30,-10.00,10.00,11.22
2015-06-16,96.80,102.00,103.50,94.52,13361,132200000,0.30,0.30,8.83,8.62
2015-06-17,101.50,105.32,106.80,101.00,9070,94710000,3.32,3.25,5.69,5.85
2015-06-18,106.00,98.99,106.79,97.01,8369,85610000,-6.33,-6.01,9.29,5.40
2015-06-19,96.00,94.58,102.20,94.00,8054,79420000,-4.41,-4.46,8.28,5.20
2015-06-23,96.90,102.93,102.93,93.60,11833,116680000,8.35,8.83,9.86,7.63
2015-06-24,107.00,112.80,112.93,106.99,16217,177940000,9.87,9.59,5.77,10.46
2015-06-25,111.95,103.00,111.95,101.88,9094,98150000,-9.80,-8.69,8.93,5.87
2015-06-26,99.88,98.11,107.40,93.06,14355,142740000,-4.89,-4.75,13.92,9.26
2015-06-29,103.00,100.62,107.00,88.30,18879,187120000,2.51,2.56,19.06,12.18
2015-06-30,98.22,106.90,107.09,90.56,18924,186720000,6.28,6.24,16.43,12.21
2015-07-01,105.80,102.50,113.38,102.00,16203,176570000,-4.40,-4.12,10.65,10.45
2015-07-02,99.90,96.73,107.00,94.80,12807,128400000,-5.77,-5.63,11.90,8.26
2015-07-03,94.00,87.06,100.60,87.06,14814,134210000,-9.67,-10.00,14.00,9.56
2015-07-06,95.00,78.35,95.00,78.35,16881,143430000,-8.71,-10.00,19.12,10.89
2015-07-15,86.19,81.18,86.19,78.35,17056,143920000,2.83,3.61,10.01,11.00
2015-07-16,73.06,73.15,84.00,73.06,18777,144380000,-8.03,-9.89,13.48,12.11
2015-07-17,73.01,80.00,80.47,73.01,14267,110900000,6.85,9.36,10.20,9.20
2015-07-20,80.50,80.53,85.30,78.40,15393,125370000,0.53,0.66,8.63,9.93
2015-07-21,79.50,88.58,88.58,77.33,19544,167040000,8.05,10.00,13.97,12.61
2015-07-22,88.00,88.14,91.58,84.50,19984,174530000,-0.38,-0.43,8.00,12.89
2015-07-23,88.11,93.81,96.00,87.13,17890,164920000,5.67,6.43,10.06,11.54
2015-07-24,95.35,94.86,98.00,93.00,18239,174150000,1.05,1.12,5.33,11.77
2015-07-27,92.50,85.37,95.50,85.37,16272,146960000,-9.49,-10.00,10.68,10.50
2015-07-28,78.50,76.83,84.88,76.83,18926,147590000,-8.54,-10.00,9.43,12.21
2015-07-29,79.00,78.80,79.82,69.38,20444,152110000,1.97,2.56,13.59,13.19
2015-07-30,77.98,73.65,79.50,73.09,13621,104470000,-5.15,-6.54,8.13,8.79
2015-07-31,71.03,70.70,74.00,69.96,9104,65370000,-2.95,-4.01,5.49,5.87
2015-08-03,70.50,64.51,72.49,63.68,11319,76640000,-6.19,-8.76,12.46,7.30
2015-08-04,64.98,70.96,70.96,64.98,11247,77060000,6.45,10.00,9.27,7.26
2015-08-05,70.00,70.73,73.58,69.10,11612,83330000,-0.23,-0.32,6.31,7.49
2015-08-06,68.77,73.63,75.98,68.77,11290,82640000,2.90,4.10,10.19,7.28
2015-08-07,73.70,76.88,77.95,73.03,10647,80830000,3.25,4.41,6.68,6.87
2015-08-10,77.05,81.40,83.59,77.00,11715,93750000,4.52,5.88,8.57,7.56
2015-08-11,81.39,81.99,84.30,80.60,11336,93810000,0.59,0.72,4.55,7.31
2015-08-12,81.50,77.00,83.50,77.00,11378,91360000,-4.99,-6.09,7.93,7.34
2015-08-13,76.30,78.18,78.99,74.50,10166,78180000,1.18,1.53,5.83,6.56
2015-08-14,78.50,78.30,80.20,77.58,10529,82880000,0.12,0.15,3.35,6.79
2015-08-17,78.00,75.69,79.18,74.70,10781,82510000,-2.61,-3.33,5.72,6.96
2015-08-18,75.92,68.50,76.48,68.12,13551,97250000,-7.19,-9.50,11.05,8.74
2015-08-19,66.88,69.99,70.30,63.00,10843,72430000,1.49,2.18,10.66,7.00
2015-08-20,69.00,67.80,70.50,67.37,6688,45960000,-2.19,-3.13,4.47,4.31
2015-08-21,66.00,65.25,68.59,65.00,8107,54510000,-2.55,-3.76,5.30,5.23
2015-08-24,63.25,58.73,63.25,58.73,8085,48100000,-6.52,-9.99,6.93,5.22
2015-08-25,52.91,52.86,55.36,52.86,11667,62470000,-5.87,-9.99,4.26,7.53
2015-08-26,53.50,53.10,57.14,50.28,21222,114420000,0.24,0.45,12.98,13.69
2015-08-27,55.60,57.44,57.50,53.80,14534,80820000,4.34,8.17,6.97,9.38
2015-08-28,58.82,60.95,62.00,57.30,10283,60660000,3.51,6.11,8.18,6.63
2015-08-31,60.00,57.11,60.38,57.00,8605,50730000,-3.84,-6.30,5.55,5.55
2015-09-01,56.51,51.40,56.61,51.40,10681,56510000,-5.71,-10.00,9.12,6.89
2015-09-02,47.20,48.65,53.60,47.00,12454,61740000,-2.75,-5.35,12.84,8.04
2015-09-07,50.80,52.00,53.52,50.10,10075,52020000,3.35,6.89,7.03,6.50
2015-09-08,51.20,56.56,56.80,51.20,9001,48310000,4.56,8.77,10.77,5.81
2015-09-09,57.87,59.75,60.00,56.78,13291,78170000,3.19,5.64,5.69,8.57
2015-09-10,58.01,59.81,61.95,58.01,12042,72290000,0.06,0.10,6.59,7.77
2015-09-11,59.80,59.50,60.83,58.38,8340,49830000,-0.31,-0.52,4.10,5.38
2015-09-14,60.26,53.97,61.38,53.55,14427,82610000,-5.53,-9.29,13.16,9.31
2015-09-15,52.80,52.00,54.50,49.54,8230,43170000,-1.97,-3.65,9.19,5.31
2015-09-16,53.21,57.20,57.20,52.51,7330,39970000,5.20,10.00,9.02,4.73
2015-09-17,56.90,59.00,61.68,55.66,12881,76680000,1.80,3.15,10.52,8.31
2015-09-18,59.80,61.28,62.88,59.32,11391,69370000,2.28,3.86,6.03,7.35
2015-09-21,60.08,67.41,67.41,60.00,16948,109980000,6.13,10.00,12.09,10.93
2015-09-22,68.00,67.98,70.76,66.30,16846,115360000,0.57,0.85,6.62,10.87
2015-09-23,65.88,71.63,72.58,65.59,22932,160960000,3.65,5.37,10.28,14.79
2015-09-24,37.10,34.22,38.89,34.08,49684,177340000,-1.60,-4.47,13.43,16.03
2015-09-25,33.40,32.90,34.48,31.45,34051,112850000,-1.32,-3.86,8.85,10.98
2015-09-28,33.09,34.16,34.50,32.00,24503,82230000,1.26,3.83,7.60,7.90
2015-09-29,33.00,33.60,35.16,32.20,24350,82490000,-0.56,-1.64,8.67,7.85
2015-09-30,33.81,33.16,34.19,32.42,15727,52250000,-0.44,-1.31,5.27,5.07
2015-10-08,34.58,34.75,35.20,34.05,22301,77720000,1.59,4.79,3.47,7.19
2015-10-09,34.65,35.24,35.75,34.50,19473,68570000,0.49,1.41,3.60,6.28
2015-10-12,35.66,38.41,38.49,35.66,32032,118440000,3.17,9.00,8.03,10.33
2015-10-13,37.90,38.48,39.10,37.41,26416,101490000,0.07,0.18,4.40,8.52
2015-10-14,38.02,39.58,40.92,38.01,35439,140520000,1.10,2.86,7.56,11.43
2015-10-15,41.02,43.54,43.54,40.58,55812,239230000,3.96,10.01,7.48,18.00
2015-10-16,43.54,44.47,44.88,42.00,54460,237370000,0.93,2.14,6.61,17.57
2015-10-19,44.89,43.05,44.95,42.00,42290,184860000,-1.42,-3.19,6.63,13.64
2015-10-20,42.28,43.52,43.70,42.02,34266,147430000,0.47,1.09,3.90,11.05
2015-10-21,43.25,39.18,43.50,39.17,42812,177210000,-4.34,-9.97,9.95,13.81
2015-10-22,39.03,41.42,41.98,39.00,29522,119120000,2.24,5.72,7.61,9.52
2015-10-23,41.35,44.24,44.77,41.34,39057,167870000,2.82,6.81,8.28,12.60
2015-10-26,45.40,45.20,46.56,43.81,46414,211600000,0.96,2.17,6.22,14.97
2015-10-27,43.10,44.61,45.59,41.50,34573,150210000,-0.59,-1.31,9.05,11.15
2015-10-28,44.01,42.41,45.61,42.39,26835,118660000,-2.20,-4.93,7.22,8.66
2015-10-29,42.97,42.75,43.50,41.72,19351,82650000,0.34,0.80,4.20,6.24
2015-10-30,42.25,41.60,43.18,41.30,23098,97430000,-1.15,-2.69,4.40,7.45
2015-11-02,39.96,41.92,44.38,39.50,32387,137420000,0.32,0.77,11.73,10.45
2015-11-03,42.30,44.76,44.90,42.10,35796,156930000,2.84,6.77,6.68,11.55
2015-11-04,45.02,46.48,47.36,45.02,42584,197050000,1.72,3.84,5.23,13.74
2015-11-05,46.96,45.90,48.00,45.20,39125,182270000,-0.58,-1.25,6.02,12.62
2015-11-06,45.76,46.99,47.80,45.70,32952,154110000,1.09,2.37,4.58,10.63
2015-11-09,46.10,49.69,49.92,44.20,47822,226220000,2.70,5.75,12.17,15.43
2015-11-10,48.97,49.42,51.48,48.50,39296,196610000,-0.27,-0.54,6.00,12.68
2015-11-11,49.90,53.20,53.20,48.90,43258,222760000,3.78,7.65,8.70,13.95
2015-11-12,54.46,57.20,58.52,53.00,56380,311130000,4.00,7.52,10.38,18.19
2015-11-13,56.00,51.48,56.55,51.48,57947,307750000,-5.72,-10.00,8.86,18.69
2015-11-16,48.20,51.67,52.55,48.05,31009,157470000,0.19,0.37,8.74,10.00
2015-11-17,52.67,52.41,54.97,51.65,42189,225130000,0.74,1.43,6.43,13.61
2015-11-18,52.00,48.71,52.39,48.16,27642,139530000,-3.70,-7.06,8.07,8.92
2015-11-19,49.30,51.28,51.60,49.00,21102,105860000,2.57,5.28,5.34,6.81
2015-11-20,51.30,51.76,53.48,51.11,24348,127360000,0.48,0.94,4.62,7.85
2015-11-23,51.50,49.41,51.51,49.22,27756,139410000,-2.35,-4.54,4.42,8.95
2015-11-24,49.98,51.80,51.80,49.41,26655,134900000,2.39,4.84,4.84,8.60
2015-11-25,51.60,53.25,53.60,50.00,36400,189920000,1.45,2.80,6.95,11.74
2015-11-26,54.00,51.15,54.10,50.78,28620,149960000,-2.10,-3.94,6.23,9.23
2015-11-27,50.89,46.71,51.90,46.10,27949,138410000,-4.44,-8.68,11.34,9.02
2015-11-30,46.70,49.50,49.90,44.50,28176,134250000,2.79,5.97,11.56,9.09
2015-12-01,49.75,50.90,53.00,49.50,39619,203150000,1.40,2.83,7.07,12.78
2015-12-02,50.00,47.79,50.00,45.90,27383,130400000,-3.11,-6.11,8.06,8.83
2015-12-03,47.40,48.93,49.48,47.00,17636,85640000,1.14,2.39,5.19,5.69
2015-12-04,48.02,47.74,49.20,47.05,18721,90310000,-1.19,-2.43,4.39,6.04
2015-12-07,47.79,48.30,48.75,47.01,15708,75350000,0.56,1.17,3.64,5.07
2015-12-08,48.16,46.85,48.45,46.85,14323,68020000,-1.45,-3.00,3.31,4.62
2015-12-09,46.23,45.37,47.10,44.90,17207,78510000,-1.48,-3.16,4.70,5.55
2015-12-10,45.39,45.60,46.26,45.35,10711,48960000,0.23,0.51,2.01,3.46
2015-12-11,45.70,45.13,46.00,45.03,7015,31730000,-0.47,-1.03,2.13,2.26
2015-12-14,45.13,46.42,46.50,45.00,12068,55120000,1.29,2.86,3.32,3.89
2015-12-15,46.78,46.88,47.50,46.52,11292,53180000,0.46,0.99,2.11,3.64
2015-12-16,46.70,48.16,48.46,46.70,15506,74220000,1.28,2.73,3.75,5.00
2015-12-17,48.69,50.15,50.66,48.69,27874,139170000,1.99,4.13,4.09,8.99
2015-12-18,49.60,48.79,50.60,48.51,17791,87510000,-1.36,-2.71,4.17,5.74
2015-12-21,48.91,48.75,48.98,47.52,13422,64850000,-0.04,-0.08,2.99,4.33
2015-12-22,48.76,49.40,49.68,48.76,12889,63410000,0.65,1.33,1.89,4.16
2015-12-23,49.48,48.12,49.76,48.01,12463,60710000,-1.28,-2.59,3.54,4.02
2015-12-24,48.19,48.21,48.38,46.70,8650,41090000,0.09,0.19,3.49,2.79
2015-12-25,48.21,47.88,48.77,47.30,9273,44640000,-0.33,-0.68,3.05,2.99
2015-12-28,48.19,45.32,48.30,45.05,15730,74040000,-2.56,-5.35,6.79,5.07
2015-12-29,45.44,45.55,45.60,44.00,12139,54430000,0.23,0.51,3.53,3.92
2015-12-30,45.70,46.85,48.00,45.22,16336,76140000,1.30,2.85,6.10,5.27
2015-12-31,46.90,45.06,47.19,45.00,11631,53560000,-1.79,-3.82,4.67,3.75
2016-01-04,45.62,41.38,46.30,40.75,12629,56480000,-3.68,-8.17,12.32,4.07
2016-01-05,37.52,39.90,41.90,37.52,18705,74150000,-1.48,-3.58,10.58,6.03
2016-01-06,40.60,40.62,40.95,39.00,12372,49780000,0.72,1.80,4.89,3.99
2016-01-07,40.00,36.57,40.00,36.56,3220,12160000,-4.05,-9.97,8.47,1.04
2016-01-08,38.00,36.10,38.49,33.60,13791,50380000,-0.47,-1.29,13.37,4.45
2016-01-11,35.00,32.49,35.80,32.49,15028,51110000,-3.61,-10.00,9.17,4.85
2016-01-12,32.00,33.00,33.60,32.00,12462,40960000,0.51,1.57,4.92,4.02
2016-01-13,35.00,32.48,36.30,32.40,15869,53870000,-0.52,-1.58,11.82,5.12
2016-01-14,30.01,34.10,34.50,29.52,15732,51380000,1.62,4.99,15.33,5.07
2016-01-15,33.38,33.00,34.97,32.00,13330,44850000,-1.10,-3.23,8.71,4.30
2016-01-18,33.00,34.25,34.64,31.87,13732,46140000,1.25,3.79,8.39,4.43
2016-01-19,34.10,35.55,35.80,34.10,17588,61870000,1.30,3.80,4.96,5.67
2016-01-20,35.30,34.78,35.66,34.60,12244,42930000,-0.77,-2.17,2.98,3.95
2016-01-21,33.80,34.10,35.58,33.52,10536,36560000,-0.68,-1.96,5.92,3.40
2016-01-22,34.60,34.22,34.90,32.80,14209,47930000,0.12,0.35,6.16,4.58
2016-01-25,35.00,34.52,35.14,34.00,11458,39590000,0.30,0.88,3.33,3.70
2016-01-26,34.51,31.07,34.51,31.07,12497,40640000,-3.45,-9.99,9.97,4.03
2016-01-27,31.10,31.71,31.80,29.90,11668,36270000,0.64,2.06,6.12,3.76
2016-01-28,31.29,30.80,32.25,30.50,8837,27820000,-0.91,-2.87,5.52,2.85
2016-01-29,30.05,32.00,32.61,29.98,16294,51220000,1.20,3.90,8.54,5.26
2016-02-01,31.99,30.45,32.39,29.89,11761,36500000,-1.55,-4.84,7.81,3.79
2016-02-02,30.15,31.69,31.96,30.15,12672,39760000,1.24,4.07,5.94,4.09
2016-02-03,31.20,31.20,31.58,30.16,12707,39290000,-0.49,-1.55,4.48,4.10
2016-02-04,31.35,32.49,32.53,31.35,16750,53670000,1.29,4.13,3.78,5.40
2016-02-05,32.36,31.50,32.66,31.50,12648,40320000,-0.99,-3.05,3.57,4.08
2016-02-15,29.90,31.05,31.28,29.90,7752,23730000,-0.45,-1.43,4.38,2.50
2016-02-16,30.88,32.90,33.00,30.88,16946,54650000,1.85,5.96,6.83,5.47
2016-02-17,32.71,33.92,33.95,32.43,18762,61930000,1.02,3.10,4.62,2.71
2016-02-18,33.92,33.39,34.18,33.25,16868,57050000,-0.53,-1.56,2.74,2.43
2016-02-19,33.31,34.53,34.97,33.05,19663,67260000,1.14,3.41,5.75,2.84
2016-02-22,35.79,35.08,35.79,34.61,15585,54690000,0.55,1.59,3.42,2.25
2016-02-23,35.10,34.98,36.18,34.50,13157,46380000,-0.10,-0.29,4.79,1.90
2016-02-24,34.63,34.58,35.18,33.40,12847,43870000,-0.40,-1.14,5.09,1.85
2016-02-25,33.95,31.12,33.95,31.12,15968,52300000,-3.46,-10.01,8.18,2.30
2016-02-26,31.12,29.34,31.59,28.50,30067,89460000,-1.78,-5.72,9.93,4.34
2016-02-29,29.18,26.41,29.20,26.41,17083,46010000,-2.93,-9.99,9.51,2.46
2016-03-01,26.36,26.42,27.14,24.75,22902,59220000,0.01,0.04,9.05,3.30
2016-03-02,26.00,27.53,27.60,25.68,20664,55280000,1.11,4.20,7.27,2.98
2016-03-03,27.55,27.67,28.82,27.50,20294,57120000,0.14,0.51,4.79,2.93
2016-03-04,27.50,25.68,27.50,25.00,18184,47820000,-1.99,-7.19,9.04,2.62
2016-03-07,26.02,26.55,27.40,26.00,13865,37120000,0.87,3.39,5.45,2.00
2016-03-08,26.48,26.80,27.09,24.75,15467,40260000,0.25,0.94,8.81,2.23
2016-03-09,26.07,26.99,27.59,25.76,15281,40860000,0.19,0.71,6.83,2.20
2016-03-10,26.99,25.94,27.35,25.80,17946,47310000,-1.05,-3.89,5.74,2.59
2016-03-11,25.52,25.95,26.30,25.20,8947,23040000,0.01,0.04,4.24,1.29
2016-03-14,26.20,27.45,27.80,26.20,21233,57960000,1.50,5.78,6.17,3.06
2016-03-15,27.22,27.00,27.63,26.90,16044,43740000,-0.45,-1.64,2.66,2.31
2016-03-16,27.35,26.45,27.67,26.06,19105,51170000,-0.55,-2.04,5.96,2.76
2016-03-17,26.51,28.00,28.33,26.27,32123,88210000,1.55,5.86,7.79,4.63
2016-03-18,28.30,30.08,30.44,28.20,35943,105920000,2.08,7.43,8.00,5.19
2016-03-21,30.50,31.36,32.10,30.50,37072,116280000,1.28,4.26,5.32,5.35
2016-03-22,31.00,30.79,31.30,30.60,18671,57800000,-0.57,-1.82,2.23,2.69
2016-03-23,30.80,32.12,32.15,30.49,26873,84240000,1.33,4.32,5.39,3.88
2016-03-24,31.86,30.89,32.28,30.85,31691,100000000,-1.23,-3.83,4.45,4.57
2016-03-25,30.61,30.78,31.27,30.06,16197,49710000,-0.11,-0.36,3.92,2.34
2016-03-28,31.00,29.82,31.45,27.70,21515,65860000,-0.96,-3.12,12.18,3.10
2016-03-29,29.70,28.90,30.08,28.45,16542,48140000,-0.92,-3.09,5.47,2.39
2016-03-30,29.30,30.76,30.80,29.05,18510,55560000,1.86,6.44,6.06,2.67
2016-03-31,31.09,30.75,31.43,30.60,22013,68340000,-0.01,-0.03,2.70,3.18
2016-04-01,30.30,30.73,30.73,29.48,18447,55630000,-0.02,-0.07,4.07,2.66
2016-04-05,30.70,32.15,32.20,30.60,24098,76110000,1.42,4.62,5.21,3.48
2016-04-06,32.14,32.50,32.98,31.71,23029,74840000,0.35,1.09,3.95,3.32
2016-04-07,32.89,31.30,33.00,30.80,38914,123230000,-1.20,-3.69,6.77,5.61
2016-04-08,30.90,31.54,31.66,30.50,16801,52060000,0.24,0.77,3.71,2.42
2016-04-11,31.98,32.13,32.76,31.98,22257,72140000,0.59,1.87,2.47,3.21
2016-04-12,32.55,31.77,32.68,31.03,15093,48110000,-0.36,-1.12,5.14,2.18
2016-04-13,31.77,34.29,34.95,31.77,55335,187800000,2.52,7.93,10.01,7.98
2016-04-14,33.90,34.45,34.68,33.39,42083,142660000,0.16,0.47,3.76,6.07
2016-04-15,34.10,33.59,34.10,33.09,49066,164690000,-0.86,-2.50,2.93,7.08
2016-04-18,34.10,32.97,34.57,32.61,32635,108930000,-0.62,-1.85,5.84,4.71
2016-04-19,33.46,35.50,36.18,33.40,70334,244780000,2.53,7.67,8.43,10.15
2016-04-20,36.30,33.71,36.60,32.43,59514,204950000,-1.79,-5.04,11.75,8.59
2016-04-21,34.50,33.29,34.60,33.15,32682,111110000,-0.42,-1.25,4.30,4.72
2016-04-22,33.01,32.54,33.69,31.88,21768,70930000,-0.75,-2.25,5.44,3.14
2016-04-25,32.55,32.21,32.85,31.50,21614,68920000,-0.33,-1.01,4.15,3.12
2016-04-26,32.03,33.85,33.88,32.03,23442,78030000,1.64,5.09,5.74,3.38
2016-04-27,33.62,35.11,35.60,33.60,44307,155110000,1.26,3.72,5.91,6.39
2016-04-28,35.00,35.01,35.14,33.01,46355,158600000,-0.10,-0.28,6.07,6.69
2016-04-29,34.70,35.04,35.57,34.12,26018,90910000,0.03,0.09,4.14,3.75
2016-05-03,34.85,36.68,36.85,34.54,33640,121310000,1.64,4.68,6.59,4.85
2016-05-04,36.60,35.93,37.58,35.89,34939,128240000,-0.75,-2.04,4.61,5.04
2016-05-05,36.00,36.00,36.40,35.06,27912,99780000,0.07,0.19,3.73,4.03
2016-05-06,36.00,33.78,36.02,33.78,35501,123330000,-2.22,-6.17,6.22,5.12
2016-05-09,33.00,31.19,33.54,31.01,29374,94410000,-2.59,-7.67,7.49,4.24
2016-05-10,31.50,31.04,31.75,30.62,18490,57440000,-0.15,-0.48,3.62,2.67
2016-05-11,31.15,30.68,31.48,30.68,14979,46570000,-0.36,-1.16,2.58,2.16
2016-05-12,30.70,31.31,31.65,30.56,20184,62770000,0.63,2.05,3.55,2.91
2016-05-13,30.87,30.91,31.58,30.68,12516,38880000,-0.40,-1.28,2.87,1.81
2016-05-16,30.92,31.40,31.48,30.70,14419,44950000,0.49,1.59,2.52,2.08
