日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-11-17,35.00,36.97,38.00,35.00,134514,489990000,7.97,27.48,10.34,76.43
2010-11-18,36.10,33.88,36.88,33.50,69760,242010000,-3.09,-8.36,9.14,39.64
2010-11-19,33.80,34.42,34.88,33.17,46990,160010000,0.54,1.59,5.05,26.70
2010-11-22,34.00,33.91,34.80,33.71,37004,126820000,-0.51,-1.48,3.17,21.03
2010-11-23,33.50,32.41,33.80,31.88,35209,114630000,-1.50,-4.42,5.66,20.01
2010-11-24,32.18,33.30,33.40,32.05,23893,78920000,0.89,2.75,4.17,13.58
2010-11-25,33.40,33.84,34.35,33.31,29858,101300000,0.54,1.62,3.12,16.96
2010-11-26,33.82,34.99,35.58,33.61,37803,131440000,1.15,3.40,5.82,21.48
2010-11-29,34.73,34.43,35.26,34.02,20875,72110000,-0.56,-1.60,3.54,11.86
2010-11-30,34.55,33.04,34.73,32.34,20540,68610000,-1.39,-4.04,6.94,11.67
2010-12-01,33.08,33.35,33.59,32.80,14770,49140000,0.31,0.94,2.39,8.39
2010-12-02,33.70,33.36,33.99,33.21,14447,48560000,0.01,0.03,2.34,8.21
2010-12-03,33.13,32.79,33.73,32.56,13149,43450000,-0.57,-1.71,3.51,7.47
2010-12-06,32.90,31.40,32.90,30.99,17418,55230000,-1.39,-4.24,5.82,9.90
2010-12-07,31.21,31.53,31.59,30.80,14055,43890000,0.13,0.41,2.52,7.99
2010-12-08,31.40,31.52,32.08,31.34,10519,33350000,-0.01,-0.03,2.35,5.98
2010-12-09,31.48,30.75,31.76,30.75,7653,23910000,-0.77,-2.44,3.20,4.35
2010-12-10,30.76,31.35,31.38,30.70,7806,24230000,0.60,1.95,2.21,4.44
2010-12-13,31.42,32.20,32.25,31.42,13415,42940000,0.85,2.71,2.65,7.62
2010-12-14,32.28,32.59,32.68,31.95,10849,35020000,0.39,1.21,2.27,6.16
2010-12-15,32.58,32.18,32.58,32.11,9338,30200000,-0.41,-1.26,1.44,5.31
2010-12-16,32.16,32.12,32.49,32.10,7392,23860000,-0.06,-0.19,1.21,4.20
2010-12-20,32.55,32.79,33.09,31.82,16600,54050000,0.67,2.09,3.95,9.43
2010-12-21,32.88,33.08,33.30,32.80,14228,47060000,0.29,0.88,1.52,8.08
2010-12-22,33.00,32.30,33.10,32.11,11317,36760000,-0.78,-2.36,2.99,6.43
2010-12-23,32.15,31.60,32.40,31.50,7284,23270000,-0.70,-2.17,2.79,4.14
2010-12-24,31.61,31.70,32.49,31.39,8250,26300000,0.10,0.32,3.48,4.69
2010-12-27,31.58,30.63,31.86,30.50,9320,29070000,-1.07,-3.38,4.29,5.30
2010-12-28,30.20,29.95,30.50,29.80,5566,16710000,-0.68,-2.22,2.29,3.16
2010-12-29,29.98,30.30,30.35,29.80,4129,12420000,0.35,1.17,1.84,2.35
2010-12-30,30.29,30.17,30.37,29.91,4057,12220000,-0.13,-0.43,1.52,2.31
