日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2001-05-14,18.96,19.36,19.48,18.96,11366,21980000,0.40,2.11,2.74,2.53
2001-05-15,19.42,19.21,19.50,19.07,11155,21430000,-0.15,-0.77,2.22,2.48
2001-05-16,19.24,19.28,19.45,18.91,9551,18320000,0.07,0.36,2.81,2.12
2001-05-17,19.29,19.00,19.38,18.97,8947,17080000,-0.28,-1.45,2.13,1.99
2001-05-18,18.80,19.18,19.20,18.80,8676,16480000,0.18,0.95,2.11,1.93
2001-05-21,19.20,19.72,19.78,19.10,17556,34300000,0.54,2.82,3.55,3.90
2001-05-22,19.72,19.50,19.75,19.39,7713,15100000,-0.22,-1.12,1.83,1.71
2001-05-23,19.50,19.18,19.68,18.80,10403,20030000,-0.32,-1.64,4.51,2.31
2001-05-24,19.24,19.10,19.36,18.98,6446,12340000,-0.08,-0.42,1.98,1.43
2001-05-25,19.10,19.30,19.48,19.10,7561,14590000,0.20,1.05,1.99,1.68
2001-05-29,19.10,18.87,19.40,18.70,6922,13190000,-0.43,-2.23,3.63,1.54
2001-05-30,18.84,19.09,19.10,18.75,6695,12680000,0.22,1.17,1.86,1.49
2001-05-31,19.19,18.97,19.29,18.90,6373,12080000,-0.12,-0.63,2.04,1.42
2001-06-01,18.95,18.99,19.10,18.86,5071,9610000,0.02,0.11,1.27,1.13
2001-06-04,19.00,19.20,19.30,18.79,6803,12960000,0.21,1.11,2.69,1.51
2001-06-05,19.20,19.50,19.66,19.20,10508,20520000,0.30,1.56,2.40,2.34
2001-06-06,19.52,19.95,20.05,19.52,25801,51240000,0.45,2.31,2.72,5.73
2001-06-07,20.00,19.65,20.13,19.64,13212,26260000,-0.30,-1.50,2.46,2.94
2001-06-08,19.60,19.64,19.75,19.31,7832,15330000,-0.01,-0.05,2.24,1.74
2001-06-11,19.65,19.75,19.98,19.64,8815,17500000,0.11,0.56,1.73,1.96
2001-06-12,19.80,20.39,20.45,19.80,22304,45120000,0.64,3.24,3.29,4.96
2001-06-13,20.57,20.79,20.90,20.28,24254,50040000,0.40,1.96,3.04,5.39
2001-06-14,20.79,20.00,20.86,20.00,25150,51370000,-0.79,-3.80,4.14,5.59
2001-06-15,19.90,20.60,20.70,19.80,17045,34450000,0.60,3.00,4.50,3.79
2001-06-18,20.78,20.00,20.85,19.80,14689,29810000,-0.60,-2.91,5.10,3.26
2001-06-19,19.89,19.90,20.17,19.80,7713,15360000,-0.10,-0.50,1.85,1.71
2001-06-20,19.91,20.00,20.35,19.85,6838,13750000,0.10,0.50,2.51,1.52
2001-06-21,20.05,20.34,20.34,19.92,5678,11490000,0.34,1.70,2.10,1.26
2001-06-22,20.38,20.35,20.69,20.35,7375,15120000,0.01,0.05,1.67,1.64
2001-06-25,20.38,20.63,20.65,20.35,8910,18280000,0.28,1.38,1.47,1.98
2001-06-26,20.75,20.70,20.85,20.50,7867,16290000,0.07,0.34,1.70,1.75
2001-06-27,20.80,20.48,20.80,20.39,5287,10830000,-0.22,-1.06,1.98,1.17
2001-06-28,20.41,20.29,20.53,20.15,6870,13950000,-0.19,-0.93,1.86,1.53
2001-06-29,20.28,20.23,20.40,20.16,4029,8150000,-0.06,-0.30,1.18,0.90
2001-07-02,20.23,19.98,20.23,19.90,4742,9500000,-0.25,-1.24,1.63,1.05
2001-07-03,19.90,20.00,20.09,19.78,5275,10500000,0.02,0.10,1.55,1.17
2001-07-04,20.00,20.00,20.10,19.92,2250,4500000,0.00,0.00,0.90,0.50
2001-07-05,20.01,19.50,20.05,19.49,5788,11380000,-0.50,-2.50,2.80,1.29
2001-07-06,19.40,19.22,19.57,19.21,7211,13990000,-0.28,-1.44,1.85,1.60
2001-07-09,19.20,19.33,19.45,19.20,3388,6540000,0.11,0.57,1.30,0.75
2001-07-10,19.42,19.62,19.62,19.42,2178,4260000,0.29,1.50,1.04,0.48
2001-07-11,19.70,19.28,19.70,19.26,2730,5310000,-0.34,-1.73,2.24,0.61
2001-07-12,19.25,19.04,19.30,19.03,4041,7720000,-0.24,-1.24,1.40,0.90
2001-07-13,19.04,19.10,19.33,19.04,2510,4810000,0.06,0.32,1.52,0.56
2001-07-16,19.20,19.00,19.35,19.00,3830,7310000,-0.10,-0.52,1.83,0.85
2001-07-17,19.01,18.78,19.02,18.61,3818,7160000,-0.22,-1.16,2.16,0.85
2001-07-18,18.80,18.99,19.10,18.80,1501,2840000,0.21,1.12,1.60,0.33
2001-07-19,19.00,19.28,19.29,19.00,1452,2780000,0.29,1.53,1.53,0.32
2001-07-20,19.37,19.39,19.55,19.30,3379,6570000,0.11,0.57,1.30,0.75
2001-07-23,19.40,19.40,19.60,19.39,3167,6160000,0.01,0.05,1.08,0.70
2001-07-24,19.40,18.90,19.40,18.85,3530,6720000,-0.50,-2.58,2.84,0.78
2001-07-25,18.90,18.72,19.10,18.50,2913,5490000,-0.18,-0.95,3.18,0.65
2001-07-26,18.70,18.73,18.95,18.65,3080,5780000,0.01,0.05,1.60,0.68
2001-07-27,18.75,18.55,18.98,18.55,3402,6370000,-0.18,-0.96,2.30,0.76
2001-07-30,18.55,17.76,18.55,17.75,6327,11390000,-0.79,-4.26,4.31,1.41
2001-07-31,17.70,17.42,18.25,17.35,4126,7330000,-0.34,-1.91,5.07,0.92
2001-08-01,17.48,18.25,18.28,17.48,5156,9300000,0.83,4.76,4.59,1.15
2001-08-02,18.35,18.65,18.75,17.90,8967,16380000,0.40,2.19,4.66,1.99
2001-08-03,18.50,18.60,18.85,18.40,4523,8470000,-0.05,-0.27,2.41,1.01
2001-08-06,18.51,18.13,18.51,17.86,5913,10680000,-0.47,-2.53,3.50,1.31
2001-08-07,18.13,18.57,18.65,18.01,5436,9990000,0.44,2.43,3.53,1.21
2001-08-08,18.61,18.80,18.96,18.45,7364,13830000,0.23,1.24,2.75,1.64
2001-08-09,18.75,19.04,19.08,18.75,4339,8210000,0.24,1.28,1.76,0.96
2001-08-10,19.00,18.73,19.10,18.51,6173,11610000,-0.31,-1.63,3.10,1.37
2001-08-13,18.75,19.13,19.18,18.60,3985,7560000,0.40,2.14,3.10,0.89
2001-08-14,19.11,18.95,19.22,18.71,6700,12730000,-0.18,-0.94,2.67,1.49
2001-08-15,19.08,19.16,19.22,18.99,4364,8340000,0.21,1.11,1.21,0.97
2001-08-16,19.16,18.70,19.20,18.70,2023,3820000,-0.46,-2.40,2.61,0.45
2001-08-17,18.60,18.71,18.96,18.60,1682,3160000,0.01,0.05,1.93,0.37
2001-08-20,18.69,18.76,18.80,18.62,1396,2610000,0.05,0.27,0.96,0.31
2001-08-21,18.76,19.12,19.18,18.75,2665,5060000,0.36,1.92,2.29,0.59
2001-08-22,19.15,19.00,19.18,18.70,4436,8380000,-0.12,-0.63,2.51,0.99
2001-08-23,18.72,19.20,19.22,18.63,6675,12690000,0.20,1.05,3.11,1.48
2001-08-24,19.20,18.81,19.26,18.80,2793,5320000,-0.39,-2.03,2.40,0.62
2001-08-27,18.80,18.15,18.90,18.10,4201,7760000,-0.66,-3.51,4.25,0.93
2001-08-28,18.00,18.46,18.48,17.90,2213,4000000,0.31,1.71,3.20,0.49
2001-08-29,18.38,18.41,18.60,18.38,1135,2100000,-0.05,-0.27,1.19,0.25
2001-08-30,18.15,18.09,18.38,18.08,1004,1820000,-0.32,-1.74,1.63,0.22
2001-08-31,18.20,18.10,18.25,18.03,620,1120000,0.01,0.06,1.22,0.14
2001-09-03,18.00,17.80,18.00,17.73,1679,3000000,-0.29,-1.60,1.49,0.37
2001-09-04,17.75,18.20,18.20,17.75,1570,2820000,0.40,2.25,2.53,0.35
2001-09-05,18.30,18.24,18.60,18.00,2108,3880000,0.04,0.22,3.30,0.47
2001-09-06,18.20,18.11,18.25,17.91,803,1450000,-0.13,-0.71,1.86,0.18
2001-09-07,18.11,17.57,18.11,17.50,1682,3000000,-0.54,-2.98,3.37,0.37
2001-09-10,17.40,18.00,18.13,17.30,1334,2380000,0.43,2.45,4.72,0.30
2001-09-11,18.05,17.93,18.20,17.90,821,1480000,-0.07,-0.39,1.67,0.18
2001-09-12,16.58,17.57,17.91,16.58,3175,5600000,-0.36,-2.01,7.42,0.71
2001-09-13,17.60,17.55,17.89,17.53,1010,1780000,-0.02,-0.11,2.05,0.22
2001-09-14,17.60,17.29,17.60,17.28,1484,2580000,-0.26,-1.48,1.82,0.33
2001-09-17,17.00,16.74,17.30,16.73,1766,3000000,-0.55,-3.18,3.30,0.39
2001-09-18,16.80,16.75,17.20,16.75,1217,2050000,0.01,0.06,2.69,0.27
2001-09-19,16.77,16.76,16.82,16.49,2938,4880000,0.01,0.06,1.97,0.65
2001-09-20,16.80,16.81,17.00,16.80,1656,2800000,0.05,0.30,1.19,0.37
2001-09-21,16.81,16.81,16.90,16.75,788,1320000,0.05,0.30,0.90,0.18
2001-09-24,16.80,16.45,16.80,16.40,1313,2170000,-0.36,-2.14,2.38,0.29
2001-09-25,16.45,16.64,17.00,16.45,941,1560000,0.19,1.16,3.34,0.21
2001-09-26,16.65,16.75,16.83,16.65,618,1030000,0.11,0.66,1.08,0.14
2001-09-27,16.76,16.80,16.85,16.53,1240,2070000,0.05,0.30,1.91,0.28
2001-09-28,16.88,16.65,16.90,16.02,1951,3200000,-0.15,-0.89,5.24,0.43
2001-10-08,16.35,16.66,16.88,16.30,1623,2680000,0.01,0.06,3.48,0.36
2001-10-09,16.32,16.70,16.81,16.32,862,1440000,0.04,0.24,2.94,0.19
2001-10-10,16.66,16.00,16.66,15.70,2746,4380000,-0.70,-4.19,5.75,0.61
2001-10-11,15.80,15.38,16.00,14.55,3842,5900000,-0.62,-3.88,9.06,0.85
2001-10-12,15.02,15.64,15.80,14.51,3579,5410000,0.26,1.69,8.39,0.80
2001-10-15,15.60,15.25,15.60,15.15,1098,1680000,-0.39,-2.49,2.88,0.24
2001-10-16,15.20,14.79,15.25,14.70,865,1290000,-0.46,-3.02,3.61,0.19
2001-10-17,14.78,14.55,14.78,14.36,1255,1820000,-0.24,-1.62,2.84,0.28
2001-10-18,14.50,13.73,14.50,13.70,1947,2740000,-0.82,-5.64,5.50,0.43
2001-10-19,13.50,13.10,13.70,12.80,4116,5480000,-0.63,-4.59,6.56,0.91
2001-10-22,12.85,12.89,13.35,12.66,2283,2960000,-0.21,-1.60,5.27,0.51
2001-10-23,14.18,14.18,14.18,13.80,6209,8790000,1.29,10.01,2.95,1.38
2001-10-24,15.44,15.60,15.60,14.80,11954,18370000,1.42,10.01,5.64,2.66
2001-10-25,15.58,15.00,15.58,14.98,4562,6950000,-0.60,-3.85,3.85,1.01
2001-10-26,14.85,14.88,15.15,14.59,3415,5070000,-0.12,-0.80,3.73,0.76
2001-10-29,14.72,15.12,15.19,14.45,1696,2550000,0.24,1.61,4.97,0.38
2001-10-30,15.30,15.10,15.44,15.03,1409,2140000,-0.02,-0.13,2.71,0.31
2001-10-31,14.69,14.99,15.05,14.69,589,880000,-0.11,-0.73,2.38,0.13
2001-11-01,15.00,15.06,15.19,14.90,933,1400000,0.07,0.47,1.94,0.21
2001-11-02,15.06,14.91,15.20,14.83,439,660000,-0.15,-1.00,2.46,0.10
2001-11-05,14.88,14.64,14.95,14.58,995,1460000,-0.27,-1.81,2.48,0.22
2001-11-06,14.50,14.55,14.88,14.50,697,1010000,-0.09,-0.61,2.60,0.15
2001-11-07,14.45,13.84,14.45,13.76,3208,4470000,-0.71,-4.88,4.74,0.71
2001-11-08,13.41,14.00,14.40,13.21,1841,2510000,0.16,1.16,8.60,0.41
2001-11-09,13.98,14.01,14.10,13.62,816,1140000,0.01,0.07,3.43,0.18
2001-11-12,14.02,13.94,14.04,13.90,537,750000,-0.07,-0.50,1.00,0.12
2001-11-13,13.90,13.60,13.95,12.95,919,1260000,-0.34,-2.44,7.17,0.20
2001-11-14,13.80,13.65,13.80,13.51,643,880000,0.05,0.37,2.13,0.14
2001-11-15,13.65,13.70,13.84,13.65,592,810000,0.05,0.37,1.39,0.13
2001-11-16,15.06,14.10,15.07,14.00,5871,8460000,0.40,2.92,7.81,1.30
2001-11-19,14.18,14.65,14.68,14.18,5871,8460000,0.55,3.90,3.55,1.30
2001-11-20,14.66,15.18,15.28,14.66,2491,3610000,0.53,3.62,4.23,0.55
2001-11-21,15.10,15.10,15.22,14.92,3507,5290000,-0.08,-0.53,1.98,0.78
2001-11-22,15.14,15.12,15.20,14.90,2240,3380000,0.02,0.13,1.99,0.50
2001-11-23,15.05,15.01,15.15,14.95,1658,2490000,-0.11,-0.73,1.32,0.37
2001-11-26,15.00,14.85,15.06,14.80,1506,2250000,-0.16,-1.07,1.73,0.33
2001-11-27,14.85,15.07,15.10,14.80,963,1440000,0.22,1.48,2.02,0.21
2001-11-28,15.10,15.52,15.65,15.10,6688,10390000,0.45,2.99,3.65,1.49
2001-11-29,15.52,15.45,15.80,15.42,1884,2940000,-0.07,-0.45,2.45,0.42
2001-11-30,15.45,15.78,15.78,15.44,2802,4390000,0.33,2.14,2.20,0.62
2001-12-03,15.80,16.22,16.30,15.80,6032,9770000,0.44,2.79,3.17,1.34
2001-12-04,16.30,17.23,17.40,16.18,16613,28120000,1.01,6.23,7.52,3.69
2001-12-05,17.20,18.21,18.90,17.01,41426,75180000,0.98,5.69,10.97,9.21
2001-12-06,18.01,18.20,18.35,17.88,11453,20720000,-0.01,-0.05,2.58,2.55
2001-12-07,18.18,17.97,18.20,17.90,5450,9850000,-0.23,-1.26,1.65,1.21
2001-12-10,17.98,18.06,18.10,17.66,4590,8210000,0.09,0.50,2.45,1.02
2001-12-11,18.00,17.67,18.12,17.50,4749,8440000,-0.39,-2.16,3.43,1.06
2001-12-12,17.55,17.61,17.78,17.50,3131,5510000,-0.06,-0.34,1.59,0.70
2001-12-13,17.50,17.80,18.10,17.50,4833,8630000,0.19,1.08,3.41,1.07
2001-12-14,17.80,18.13,18.15,17.50,4457,8030000,0.33,1.85,3.65,0.99
2001-12-17,18.08,17.56,18.93,17.55,13334,24550000,-0.57,-3.14,7.61,2.96
2001-12-19,17.85,17.08,18.08,17.00,8069,14070000,-0.48,-2.73,6.15,1.79
2001-12-20,17.00,16.83,17.00,16.15,5156,8530000,-0.25,-1.46,4.98,1.15
2001-12-21,16.69,16.83,16.98,16.40,1642,2740000,0.00,0.00,3.45,0.36
2001-12-24,16.88,16.43,16.90,16.25,1689,2800000,-0.40,-2.38,3.86,0.38
2001-12-25,16.48,16.59,16.80,16.40,1620,2680000,0.16,0.97,2.44,0.36
2001-12-26,16.70,17.48,17.49,16.51,2280,3870000,0.89,5.36,5.91,0.51
2001-12-27,17.48,17.44,17.76,16.60,3593,6280000,-0.04,-0.23,6.64,0.80
2001-12-28,17.37,17.33,17.66,17.15,2332,4040000,-0.11,-0.63,2.92,0.52
2001-12-31,17.18,16.97,17.50,16.85,2009,3450000,-0.36,-2.08,3.75,0.45
2002-01-04,17.18,16.69,17.18,16.60,1804,3030000,-0.28,-1.65,3.42,0.40
2002-01-07,16.55,16.70,16.70,16.36,1180,1950000,0.01,0.06,2.04,0.26
2002-01-08,16.70,16.42,16.80,16.40,1482,2450000,-0.28,-1.68,2.40,0.33
2002-01-09,16.40,16.35,16.70,16.23,2091,3430000,-0.07,-0.43,2.86,0.46
2002-01-10,16.27,16.50,16.68,15.60,3853,6160000,0.15,0.92,6.61,0.86
2002-01-11,16.23,15.80,16.40,15.79,2381,3810000,-0.70,-4.24,3.70,0.53
2002-01-14,15.70,15.75,16.13,15.11,2659,4170000,-0.05,-0.32,6.46,0.59
2002-01-15,15.50,15.65,15.99,15.50,1524,2400000,-0.10,-0.63,3.11,0.34
2002-01-16,16.28,16.10,16.28,15.55,2162,3430000,0.45,2.88,4.67,0.48
2002-01-17,16.00,15.51,16.13,15.50,2224,3500000,-0.59,-3.66,3.91,0.49
2002-01-18,15.40,15.50,15.98,15.25,2142,3330000,-0.01,-0.06,4.71,0.48
2002-01-21,15.50,15.31,15.90,15.27,3279,5090000,-0.19,-1.23,4.07,0.73
2002-01-22,15.30,15.50,16.08,15.30,1758,2740000,0.19,1.24,5.10,0.39
2002-01-23,15.59,16.34,16.35,15.31,3716,5880000,0.84,5.42,6.71,0.83
2002-01-24,16.19,16.28,16.67,15.76,2418,3940000,-0.06,-0.37,5.57,0.54
2002-01-25,16.01,16.20,16.34,16.00,1406,2280000,-0.08,-0.49,2.09,0.31
2002-01-28,16.10,15.42,16.17,15.38,2970,4680000,-0.78,-4.81,4.88,0.66
2002-01-29,15.40,15.70,15.82,15.20,968,1510000,0.28,1.82,4.02,0.22
2002-01-30,15.68,15.70,15.80,15.50,1338,2090000,0.00,0.00,1.91,0.30
2002-01-31,15.95,16.80,17.10,15.82,6089,10110000,1.10,7.01,8.15,1.35
2002-02-01,16.99,16.70,17.10,16.70,2997,5070000,-0.10,-0.60,2.38,0.67
2002-02-04,16.68,17.26,17.28,16.68,4231,7240000,0.56,3.35,3.59,0.94
2002-02-05,17.30,17.15,17.40,16.85,2945,5030000,-0.11,-0.64,3.19,0.65
2002-02-06,17.23,16.68,17.38,16.50,3794,6410000,-0.47,-2.74,5.13,0.84
2002-02-07,17.10,17.02,17.48,17.00,1630,2800000,0.34,2.04,2.88,0.36
2002-02-08,17.26,16.91,17.34,16.90,2292,3900000,-0.11,-0.65,2.59,0.51
2002-02-25,17.35,17.05,17.35,16.92,1770,3020000,0.14,0.83,2.54,0.39
2002-02-26,16.98,17.16,17.24,16.95,1961,3350000,0.11,0.65,1.70,0.44
2002-02-27,17.25,17.88,18.10,17.07,7383,13070000,0.72,4.20,6.00,1.64
2002-02-28,17.88,17.65,17.93,17.59,2731,4840000,-0.23,-1.29,1.90,0.61
2002-03-01,17.45,17.08,17.52,17.02,3079,5310000,-0.57,-3.23,2.83,0.68
2002-03-04,17.05,17.52,17.59,17.05,2082,3610000,0.44,2.58,3.16,0.46
2002-03-05,17.78,17.67,17.98,17.65,5700,10150000,0.15,0.86,1.88,1.27
2002-03-06,17.72,17.70,17.88,17.55,5140,9110000,0.03,0.17,1.87,1.14
2002-03-07,17.70,17.85,17.87,17.58,6251,11070000,0.15,0.85,1.64,1.39
2002-03-08,17.88,17.76,17.95,17.60,4986,8840000,-0.09,-0.50,1.96,1.11
2002-03-11,17.70,17.54,17.75,17.18,10110,17550000,-0.22,-1.24,3.21,2.25
2002-03-12,17.08,17.03,17.47,17.00,6669,11420000,-0.51,-2.91,2.68,1.48
2002-03-13,16.78,16.96,17.48,16.78,4366,7410000,-0.07,-0.41,4.11,0.97
2002-03-14,17.00,17.50,17.50,16.92,4019,6970000,0.54,3.18,3.42,0.89
2002-03-15,17.58,17.05,17.59,17.02,3116,5390000,-0.45,-2.57,3.26,0.69
2002-03-18,17.50,17.02,17.50,16.92,1854,3170000,-0.03,-0.18,3.40,0.41
2002-03-19,17.11,17.59,17.60,16.98,4280,7460000,0.57,3.35,3.64,0.95
2002-03-20,17.80,18.48,18.69,17.59,23817,43630000,0.89,5.06,6.25,5.29
2002-03-21,18.49,18.59,18.78,18.20,12324,22770000,0.11,0.60,3.14,2.74
2002-03-22,18.61,18.39,18.64,18.24,5402,9940000,-0.20,-1.08,2.15,1.20
2002-03-25,18.20,18.70,18.80,18.20,8211,15270000,0.31,1.69,3.26,1.82
2002-03-26,18.50,18.24,18.55,18.06,8580,15680000,-0.46,-2.46,2.62,1.91
2002-03-27,18.24,17.97,18.34,17.90,9326,16900000,-0.27,-1.48,2.41,2.07
2002-03-28,18.30,18.21,18.35,17.97,4675,8490000,0.24,1.34,2.12,1.04
2002-03-29,18.30,17.80,18.30,17.77,4430,7940000,-0.41,-2.25,2.91,0.98
2002-04-01,17.50,17.72,17.90,17.50,2194,3880000,-0.08,-0.45,2.25,0.49
2002-04-02,17.75,17.51,17.80,17.50,2570,4530000,-0.21,-1.19,1.69,0.57
2002-04-03,17.60,18.02,18.10,17.51,3123,5540000,0.51,2.91,3.37,0.69
2002-04-04,18.00,18.21,18.25,17.77,3553,6420000,0.19,1.05,2.66,0.79
2002-04-05,18.26,18.15,18.32,18.10,3463,6300000,-0.06,-0.33,1.21,0.77
2002-04-08,18.13,18.45,18.74,18.10,5262,9760000,0.30,1.65,3.53,1.17
2002-04-09,18.46,18.73,18.80,18.33,6870,12840000,0.28,1.52,2.55,1.53
2002-04-10,18.73,18.73,18.88,18.59,4047,7570000,0.00,0.00,1.55,0.90
2002-04-11,18.75,18.31,18.75,18.30,3111,5760000,-0.42,-2.24,2.40,0.69
2002-04-12,18.29,18.52,19.20,18.29,5633,10570000,0.21,1.15,4.97,1.25
2002-04-15,18.50,18.30,18.51,18.25,1573,2890000,-0.22,-1.19,1.40,0.35
2002-04-16,17.20,18.59,18.78,17.20,3041,5560000,0.29,1.58,8.63,0.68
2002-04-17,18.59,18.40,18.64,18.31,985,1820000,-0.19,-1.02,1.78,0.22
2002-04-18,18.36,18.32,18.50,18.30,1380,2540000,-0.08,-0.43,1.09,0.31
2002-04-19,18.21,18.07,18.41,17.90,2986,5400000,-0.25,-1.36,2.78,0.66
2002-04-22,18.00,17.88,18.06,17.76,1759,3150000,-0.19,-1.05,1.66,0.39
2002-04-23,17.80,18.17,18.30,17.80,1055,1910000,0.29,1.62,2.80,0.23
2002-04-24,18.28,17.99,18.28,17.97,1450,2610000,-0.18,-0.99,1.71,0.32
2002-04-25,17.98,18.00,18.20,17.95,1046,1890000,0.01,0.06,1.39,0.23
2002-04-26,18.10,18.46,18.52,18.02,2206,4070000,0.46,2.56,2.78,0.49
2002-04-29,18.47,18.70,18.80,18.41,2672,4980000,0.24,1.30,2.11,0.59
2002-04-30,18.78,18.70,18.79,18.20,2966,5530000,0.00,0.00,3.16,0.66
2002-05-08,18.69,18.53,18.88,18.36,959,1770000,-0.17,-0.91,2.78,0.21
2002-05-09,18.60,18.50,18.67,18.37,1346,2500000,-0.03,-0.16,1.62,0.30
2002-05-10,18.43,18.37,18.50,18.32,1093,2010000,-0.13,-0.70,0.97,0.24
2002-05-13,18.37,18.26,18.65,18.21,787,1440000,-0.11,-0.60,2.40,0.17
2002-05-14,18.20,18.14,18.49,18.13,934,1710000,-0.12,-0.66,1.97,0.21
2002-05-15,18.10,18.06,18.34,17.94,1045,1880000,-0.08,-0.44,2.21,0.23
2002-05-16,18.00,17.42,18.00,17.05,3321,5810000,-0.64,-3.54,5.26,0.74
2002-05-17,17.40,17.47,17.70,17.20,2597,4520000,0.05,0.29,2.87,0.58
2002-05-20,17.40,17.00,17.40,16.82,2634,4480000,-0.47,-2.69,3.32,0.59
2002-05-21,17.30,17.42,17.63,17.00,2699,4650000,0.42,2.47,3.71,0.60
2002-05-22,17.43,17.15,17.43,17.09,1118,1920000,-0.27,-1.55,1.95,0.25
2002-05-23,17.35,17.20,17.49,17.17,684,1180000,0.05,0.29,1.87,0.15
2002-05-24,17.20,16.97,17.21,16.90,1111,1890000,-0.23,-1.34,1.80,0.25
2002-05-27,17.11,17.01,17.20,16.88,1330,2250000,0.04,0.24,1.89,0.30
2002-05-28,17.35,17.29,17.49,17.05,572,990000,0.28,1.65,2.59,0.13
2002-05-29,17.30,17.02,17.45,16.97,666,1140000,-0.27,-1.56,2.78,0.15
2002-05-30,17.00,16.96,17.03,16.51,2667,4480000,-0.06,-0.35,3.06,0.59
2002-05-31,17.39,17.07,17.39,16.95,2292,3930000,0.11,0.65,2.59,0.51
2002-06-03,16.85,16.71,17.00,16.62,2532,4270000,-0.36,-2.11,2.23,0.56
2002-06-04,16.71,16.33,16.98,16.20,4432,7280000,-0.38,-2.27,4.67,0.99
2002-06-05,16.35,16.20,16.35,16.08,1968,3180000,-0.13,-0.80,1.65,0.44
2002-06-06,16.15,16.63,16.98,16.05,5484,9020000,0.43,2.65,5.74,1.22
2002-06-07,16.78,16.62,16.85,16.37,1245,2080000,-0.01,-0.06,2.89,0.28
2002-06-10,16.60,16.46,16.62,16.39,295,480000,-0.16,-0.96,1.38,0.07
2002-06-11,16.40,16.43,16.59,16.40,619,1020000,-0.03,-0.18,1.15,0.14
2002-06-12,16.50,16.45,16.51,16.30,310,510000,0.02,0.12,1.28,0.07
2002-06-13,16.32,16.36,16.58,16.32,303,500000,-0.09,-0.55,1.58,0.07
2002-06-14,16.28,16.15,16.40,16.10,574,930000,-0.21,-1.28,1.83,0.13
2002-06-17,16.05,16.18,16.32,16.05,473,770000,0.03,0.19,1.67,0.11
2002-06-18,16.18,16.55,16.59,16.18,780,1280000,0.37,2.29,2.53,0.17
2002-06-19,16.49,16.40,16.58,16.32,223,360000,-0.15,-0.91,1.57,0.05
2002-06-20,16.39,16.60,16.60,16.39,329,540000,0.20,1.22,1.28,0.07
2002-06-21,16.51,16.92,17.11,16.51,1333,2260000,0.32,1.93,3.61,0.30
2002-06-24,18.61,18.21,18.61,17.65,14967,27310000,1.29,7.62,5.67,3.33
2002-06-25,18.20,17.36,18.20,17.00,11860,21080000,-0.85,-4.67,6.59,2.64
2002-06-26,17.20,17.78,17.80,17.18,5205,9160000,0.42,2.42,3.57,1.16
