日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-12-15,51.69,51.32,52.83,51.28,4432,23120000,-0.43,-0.83,3.00,2.15
2010-12-16,50.83,51.60,52.30,50.83,3660,18980000,0.28,0.55,2.86,1.78
2010-12-17,51.65,52.69,53.00,51.64,5202,27340000,1.09,2.11,2.64,2.53
2010-12-20,52.73,52.80,53.76,50.05,9769,50730000,0.11,0.21,7.04,4.74
2010-12-21,52.96,51.75,52.96,50.92,17868,91960000,-1.05,-1.99,3.86,8.67
2010-12-22,51.69,50.95,51.75,50.78,6197,31670000,-0.80,-1.55,1.87,3.01
2010-12-23,50.74,50.50,51.35,50.05,4949,25120000,-0.45,-0.88,2.55,2.40
2010-12-24,49.95,49.56,50.30,48.58,5541,27410000,-0.94,-1.86,3.41,2.69
2010-12-27,49.45,48.80,50.55,48.51,5352,26610000,-0.76,-1.53,4.12,2.60
2010-12-28,48.80,48.20,49.09,48.00,3778,18300000,-0.60,-1.23,2.23,1.83
2010-12-29,48.25,49.59,49.60,48.25,2680,13150000,1.39,2.88,2.80,1.30
2010-12-30,49.50,50.17,50.27,49.10,3655,18220000,0.58,1.17,2.36,1.77
2010-12-31,50.00,51.75,51.88,50.00,5356,27270000,1.58,3.15,3.75,2.60
2011-01-04,52.00,53.33,54.29,51.97,10665,56950000,1.58,3.05,4.48,5.18
2011-01-05,52.85,52.80,53.65,52.66,3911,20710000,-0.53,-0.99,1.86,1.90
2011-01-06,52.80,52.76,53.28,52.55,4092,21610000,-0.04,-0.08,1.38,1.99
2011-01-07,52.56,51.87,53.48,51.31,5750,30130000,-0.89,-1.69,4.11,2.79
2011-01-10,52.10,51.11,52.88,50.55,4625,23930000,-0.76,-1.47,4.49,2.25
2011-01-11,51.00,50.83,51.02,49.61,2780,14000000,-0.28,-0.55,2.76,1.35
2011-01-12,51.20,51.40,51.95,50.14,3498,17880000,0.57,1.12,3.56,1.70
2011-01-13,51.58,51.39,51.98,50.78,3093,15790000,-0.01,-0.02,2.33,1.50
2011-01-14,50.35,49.85,51.30,49.77,4450,22310000,-1.54,-3.00,2.98,2.16
2011-01-17,49.00,47.78,49.59,46.70,6367,30470000,-2.07,-4.15,5.80,3.09
2011-01-18,47.78,47.45,47.78,47.02,1595,7540000,-0.33,-0.69,1.59,0.77
2011-01-19,47.45,48.34,48.35,47.20,3330,15960000,0.89,1.88,2.42,1.62
2011-01-20,47.66,47.80,49.55,47.66,6424,31390000,-0.54,-1.12,3.91,3.12
2011-01-24,48.50,47.19,49.45,46.33,3693,17760000,-0.61,-1.28,6.53,1.79
2011-01-25,47.20,44.00,47.20,43.98,6426,28700000,-3.19,-6.76,6.82,3.12
2011-01-26,43.60,44.50,45.11,43.38,5783,25630000,0.50,1.14,3.93,2.81
2011-01-27,44.03,44.79,44.96,43.82,2947,13090000,0.29,0.65,2.56,1.43
2011-01-28,44.70,45.88,45.88,44.70,2995,13570000,1.09,2.43,2.63,1.45
2011-01-31,45.86,47.56,48.00,45.25,3806,17780000,1.68,3.66,5.99,1.85
2011-02-01,47.25,47.45,48.00,46.89,3065,14540000,-0.11,-0.23,2.33,1.49
2011-02-09,47.00,47.50,47.60,46.88,2025,9580000,0.05,0.11,1.52,0.98
2011-02-10,47.48,48.66,48.88,47.16,3098,14980000,1.16,2.44,3.62,1.50
2011-02-11,48.66,48.80,49.29,48.56,3785,18520000,0.14,0.29,1.50,1.84
2011-02-14,48.70,49.19,49.54,48.10,3406,16810000,0.39,0.80,2.95,1.65
2011-02-15,49.25,50.59,51.38,49.11,4974,25160000,1.40,2.85,4.61,2.41
2011-02-16,50.35,51.88,52.15,50.35,5315,27400000,1.29,2.55,3.56,2.58
2011-02-17,51.99,52.07,52.35,51.20,5673,29360000,0.19,0.37,2.22,2.75
2011-02-18,51.61,51.39,53.46,51.21,5105,26610000,-0.68,-1.31,4.32,2.48
2011-02-21,51.26,52.99,53.18,51.23,5358,28180000,1.60,3.11,3.79,2.60
2011-02-22,52.97,51.41,53.70,50.62,9012,46560000,-1.58,-2.98,5.81,4.37
2011-02-23,51.42,51.80,52.40,51.40,8129,42150000,0.39,0.76,1.95,3.95
2011-02-24,51.80,48.20,52.49,48.20,21284,105340000,-3.60,-6.95,8.28,10.33
2011-02-25,48.20,49.30,49.66,46.80,12601,60750000,1.10,2.28,5.93,6.12
2011-02-28,49.30,49.00,49.50,47.20,13051,62680000,-0.30,-0.61,4.67,6.34
2011-03-01,48.80,48.47,48.80,48.00,7200,34800000,-0.53,-1.08,1.63,3.50
2011-03-02,48.40,48.24,48.40,47.30,4503,21550000,-0.23,-0.47,2.27,2.19
2011-03-03,48.31,47.95,48.43,47.76,4109,19750000,-0.29,-0.60,1.39,1.99
2011-03-04,47.80,48.10,48.48,47.35,5128,24500000,0.15,0.31,2.36,2.49
2011-03-07,48.16,48.70,48.98,47.86,4640,22550000,0.60,1.25,2.33,2.25
2011-03-08,48.82,48.79,48.90,48.36,2753,13380000,0.09,0.18,1.11,1.34
2011-03-09,48.79,49.18,49.28,48.37,5008,24480000,0.39,0.80,1.87,2.43
2011-03-10,49.20,49.12,50.00,48.85,6643,32910000,-0.06,-0.12,2.34,3.22
2011-03-11,49.00,49.64,50.19,48.41,8149,40200000,0.52,1.06,3.62,3.96
2011-03-14,49.29,49.42,49.78,48.90,4840,23900000,-0.22,-0.44,1.77,2.35
2011-03-15,49.40,48.28,49.40,47.98,5422,26210000,-1.14,-2.31,2.87,2.63
2011-03-16,48.30,48.18,48.51,47.70,5089,24470000,-0.10,-0.21,1.68,2.47
2011-03-17,48.07,47.18,48.07,47.15,3739,17790000,-1.00,-2.08,1.91,1.81
2011-03-18,47.39,47.50,47.80,47.39,2033,9690000,0.32,0.68,0.87,0.99
2011-03-22,47.30,47.61,47.88,47.30,2561,12180000,0.11,0.23,1.22,1.24
2011-03-23,47.60,51.33,52.00,47.43,7533,37090000,3.72,7.81,9.60,3.66
2011-03-24,50.80,50.38,50.80,49.45,6870,34310000,-0.95,-1.85,2.63,3.33
2011-03-25,49.91,50.39,50.53,49.50,7007,35180000,0.01,0.02,2.04,3.40
2011-03-28,50.40,48.73,51.00,47.91,7439,36340000,-1.66,-3.29,6.13,3.61
2011-03-29,48.35,47.06,48.36,46.91,4770,22560000,-1.67,-3.43,2.98,2.32
2011-03-30,46.86,45.21,47.10,44.81,7186,32690000,-1.85,-3.93,4.87,3.49
2011-03-31,45.21,45.58,45.65,44.83,2485,11230000,0.37,0.82,1.81,1.21
2011-04-01,45.58,45.99,46.39,45.25,2581,11810000,0.41,0.90,2.50,1.25
2011-04-06,45.71,44.69,45.72,43.77,9618,42650000,-1.30,-2.83,4.24,4.67
2011-04-07,44.01,44.24,44.68,43.80,3575,15780000,-0.45,-1.01,1.97,1.74
2011-04-08,44.00,44.80,44.98,44.00,3407,15230000,0.56,1.27,2.22,1.65
2011-04-11,44.80,45.00,45.15,44.20,4094,18360000,0.20,0.45,2.12,1.99
2011-04-12,44.79,44.54,45.09,44.34,1546,6930000,-0.46,-1.02,1.67,0.75
2011-04-13,44.10,45.31,45.70,44.08,2624,11740000,0.77,1.73,3.64,1.27
2011-04-14,45.50,44.90,45.58,44.86,1196,5380000,-0.41,-0.90,1.59,0.58
2011-04-15,44.80,44.99,45.35,44.21,1511,6780000,0.09,0.20,2.54,0.73
2011-04-18,44.88,44.43,44.88,44.10,2047,9100000,-0.56,-1.24,1.73,0.99
2011-04-19,44.49,44.05,44.49,43.60,3090,13590000,-0.38,-0.86,2.00,1.50
2011-04-20,44.50,44.00,44.50,43.66,3888,17020000,-0.05,-0.11,1.91,1.89
2011-04-21,43.98,44.16,44.30,43.89,3800,16750000,0.16,0.36,0.93,1.84
2011-04-22,44.01,43.60,44.20,43.60,2799,12270000,-0.56,-1.27,1.36,1.36
2011-04-25,43.60,41.50,43.81,41.20,5006,21120000,-2.10,-4.82,5.99,2.43
2011-04-26,41.00,40.48,41.50,40.15,4149,16810000,-1.02,-2.46,3.25,2.01
2011-04-27,41.00,40.09,41.26,40.00,2316,9410000,-0.39,-0.96,3.11,1.12
2011-04-28,40.53,38.08,40.53,38.00,4802,18730000,-2.01,-5.01,6.31,2.33
2011-04-29,38.07,38.47,38.75,38.01,3746,14350000,0.39,1.02,1.94,1.82
2011-05-03,38.48,38.50,38.77,38.02,3022,11620000,0.03,0.08,1.95,1.47
2011-05-04,38.12,37.55,38.54,37.52,3533,13430000,-0.95,-2.47,2.65,1.72
2011-05-05,37.53,37.51,37.76,37.26,3145,11820000,-0.04,-0.11,1.33,1.53
2011-05-06,37.00,38.16,38.17,36.37,17739,65930000,0.65,1.73,4.80,3.91
2011-05-09,38.12,37.75,38.50,37.52,11360,43060000,-0.41,-1.07,2.57,2.51
2011-05-10,20.49,20.02,20.49,19.01,37028,72970000,-0.86,-4.12,7.09,3.35
2011-05-11,19.74,20.25,20.29,19.51,28369,56380000,0.23,1.15,3.90,2.57
2011-05-12,19.93,19.80,20.24,19.70,26872,53620000,-0.45,-2.22,2.67,2.43
2011-05-13,19.83,19.91,20.05,19.55,12624,25010000,0.11,0.56,2.53,1.14
2011-05-16,19.90,19.81,20.08,19.72,10081,20080000,-0.10,-0.50,1.81,0.91
2011-05-17,19.71,19.98,20.08,19.71,9162,18220000,0.17,0.86,1.87,0.83
2011-05-18,19.99,20.27,20.30,19.88,13826,27830000,0.29,1.45,2.10,1.25
2011-05-19,20.20,20.36,20.40,20.05,10430,21120000,0.09,0.44,1.73,0.94
2011-05-20,20.30,19.64,20.33,19.51,11196,22290000,-0.72,-3.54,4.03,1.01
2011-05-23,19.49,18.41,19.70,18.40,11781,22190000,-1.23,-6.26,6.62,1.07
2011-05-24,18.41,18.33,18.51,17.52,11658,21080000,-0.08,-0.43,5.38,1.06
2011-05-25,18.25,17.91,18.50,17.91,7633,13930000,-0.42,-2.29,3.22,0.69
2011-05-26,18.20,17.90,18.27,17.80,5895,10620000,-0.01,-0.06,2.62,0.53
2011-05-27,17.90,17.31,17.99,17.18,9946,17360000,-0.59,-3.30,4.53,0.90
2011-05-30,17.30,17.40,17.61,17.17,6418,11210000,0.09,0.52,2.54,0.58
2011-05-31,17.44,17.85,17.88,17.42,7861,13830000,0.45,2.59,2.64,0.71
2011-06-01,17.79,17.96,18.05,17.70,5517,9870000,0.11,0.62,1.96,0.50
2011-06-02,17.80,17.72,17.86,17.31,5090,8920000,-0.24,-1.34,3.06,0.46
2011-06-03,17.82,18.31,18.58,17.66,11906,21530000,0.59,3.33,5.19,1.08
2011-06-07,18.31,18.57,18.58,18.16,9119,16830000,0.26,1.42,2.29,0.83
2011-06-08,18.51,18.72,19.17,18.40,17395,32750000,0.15,0.81,4.15,1.58
2011-06-09,18.88,18.51,19.15,18.50,13094,24740000,-0.21,-1.12,3.47,1.19
2011-06-10,18.30,18.72,18.80,18.27,7522,13930000,0.21,1.13,2.86,0.68
2011-06-13,18.67,18.98,18.99,18.40,6185,11670000,0.26,1.39,3.15,0.56
2011-06-14,18.90,19.35,19.35,18.80,9333,17850000,0.37,1.95,2.90,0.85
2011-06-15,19.30,18.70,19.30,18.70,8386,15930000,-0.65,-3.36,3.10,0.76
2011-06-16,18.49,18.27,18.69,18.20,6262,11520000,-0.43,-2.30,2.62,0.57
2011-06-17,18.20,17.92,18.39,17.88,3419,6200000,-0.35,-1.92,2.79,0.31
2011-06-20,17.84,18.10,18.25,17.79,8334,15000000,0.18,1.00,2.57,0.75
2011-06-21,18.10,18.18,18.27,17.96,4213,7640000,0.08,0.44,1.71,0.38
2011-06-22,18.19,17.99,18.30,17.95,3812,6890000,-0.19,-1.05,1.93,0.35
2011-06-23,17.97,18.54,18.58,17.90,9206,16860000,0.55,3.06,3.78,0.83
2011-06-24,18.45,18.99,19.17,18.35,9733,18390000,0.45,2.43,4.42,0.88
2011-06-27,19.09,19.34,19.42,18.99,15831,30480000,0.35,1.84,2.26,1.43
2011-06-28,19.40,19.12,19.40,19.03,8089,15480000,-0.22,-1.14,1.91,0.73
2011-06-29,19.10,19.01,19.50,18.80,14160,27250000,-0.11,-0.58,3.66,1.28
2011-06-30,19.02,19.45,19.48,18.95,10673,20560000,0.44,2.31,2.79,0.97
2011-07-01,19.49,19.30,19.49,19.21,6665,12890000,-0.15,-0.77,1.44,0.60
2011-07-04,19.10,19.63,19.68,19.05,16033,31240000,0.33,1.71,3.26,1.45
2011-07-05,19.65,19.73,19.79,19.51,10110,19900000,0.10,0.51,1.43,0.92
2011-07-06,19.65,20.42,20.68,19.60,25678,51710000,0.69,3.50,5.47,2.33
2011-07-07,20.34,20.02,20.84,20.02,27857,57070000,-0.40,-1.96,4.02,2.52
2011-07-08,20.00,20.30,20.73,20.00,17569,35600000,0.28,1.40,3.65,1.59
2011-07-11,20.11,20.28,20.41,19.90,7587,15320000,-0.02,-0.10,2.51,0.69
2011-07-12,20.23,19.86,20.23,19.79,9858,19680000,-0.42,-2.07,2.17,0.89
2011-07-13,19.98,20.45,20.65,19.78,16996,34620000,0.59,2.97,4.38,1.54
2011-07-14,20.81,20.93,21.35,20.66,30865,64820000,0.48,2.35,3.37,2.80
2011-07-15,20.80,20.95,21.05,20.58,14398,30010000,0.02,0.10,2.25,1.30
2011-07-18,20.97,21.30,21.58,20.81,24518,52240000,0.35,1.67,3.68,2.22
2011-07-19,21.05,20.70,21.35,20.58,14470,30150000,-0.60,-2.82,3.62,1.31
2011-07-20,20.90,20.42,20.99,20.23,11262,23120000,-0.28,-1.35,3.67,1.02
2011-07-21,20.42,20.25,20.58,20.18,8339,16980000,-0.17,-0.83,1.96,0.76
2011-07-22,20.33,20.31,20.50,20.23,5330,10860000,0.06,0.30,1.33,0.48
2011-07-25,20.31,19.45,20.40,19.34,11506,22760000,-0.86,-4.23,5.22,1.04
2011-07-26,19.36,19.55,19.72,19.00,5602,10920000,0.10,0.51,3.70,0.51
